2014-08-11	#Patti #LaBelle – On My Own ft. #Michael #McDonald http://goo.gl/fb/VXAwXI #pattilabelleonmyownftmichaelmcdonald
2014-08-11	#BOYCOTT #McDonald's global sales fell 2.5% in July, $MCD http://on.wsj.com/X6lNJJ via @WSJ #GMO #RIGHT2KNOW
2014-08-11	I got promoted to cruise training few weeks ago next month will be a whole year working at #McDonald's
2014-08-11	#McDonald's # Happiness Starts Here 555 ... Sale50% (อะไรเอ่ยต่างจากพวก?) @ Mcdonald's WatLatPraDook http://instagram.com/p/rjmHUNCacN/
2014-08-11	Great day with my girl @lottie_janey :) #McDonald's
2014-08-11	@blesi14 un HappyMeal del #McDonald's yo lo veo ehh
2014-08-11	Here's what the #Mcdonald's ruling means for your franchise system's hiring process http://hireolo.gy/1q52fvI
2014-08-11	#FelizDia #DelNiño #Daniel !!! Con mis amores #AltoAvellaneda #McDonald <3 Los amo!! http://instagram.com/p/rib0mYFV50/
2014-08-11	#McDonald's #HappyDay #Familia http://instagram.com/p/riocI3L-LU/
2014-08-11	#McDonald’s sees drop in global sales following #China #meat scandal - http://bit.ly/1ooM3Ke
2014-08-11	#McDonald, Perda sebelah #PSP ditutup dengan tape ??? Sesiapa yg ada disana, boleh tolong SAH kan x ? #PrayForGaza
2014-08-11	Jajajajaja te amo tanto Rayo. #MyCat #McDonald http://instagram.com/p/rikxK6G4OF/
2014-08-11	Happier Liao!! #mcdonald @ McDonald's™ Parkway http://instagram.com/p/rjof3tn-7E/
2014-08-11	Civilians steer #NASA satellite from an old #McDonald's http://flip.it/Ch14R #Space #Science
2014-08-11	Another story of sisterhood... #McFlurry #icecream #McDonald #Jogjakarta #Pictoftheday #InstaMagAndroid http://instagram.com/p/rjPNWGPB9L/
2014-08-11	#Patti #Labelle & #Michael #McDonald – On My Own (#Lyrics) http://goo.gl/fb/Hgt7l3
2014-08-11	I finally found a wholesome American gym in my neighborhood... #laOCline #losorangelescounty #mcdonald… http://instagram.com/p/rklBcwohKw/
2014-08-11	 #макдак #smile #McDonald's @ McDonald's http://instagram.com/p/rkcXhbArR_/
2014-08-11	Civilians in Abandoned #McDonald's Seize Control of Wandering #Space Satellite: http://bit.ly/1oBjZTg #OpenData
2014-08-11	@xoxo_nikeria Im gonna miss you!
2014-08-11	Same in #France... RT @wsjMelanie: NLRB decision lets workers treat #McDonald's as joint-employer with #franchisees http://on.wsj.com/1rYW7JO
2014-08-11	Disturbing Discovery Woman Found on Her Chicken Sandwich. It’s Clear Why #McDonald’s Quickly ‘Terminated’ an Employee http://theblaze.com/stories/2014/08/11/one-look-at-the-disturbing-discovery-woman-found-on-her-chicken-sandwich-and-its-clear-why-mcdonalds-quickly-terminated-an-employee/…
2014-08-11	@AnimalsAus #McDonald’s under fire on social media about using CAGE EGGS http://couriermail.com.au/news/queensland/mcdonalds-under-fire-from-punters-on-social-media-about-using-eggs-from-caged-hens/story-fnihsrf2-1227013934778?nk=181a92aaaf586bb2a8d9ec47a9aa1e56… … via @couriermail
2014-08-11	2014 St Louis Rams Preseason Profile DB Lamarcus Joynr http://j.mp/1B9QyNb #GreggWilliams #McDonald #starting #team
2014-08-11	Someone has too much time on their hands! N.C. woman finds swastika in #McDonald’s chicken sandwich http://washingtontimes.com/news/2014/aug/11/woman-finds-swastika-mcdonalds-chicken-sandwich/… @washingtonpost
2014-08-11	N.C. woman finds swastika in #McDonald's chicken sandwich - Washington Times http://wtim.es/1sOyN22
2014-08-11	Watching movies while getting some drive thru at #McDonald's http://instagram.com/p/rkjgvtSkCr/
2014-08-11	Declining sales at #McDonald’s in #Asia have contributed to total comparable sales drop of 2.5% in July - http://bit.ly/1ooM3Ke
2014-08-11	Where do #McDonald’s Filet-O-Fish Sandwiches Come From? | @scoopit via @Lynnibinny http://sco.lt/5dVDeL
2014-08-11	Thank You #McDonald's this is exactly what I needed! #McCafelatte #moveitmonday http://instagram.com/p/rjkR1GQWze/
2014-08-11	#McDonald's hits its lowest point in a decade. Sales are way down. Are people finally waking up ? Ana Maria Robles http://fb.me/3tTudxsdo
2014-08-11	Yessss sing it #mcdonald's365blackawards
2014-08-11	#Friends #Love #McDonald http://instagram.com/p/rim9ywvqiJ/
2014-08-11	The #McDonald's Corporation is a socially unhygienic corporation that makes billions each year by subverting natural eating habits
2014-08-11	If #McDonald's improved their "value, service, marketing and menu" would you be more inclined to dine? http://ow.ly/zAooS
2014-08-11	Good afternoon home from vmall with jems salamat sa libre bh3 love you <3 :) #McDonald #Fries #Burger… http://instagram.com/p/rjAI3wKc_W/
2014-08-11	Lanchinho básico no shopp's ! #McDonald's #AmoMtTudoIsso . http://instagram.com/p/rim42fkGru/
2014-08-11	Pic Of The Day: The #United #States #Visualized By #Distance To The Nearest #McDonald’s - Sad Or Hungry http://bit.ly/1sP1cF7
2014-08-11	McFlurry Oreo #McDonald #Waru #Sidoarjo #instafood #instapic #instatoday http://instagram.com/p/rjxZrbOqnE/
2014-08-11	Bueno a cenar en #McDonald's #MetroCentro #MomentosParaMi y mi familia!
2014-08-11	#McDonald's, #YumBrands' Chinese Websites Publish #Supplier Information After Food Safety Scare http://ibtimes.com/mcdonalds-yum-brands-chinese-websites-publish-supplier-information-after-food-safety-scare-1654326…
2014-08-11	อรุณสวัสดิ์ค่ะ อยากให้เป็นวันจันทร์ที่สดใส #โลกสวย #mcdonald #cake #sweet… http://instagram.com/p/rilVWTM5hc/
2014-08-11	#McDonald’s under fire on social media about using eggs from caged hens http://couriermail.com.au/news/queensland/mcdonalds-under-fire-from-punters-on-social-media-about-using-eggs-from-caged-hens/story-fnihsrf2-1227013934778?nk=181a92aaaf586bb2a8d9ec47a9aa1e56… via @couriermail
2014-08-11	The #fault in our #boycott http://themalaymailonline.com/opinion/zurairi-ar/article/the-fault-in-our-boycott… #Malaysia #McDonald #Starbucks #MCD
2014-08-11	So happy to spend my last day of summer with this girl :) love her more than anything #McDonald's #swimming
2014-08-11	#McDonald's365 black awards 2014 singers they all sound great
2014-08-11	A woman found a swastika her McDonald's chicken sandwich. More shocking, she found actual chicken in her #McDonald's chicken sandwich.
2014-08-11	So has anybody else seen the new #mcdonald commercial with this fine as man with tattoos in it????
2014-08-11	Before Work #Mcdonald #oishii http://instagram.com/p/rjXdlzsx2S/
2014-08-11	John and I are broadcasting live here from 6-10am! Grand opening of #McDonald's on Monroe and Chatham http://instagram.com/p/rjkD2SwWzG/
2014-08-11	#McDonald's siempre contigo ;) http://instagram.com/p/riYtvRnZWf/
2014-08-11	NC woman finds #swastika in her #McDonald's sandwich. Your thoughts on this? http://abc11.tv/1sNmZ01
2014-08-11	Malaysian's protest against #Isreal goes one step further by boycotting fast food chain #Mcdonald and #HSBC http://ow.ly/3o8BZ3
2014-08-11	Mc con el nigga #friend #love #McDonald #happy #smile http://instagram.com/p/risO6YM85u/
2014-08-11	McDonald's con Lau #McDonald #BigMac #Gaseosa #Papas #Cerditos #LastNight #Inolvidable http://instagram.com/p/rkC2AIvx5U/
2014-08-11	We rule....me with my sister #sunday #sundaynight #mcdonald's #party #rakhi #rakhsabandhan #sister… http://instagram.com/p/riTUOGCozK/
2014-08-11	#mcdonald's365blackawards
2014-08-11	#Rixton #Me&MyBrokenHeart playing in #HK #McDonald's!! They deserve so much more! #Breakfast #HongKong
2014-08-11	#McDonald's gets super-sized backlash with #instagram #ads http://bit.ly/1pUqCMM
2014-08-11	Drink Time #Milkshake #McDonald @ Smile Town http://instagram.com/p/rkWl5VQiDv/
2014-08-11	#McDonald delivery bikes on wrong side of busy Khar linking road are a menace to pedestrian and vehicular traffic
2014-08-11	#BOYCOTT #McDonald's July sales worst in 10 years http://fw.to/efItWQm #GMO #RIGHT2KNOW
2014-08-11	#McDonald @ Mc Donald's Trần Hưng Đạo http://instagram.com/p/rimgbXzHa0/
2014-08-11	#carselfie taken b4 I lost wifi now I stole #McDonald's wifi ;) #ontour #ontheroad #benasurusrex… http://instagram.com/p/rjQdO1E0Pa/
2014-08-11	Photo: #McDonald’s #pistachio #milkshake http://tmblr.co/Zn5EEv1N_1BB3
2014-08-12	#Desayuno #CappuccinoMocca #McCafe #McDonald's @ McDonald's Costa Rica http://instagram.com/p/rmp_GAk-8y/
2014-08-12	A Msg From #McDonald's http://fb.me/3m3B3GfsC
2014-08-12	#Tennis #Livescore @ScoresPro: (ATP-D) #Mcdonald M./Smyczek vs #Johnson S./Querrey S: 0-2 ...
2014-08-12	Dinner is served #pandaexpress #McDonald's #B&J http://instagram.com/p/rlDY1DRlx4/
2014-08-12	Late night #Whataburger run with Mr. #McDonald's! http://instagram.com/p/rltMN9JccR/
2014-08-12	#mcdonald's breakfast is calling me......can't be arsed to have cereal or make owt so it's off to maccie d's
2014-08-12	#McDonald’s have been forced to issue an apology after a customer found a Swastika drawn into her food http://bit.ly/1kyb2da
2014-08-12	#NC woman upset to find Nazi swastika burned into bun of her #McDonald’s chicken sandwich -
2014-08-12	Day 3 of the Calhoun County Fair tomorrow! Look for l #McDonald's and #USArmy for kids inflatables! #countyfair
2014-08-12	Do you know: 75 burgers per Second are leaving #McDonald's & filling the bellies of someone in the world. #quote http://ow.ly/AdSVk
2014-08-12	You know you're in the nice part of town when the #McDonald's bathroom has a mirror #scottsdale
2014-08-12	#McDonald's#Lunch#OrderLargefortheset#get#2#Coca-Cola#glass http://instagram.com/p/rlp7X8goXu/
2014-08-12	This made my day! #Jollibee #Mcdonald #KFC #MangInasal http://instagram.com/p/rm75cRoocD/
2014-08-12	#jj and #McDonald iced tea! #yum #goodfood #less$ #jimmyjohns #refreshyourspirit #imlovinit… http://instagram.com/p/rm2FnDKBEe/
2014-08-12	Take orders, custom make #burgers and serve hungry customers. Click & Play: http://bit.ly/DRiVEpix #Html5 #McDonald
2014-08-12	1. I love my baby even when she's eating #McDonald chicken nuggets. 2. #MotherDaughterLove 3.… http://instagram.com/p/rlLR4NAdhc/
2014-08-12	#McDonald's #Japan Bans Smoking in Its #Restaurants http://sco.lt/88kNMH #WSJ #Smokingban
2014-08-12	68 #Awesome #McDonald's #Dishes You Can't #Buy in #America Check it out: http://bit.ly/1p12vPJ @WFP #fitness #health
2014-08-12	Why is #McDonald's on my TL?... just cuz they a sponsor doesn't mean I wanna see their Tweets. #NotEatingThere #ijs
2014-08-12	They are #Delicious but are they #worthit? #Fries #mcdonald #FitLife #Gym #Diet #Muscles… http://instagram.com/p/rm2uvKikXa/
2014-08-12	Tarde de compras, zenia y cena con fdezsam #mcdonald #zenia#summer#love#friends#instaphoto… http://instagram.com/p/rnTPAXFDiB/
2014-08-12	Amazes me people still go there with all the options out there/not even cheap. #McDonald's has indigestion http://cbsnews.com/news/5-reasons-mcdonalds-has-indigestion… $mcd
2014-08-12	Visitando anacmfreitas! E fazendo gordice kkkkkkkk #visita #gordice #penajaca #mcdonald #amizade… http://instagram.com/p/rlJG5QyJBy/
2014-08-12	Yendo al #McDonald http://instagram.com/p/rlAOnoFwZH/
2014-08-12	The Football Magazine Archive Brings You - : Bobby McDonald Coventry City http://bit.ly/1nydsGp #Bobby #City #Coventry #McDonald
2014-08-12	ModelLauren #McDonald has her first photo shoot after Glasgow nightclub #glass attack - Aug 11 @ 10:45 PM ET http://pulpnews.com/c/i.php?id=1657891044…
2014-08-12	Sleep with mr. ronald. #mcdonald @ Mcdonald's Glas Haus Ratchada 17 http://instagram.com/p/rmTw1sQ_hQ/
2014-08-12	Mi bella Luz que ilumina mi vida disfrutando su #milkshake #McDonald's. #lucesita #selfieluz… http://instagram.com/p/rlBaqyOXAR/
2014-08-12	#McDonald's flees from the Internet users and #Facebook by taking refuge on its site http://al-kanz.org/2014/01/03/mcdonalds-facebook-morocco/…
2014-08-12	Castigo!!con @camypioli_r #McDonald's #mccombo #instachile #Baquedano #instamoment #Camykings http://instagram.com/p/rlIBjIGq64/
2014-08-12	#Vintage #McDonald's #Advertising French Roast Coffee Mug Black Cup France http://ow.ly/AdlWu #ebay http://ow.ly/i/6wANb
2014-08-12	#Halal: #McDonald's #Morocco deletes his page http://al-kanz.org/2014/01/10/halal-mcdonalds-morocco/… #halalgate
2014-08-12	#McDonald’s, Yum! release supplier data on Chinese websites after food safety scandal http://bit.ly/1A99QAC
2014-08-12	Kick start your day at work with the awesome big breakfast! ^^ #mcdonald #bigbreakfast #hashbrown… http://instagram.com/p/rlGITUAcCf/
2014-08-12	#KFC Customer Anonymously Sends in $2, Apologizes For "Stealing" #nebraska #fastfood #mcdonald http://zite.to/1swnYTJ
2014-08-12	Want to know about some #secret of #McDonald #McDonald's Check it out: http://bit.ly/1Aaqn7E
2014-08-12	Gourmet #McDonald's? Challenge accepted http://huff.to/1sy0Kwj via @KitchenDailyCA
2014-08-12	Today With The Buttie & The White Boy. #BurningSome #Blazed #PandaExpress #McDonald'sFrappe #TheMuchies http://instagram.com/p/rleeKuLya2/
2014-08-12	I could go for a midnight #McDonald's run right now
2014-08-12	A woman adding mayonnaise to her #McDonald’s sandwich was stunned by what she found drawn on the bun: http://cnn.it/1uljyQb
2014-08-12	#NC woman upset to find Nazi swastika burned into bun of her #McDonald’s chicken sandwich - http://bit.ly/1pnVOrj
2014-08-12	Photo: Chinese Ronald #McDonald http://tmblr.co/Z-Tgrx1O1BMyi
2014-08-12	BUSINESS: An Appeal From McDonald’s – Stephen Chew On behalf of the 12,000 employees at #McDonald’s #Malaysia,... http://fb.me/6XbK07dZb
2014-08-12	#Shanghai orders #McDonald's, #BurgerKing & #foreign chains to reveal suppliers aft #China-based provider #meat scare http://bloom.bg/VbtoVx
2014-08-12	New the movie rate x #McDonald's #squaready @ Macdonal's Ratchada Soi 17 http://instagram.com/p/rltvIUw_t6/
2014-08-12	Customer Finds Swastika Etched in Butter on #McDonald's Sandwich Bun http://newsmax.com/TheWire/swastika-mcdonalds-bun-customer/2014/08/12/id/588249/…
2014-08-12	#McDonald’s sales fall flat | Nightly Business Report: http://nbr.com/2014/08/08/mcdonalds-sales-fall-flat/#.U-oHvLdgdC4.twitter…
2014-08-12	Photo: The sky’s the limit: #fastfood #McDonald’s serve high flying fast food on a PLANE LINK:... http://tmblr.co/ZMbp6o1O2entw
2014-08-12	Someone made #McDonald's even more inedible. #impossible #eatlocal a woman found a swastika in her chicken sandwich.
2014-08-13	The #McDonald's ruling has sparked a conversation about the future of the franchise system http://hireolo.gy/1mJ9AQO
2014-08-13	Woman finds swastika inside #McDonald's chicken sandwich | http://fxn.ws/Xf31Qk
2014-08-13	@alyssia_lee haha wtf. They hate us 
2014-08-13	#NC woman upset to find #Nazi swastika burned into bun of her #McDonald’s chicken sandwich - #p2 http://buff.ly/1r6aIVX
2014-08-13	Hey #McDonald’s I got news for you, $15 for people who can't even get order of tea done right? Maybe if they could actually read English!
2014-08-13	And you thought Ronald is the scary one. #Grimace #McDOnald #MickieDees #OmNomNom #NomNom #funny #Cannibal #lol #meme
2014-08-13	@Trent_c72 Don't forget #McDonald's
2014-08-13	Gourmet meals you can make from #McDonald's takeaways http://bit.ly/1mI9uc2
2014-08-13	The sky's the limit: #McDonald's serve high flying fast food on a PLANE http://dailym.ai/1Aa6xJr via @travelmail
2014-08-13	#McDonald #hotel #Roma #Brc #miam #delicious http://instagram.com/p/rniFVNCdxY/
2014-08-13	I Had Some #McDonald's for a Late #Lunch...I had 2 Chicken Snack Wrap With Ranch & An Medium French Fries but I didn't buy no burgers.
2014-08-13	Why can't McDonald's figure out how to make breakfast and burgers at the same time? I want dl some fries #McDonald's
2014-08-13	@BryanaBiang they really do lol #McDonald'sprobs
2014-08-13	The Football Magazine Archive Brings You - : Bobby McDonald Oxford United http://bit.ly/1nuasgR #Bobby #McDonald #Oxford #United
2014-08-13	Time to eat!! Do not be surprised .. .. very hungry, & did not eat only half of the #McDonald's meal .. http://instagram.com/p/rn-HXhq15a/
2014-08-13	#McDonald's is still the reigning king of #burger chains according to this #map: http://buff.ly/1p0Id99 #geography
2014-08-13	I think #McDonald's should be able to turn away customers like a bartender. "Three #BigMacs please." "Sir, I think you've had enough."
2014-08-13	Is This The world’s Most #Loyal #McDonald’s #Customer? Man Goes To A Drive-Thru On A #Stretcher http://bit.ly/1l424VJ
2014-08-13	With #McDonald's as joint employer, unions would not have to unionize one franchise at a time.
2014-08-13	How they hell #McDonald's throw some jalapeños on a mc double n charge you another dollar?! I bn fine w/o them 3mo str8 n I'll cont w/o 4eva
2014-08-13	Yearly growth rate for #McDonald's is zero, actually slightly negative, and that raises red flags @QSRweb http://m.seekingalpha.com/article/2408785-mcdonalds-investors-should-be-concerned…
2014-08-13	#Vintage #McDonald's Corp #Advertising French Roast Coffee Mug Black Cup France http://ow.ly/AdlZ1 #ebay http://ow.ly/i/6wANb
2014-08-13	Try #McDonald’s new Strawberry & Peach Flavored Sweet Tea for only 25 cents all day 8/14!
2014-08-13	Unhappy meal: #Russia takes #McDonald's to court over alleged violations http://rt.com/news/179952-mcdonalds-court-russia-violations/… #Unsanitary #Hygiene
2014-08-13	#McDonald's Arch Deluxe And Its Fall From Grace $MCD
2014-08-13	#McDonald's #Coffee Tainted with Chemicals http://ow.ly/AetqI
2014-08-13	Breakfast at McDonald's #McDonald's #breakfast http://instagram.com/p/rns3RdJ753/
2014-08-13	Ready to get back to pembroke so I can get back to papa bills on a regular basis
2014-08-13	Techno-Archaeologists Used an Abandoned #McDonald's to Hijack a #Satellite
2014-08-13	Quit in protest, #Muslim group tells #McDonald’s, #Starbucks staff - Yahoo News Malaysia https://my.news.yahoo.com/quit-protest-muslim-group-tells-mcdonald-starbucks-staff-072500895.html… via @Yahoo_MY-
2014-08-13	#McDonald's US sales have either been flat or neg for 9 straight Q longest period without growth in its core #market http://cbsnews.com/news/5-reasons-mcdonalds-has-indigestion/…
2014-08-13	#milkshake good night with the fellas #mcdonald { #night #friends #fellas #summer #tumblr #tumblrgirl… http://instagram.com/p/rpnpfdr7FL/
2014-08-13	Wednesday also means @mcockrum will be in a happier mood as he got #McDonald's for breakfast.
2014-08-13	#healthy #breakfast #McDonald #icecoffee #carmel #coffe #morning @ McDonald´s http://instagram.com/p/rofaguqypA/
2014-08-13	West meets East. #McDonald #Ronald #Mumbai #India #Sale #Mall #NokiaLumia #Lumia1020 @nokia… http://instagram.com/p/ro1hw5lk7L/
2014-08-13	Unhappy meal: #Russia takes #McDonald's to court over alleged violations — RT News http://rt.com/news/179952-mcdonalds-court-russia-violations/#.U-tA5nBgtKs.twitter…
2014-08-13	Bout to fuk it up #goodmorning #gm #mcdonald #breakfast #mhmm http://instagram.com/p/ro-95-wJwS/
2014-08-13	Photo: Night with the friendz #mcdonald gnam { #me #friends #food #lovely #summer #naples #august #italy... http://tmblr.co/ZZRH3s1O9V9-L
2014-08-13	Best snack ever #McDonald #frenchfries http://instagram.com/p/rnyrg6tNkC/
2014-08-13	(There are two versions of that #symbol #India #Germany) Charleigh Matice Finds Swastika In #McDonald's Sandwich Bun http://flip.it/cDOdb
2014-08-13	I in #McDonald's..
2014-08-13	http://pulist.net/glencoe-and-the-indians-1407954424.html… #American #West #Duncan #Mcdonald Glencoe and the Indians
2014-08-14	#McDonald's testing automated cashiers ...that won't demand $15 per hour http://shar.es/1n4xjH #MinimumWage
2014-08-14	Those dam officers shouldn't have been eating! #NewsOneNow @tvonetv #Ferguson #Mcdonald assault. #MikeBrown
2014-08-14	Local #McDonald's windows-help peeps have been extremely Hollywood-#smiles/Flamboyance lately.#ManagementsInstructions? #NewMarketingTactic?
2014-08-14	What does #McDonald's and the #Publishing industry have to do with #internalcomms? More than you might think... http://ow.ly/A9PgO
2014-08-14	Had a breakfast at McDonald's on 14th of August! #McDonald's #Bigbreakfast #Breakfast #Scrambledegg… http://instagram.com/p/rq3cONC-qQ/
2014-08-14	In areas where broadband Internet is costly or not available, #McDonald’s can be the best local Wi-Fi destination. N…http://lnkd.in/bPYC3NS
2014-08-14	Is This The world’s Most #Loyal #McDonald’s #Customer? Man Goes To A Drive-Thru On A Stretcher http://bit.ly/1l424VJ
2014-08-14	How many times do I have to repeat my order? And why do I have to keep answering the same question? And its still not correct. #McDonald's
2014-08-14	Did #McDonald call the cops? http://washingtonpost.com/posttv/national/post-reporter-detained-in-ferguson/2014/08/13/b0fc5720-2354-11e4-8b10-7db129976abb_video.html…
2014-08-14	#McDonald’s July Sales Fall on #China Meat Scandal http://bit.ly/1vFdW4M #U.S. #Japan
2014-08-14	http://dld.bz/dnsCA Video Of #Topless Woman Inside #McDonald's o_O #f4f #100aday #heartbleed
2014-08-14	Mmmm yummy I made it.no need to go #McDonald's 
2014-08-14	2DAY - Add some flava 2 ur summer with #McDonald’s new Strawberry or Peach Sweet Tea @McD_CLTarea McD’s all day #25centsLarge
2014-08-14	#McDonald's fights back Islamist boycott threat http://prweek.com/article/1307071/mcdonalds-fights-back-islamist-boycott-threat… #PR #Malaysia
2014-08-14	25 cent Strawberry & Peach Sweet Teas at #Mcdonald #Yumm http://instagram.com/p/rsVzqOqG6Z/
2014-08-14	This is what happens when a cook closes his last day... #McDonald's #Unemployed
2014-08-14	#McDonald s Pakistan.........Our meats are 100 percent certified Halal Read at:http://bit.ly/1yzL1v1
2014-08-14	#McDonald's keeps taking in the punches. Is there Hope for a recovery? ☞ http://bit.ly/1sYe4ag
2014-08-14	#McDonald's may seem ubiquitous, but its Growth Stall portends serious trouble for investors http://onforb.es/1sUZXT9 @Forbes
2014-08-14	 #ronald #mcdonald #gangsta #status on them!! Lol http://instagram.com/p/rr6jgDHjWt/
2014-08-14	Good morning! #vscocam #vsco #mcdonald #breakfast #blackandwhite #haveaniceday #morningwhisper… http://instagram.com/p/rqQXrYBUfN/
2014-08-14	Just grabbing something to eat lmao @offspring @TheGnudz @toddsplanet @PeteParada #McDonald's #Smash20
2014-08-14	Good news! Angels are up and I'm now in the game. #FaceChat #McDonald
2014-08-14	"Manager Of #Ferguson #McDonald's Where Reporters Were Arrested: 'It's Just A Terrible Thing'" http://feedly.com/k/1rbqE9B
2014-08-14	Russia takes #McDonald's to court over alleged violations = The Unhappy meal :)
2014-08-14	#Human #meat found in #McDonald 's #meatfactory in #Oklahoma http://shar.es/1n52Sa
2014-08-14	Overhead in #McDonald's - idiot teenager complaining: "If I wanted a leaning tower of burger, I'd go to... I don't know where that's at."
2014-08-14	Yeah This How Ya'll Was Whe I Was Working #Mcdonald and #TacoBell #DriveThru http://instagram.com/p/rqZoIkDWhu/
2014-08-14	What the @NLRB Announcement on #McDonald's Means http://goo.gl/EKpJIi via @AFLCIO #1u
2014-08-14	Uff! excelentes recuerdos #McDonald's.... 7 añitos de mi vida : ) http://instagram.com/p/rqQnnQmVSH/
2014-08-14	I would rather eat nothing than to eat #McDonald's
2014-08-14	#McDonald's needa bring back #mightywings
2014-08-14	Politics: #McDonald's testing #automated #cashiers ...that won't demand $15 per hour | Best of Cain http://ln.is/ow.ly/9lfv6
2014-08-14	Experts say #McDonald's delivery service 'pumping disease into the home': http://bit.ly/1sSnWSS
2014-08-14	@WesleyLowery arrested in a #McDonald restaurant #Ferguson by a McSwat team. Un happy meals.
2014-08-14	#Smackdown: #BurgerKing's Extra Long #BBQ Vs. #McDonald's Jalapeño Double | @scoopit http://sco.lt/7ViUqH
2014-08-14	McFlurry! #mcflurry #mcdonald #bm #gendut http://instagram.com/p/rqdnVYlGGi/
2014-08-14	Maldito #McDonald's mañana te voy a ir a visitaaar ^_^ jeje
2014-08-14	#McDonald's =food made me puke but boy do they have free Wi-Fi #lmbo http://instagram.com/p/rqfFupyUdq/
2014-08-14	I are jars of paste in grade school that tasted better than #McDonald's oatmeal! #yuck #oatmealsoup… http://instagram.com/p/rrxizFo2i0/
2014-08-14	#McDonald's http://bit.ly/1t0g1F1 authorities inspected factories & restaurants across the country & have found human meat in 90% of...
2014-08-14	#Vintage #McDonald's Corp #Advertising French Roast Coffee Mug Black Cup France http://ow.ly/Adm0j #ebay http://ow.ly/i/6wANb
2014-08-14	How I celebrate becoming a #fruiter #notworkinguntilthe25th. #mcdonald #DIYxtremepoutine http://instagram.com/p/rqRagxQKNt/
2014-08-15	The most amazing #McDonald’s locations in the world http://piximus.net/others/the-most-bizarre-mcdonalds-locations-in-the-world…
2014-08-15	Hello Kitty wants your space messages:http://bit.ly/1qaiDey #Japan #Cat #McDonald #Pets #HelloKitty #animals #Sanrio #BrothersGrimm
2014-08-15	 Human Meat Found In #McDonald’s Meat Factory http:// http://shar.es/1njp3J via @Dailybuzzlive #DBL True??? 
2014-08-15	Greeted by a couple of American icons at the Henry #Ford Museum, a 1956 #Chevy Bel Air convertible and #McDonald's.
2014-08-15	The park gates aren't up anymore #summerisover #mcdonald 
2014-08-15	Lunchtime #McDonald's http://instagram.com/p/rusJfBq_SE/
2014-08-15	What the #NLRB Announcement on #McDonald's Means http://goo.gl/EKpJIi #livingwage
2014-08-15	Photo: yummy french fries! #mcdonald #frenchfries #ketchup #yummy (at McDonald’s) http://tmblr.co/Z_piao1OIiDFx
2014-08-15	Happy Meal Time BABY! #MCDonald #joker #batman http://instagram.com/p/rvJPMQhpMY/
2014-08-15	Sos lo MEJOR #McDonald's http://instagram.com/p/rsvoV0AvPy/
2014-08-15	The surprising democratizing power of #McDonald’s Wi-Fi http://ow.ly/Amedz #Ferguson #tech
2014-08-15	Mcd breakfast. Yummy!! #food #Mcdonald http://instagram.com/p/rswU4eLgma/
2014-08-15	I'm glad I don't have to #wipe the #toilet #seat at #IBM because at #McDonald's? That's a whole 'nother #story! #disinfectant #please
2014-08-15	Human Meat Found In McDonald’s Meat Factory. #McDonald
2014-08-15	#McDonald's has taken the "fast" out of fast food. I should not have to wait 10-15 mins. for coffee everyday.
2014-08-15	#litterati #McDonald's #losing not winning. http://instagram.com/p/ruhWZ3CSii/
2014-08-15	Thanks for this! It's better to be late than never. #McDonald #collectibles #doraemonlover http://instagram.com/p/rtN-sPiCS6/
2014-08-15	What can anyone do with one syrup for 3 pancakes? Y'all petty #McDonald's
2014-08-15	First breakfast from the new #McDonald's on Richmond Rd. Some of the tables light up with different colored dots. #mesmerizing
2014-08-15	A lot of people touching my food right now #McDonald's #I'mhatingit
2014-08-15	Restos #Mcdonald #lindamia #camibu :) http://instagram.com/p/rsxIiNs4YQ/
2014-08-15	Downtown #McDonald's Perpetually A Hairsbreadth From Complete Anarchy | The Onion http://ap236.ca/1t6HtjA #barrie
2014-08-15	No more fast food...it's a sign #McDonald's always messing up my order 
2014-08-15	What the @NLRB Announcement on #McDonald's Means http://goo.gl/EKpJIi via @AFLCIO #1u
2014-08-15	#McDonald’s fans mobile strategy with real-time, real-world interactions. Fans can direct what shows on screens. http://ow.ly/AmIDg
2014-08-15	#McDonald's by the river with jjules_ surrounded by ducks and their poop.. This doesn't happen everyday! http://instagram.com/p/ruelOANCw2/
2014-08-15	#McDonald’s fans mobile strategy with real-time, real-world interactions - Mobile Marketer - Advertising http://mobilemarketer.com/cms/news/advertising/18498.html…
2014-08-15	#ciambella #mcdonald #simpson #homer #cioccolato photo by jonny_pillo
2014-08-15	Morning!! #good #day #morning #breakfast #mcdonald's #muffin #fun #summer http://instagram.com/p/rs3LqZspSD/
2014-08-15	Sausage McMuffins are the BEST! Yummm #McDonald's 
2014-08-15	Going to #McDonald's for a salad is like going to a prostitute for a hug.
2014-08-15	I'm watching this 9 year old eat a #LittleCaesars pizza while waiting in the #McDonald drive thru at the same time trying to blast #Fancy.
2014-08-15	#McDonald’s has 34,000 restaurants worldwide &#Starbucks has 20,300 McDonald’s annual revenue is $22B& Starbucks $11B http://calorielab.com/news/2013/03/22/mcdonalds-vs-starbucks-infographic/…
2014-08-15	hamburger <3 a lot !!! #yummy #McDonald's
2014-08-15	Trouble in the Global #Economy? (#McDonald’s, #Wal-Mart Say So) » http://ow.ly/AjbAI @DailyGainsLette
