2010-04-29	É melhor calar-se e deixar que as pessoas pensem que você é um idiota do quer falar e acabar com a dúvida. #UAL #dificil
2010-04-29	@_Quessa_ Ô! Tava dando curso um dia desses... CUR-SO! Decidi aprofundar mais no assunto e parei. #ual
2010-04-29	@RuthAnnee Sem problema. Depois você me dá uma dicas.
2010-04-29	Airline update- United and Continental expected to announce merger: http://bit.ly/a2PN2r #business #news #UAL
2010-04-29	#Continental, #UAL's #United #Airlines expected to announce #merger on Monday: WSJ
2010-04-30	estou virando vagal, amanha eu não vou na aula, #ual dois dias, oqe ouve com minha mamis? brinks, é por motivos dhshduis haha U_u
2010-04-30	@penetradobem Que tal bebermos por vídeo conferenci oaksoaksoaksao RT @natha_marques eu adoraria mas to longe 0.o rsrsrsrsrsrr
2010-04-30	#ual
2010-04-30	Another one bites the dust! #Continental, I am disappointed! A merger means that customer service will sink to #UAL 's level, how sad.
2010-04-30	@bethinsf Congrats on upgrade. I got one from SFO to DEN on #UAL this week. Pleasant surprise. Enjoy the big seats and fancy-pants service!
2010-04-30	@natha_marques e o melhor convite que já e 0.o #Ual kkkkkkkkkkkkkkk
2010-04-30	@GaaFagundez noooossa, ainda vai fazer 15 anos? :O #ual
2010-04-30	MarketWatch: " #UAL #Continental near merger deal: reports" ==> http://bit.ly/9GY605
2010-04-30	@daniielsann #UAL profundo o.ô HUEAHUIEHAUIE boa tarde xuxu!
2010-04-30	Just got free first class upgrade DEN to BOS. Thx #UAL !!!!
2010-04-30	Just cleared security on my #UAL flight using the new mobile barcode ticket; pretty cool! Vegas, here I come again.
2010-05-01	#United (#UAL) und #Continental #Airlines (#CA) The Wall Street Journal möchten nächste Woche fussionieren u.U. fliegt dann UAL nach Peru
2010-05-01	RT @esperanto: RT: #Esperanto has strong foothold in China... re pioneer Hu Yuzhi: http://is.gd/bPgzO #China # Esperanto #UAL (via @stedawa)
2010-05-01	simplified English *Globish* keeps it simple with only 1500 words http://is.gd/bPhs1 #UAL #EFL #EIL #ESL #auxlang
2010-05-01	Comparativa de Servicios de Red social aplicados a la docencia #ual @cooperaccion http://bit.ly/bZP9sb
2010-05-01	Landed in Chicago at 825. Flight to LA left at 815. #unitedfail #ual
2010-05-01	sigam o lindo e modelo #ual => @miiguelm
2010-05-02	frm @unitedairlines "we will not be able to assist you with your ticket - have a good night sir". Massive fail. Never flying #UAL again
2010-05-02	Thank you united airlines for the extra first class seat for lulu. For reals, thanks! #UAL
2010-05-02	On a nightmare call with United. Massive customer service #fail. Neglected to inform me my ticket was cancled. #UAL #United
2010-05-02	Liga Do Twitter http://www.youtube.com/watch?v=jTNNyQUFB9M&feature=player_embedded #UAL
2010-05-02	Looks like the #UAL #Continental merger is going to happen: http://www.nytimes.com/2010/05/03/business/03merger.html?src=mv
2010-05-02	Surpresa: Beyoncé abandona as férias e grava novo clipe; Veja a prévia - http://cli.gs/hXraR #ual
2010-05-02	RT @louhong: On a nightmare call with United. Massive customer service #fail. Neglected to inform me my ticket was canceled. #UAL #United
2010-05-03	malhação cada vez mais foda #ual
2010-05-03	The good news in the UAL/Con deal is the Continental CEO is put in charge. #ual #united #unitedairlines
2010-05-03	United Air Lines Inc merges with Continental Airlines Inc #M&A #in #UAL http://viigo.im/3o0z
2010-05-03	Hoje tivemos o lançamento do #UAL+30 foi simplesmente impactante!
2010-05-03	Amen. RT @strukhoff: The good news in the UAL/Con deal is the Continental CEO is put in charge. #ual #united #unitedairlines
2010-05-03	@babizila aofshadofshafsdhfdosah' , alok manu *_* já ta dominando #ual
2010-05-03	United, Continental Ink $3B Merger http://ow.ly/1GepU #UnitedAirlines #ContintentalAirlines #UAL #JPMorganChase #GoldmanSachs #Lazard #MS
2010-05-03	RT @strukhoff: UAL/Con merger not a done deal til Chuck Norris is sure his frequent flyer miles aren't screwed up #ual #chucknorris
2010-05-03	United, Continental to Merge, Forming Biggest Airline http://ow.ly/1GbcT #UAL
2010-05-03	Continental Airlines--I will be yours, always. With great love, Flight Attendant Lily #CAL #merger #UAL
2010-05-03	#UAL, #Continental Unite Daredevil’s ‘Fried-Chicken Era’ Carriers - http://ow.ly/1G7il
2010-05-03	It's going to take a long time before I get used seeing "United Airlines" in Continental's font. http://tinyurl.com/23kwy7v #COA #UAL
2010-05-03	Just heard the official news, while boarding my #UAL flight, that #United and #continental are merging.
2010-05-03	#UAL & #Continental=lower fares & better srvc? We can only hope http://www.bloomberg.com/apps/news?pid=20601087&sid=a.DLVNOp.HgQ&pos=1
2010-05-03	UAL +Continental; Continental CEO will remain at 'helm' sees 1-2 BN net ann synergies by 2013. #UAL #economy
2010-05-03	#UAL's Tilton Gets Birthday Present With $3 Billion #Continental Deal Pitch - http://ow.ly/1GwwM ^nm
2010-05-03	UAL &Continental even crappier customer service and higher fares & more off shore reps who can't help u but "Understand" #UAL=LAME
2010-05-03	United Airlines + Continental are merging. Please don't let this screw up my mileage points! http://bit.ly/cTSkk6 #UAL
2010-05-03	#UAL : Teamsters to Closely Monitor Continental-United MergerUAL : Teamsters to Closely Monitor Continental-United M... http://bit.ly/9TVYec
2010-05-03	@scottgurvey So does my sister in Houston,Texas which is Continental's hub. Will this merger be good or bad for consumers?
2010-05-03	@BernardFeldman hard to see how decreased competition could be good for consumers. #ual #continental
2010-05-03	UAL crap The rep in freakin' Mumbai or somewhere in India on the line w me she spelled waive as wave no help but she understands! #UAL Blows
2010-05-03	@Rehrs :O #ual
2010-05-03	Given how many mailings I've gotten from MasterCard re: Continental Airlines credit card, wonder how they're feeling about merger with #UAL?
2010-05-03	United-Continental Merger Creates Airline ‘Too Big to Fly’ http://ow.ly/1GaTe #scrappleface #tcot #UAL #FAA #humor
2010-05-03	Impressionante como eu toda vez sento no lado em que o sol bate tanto no onibus como no metro e até no carro #ual
2010-05-03	BloombergNews #UAL's Tilton Gets Birthday Present With $3 Billion #Continental Deal Pitch - http://ow.ly/1GwwM ^nm
2010-05-03	UAL/Con merger not a done deal til Chuck Norris is sure his frequent flyer miles aren't screwed up #ual #chucknorris @chucknorriz
2010-05-03	http://digs.by/bLVnNE New #United #Continental Livery #797 #boeing #coa #ual #airlines -- I hope United doesnt drag CO threw the mudd.
2010-05-04	tava vendo a historia de uma guria que se mato, e tipo a história dela é a mesma que a minha, os mesmos problemas e pá. #ual
2010-05-04	Sábado tem #UAL! Já contou isso pra alguém? RT galera
2010-05-04	Just shot the United-Continential Airline Press Event @ the Willis Tower. #Chicago #photography #ual
2010-05-04	LOL RT @scrappleface: United-Continental Merger Creates Airline ‘Too Big to Fly’ http://ow.ly/1GaTe #scrappleface #tcot #UAL #FAA #humor
2010-05-04	fui tri bem na prova de inglês hoje #ual tb né a minha bff fez toda pra mim ;p
2010-05-04	Por días como hoy, en el momento en el que ubiquen #aerogeneradores en la #ual, se acaban los problemas energéticos del mundo. #renovables
2010-05-04	Two labor groups from completely different corporate cultures who were not included in negotiations, as I read it. #UAL/CAL
2010-05-05	#ilove #ual #twitfam
2010-05-05	#UAL hoje eu mandei meu tweet que teve mais RT's na história do meu twitter KKK
2010-05-05	Long trip home, kids did GREAT! #ual big disappointment - again! I may be biased, but #SwissAirlines is just the best - we'll be back!
2010-05-05	Loving #UAL, 2 free upgrades in 2 days #UAL690 http://bit.ly/9h8Slc
2010-05-05	Não fique à procura do Príncipe encantado. Procure o Lobo mau: Ele te enxerga melhor, te ouve melhor e ainda te come #UAL SHUSHUSHS
2010-05-06	#ual :B
2010-05-06	#Ual que noite maravilhosa... sabe pq? HAHAHA #aindaNãofoidessavezCorinthians
2010-05-06	Fast Compnay on logo and branding in @unitedairlines @continentalairlines merger http://bit.ly/bDyNEp #UAL #unitedairlines
2010-05-06	@bemvindaleitte http://twitpic.com/1llfs4 - Amei essa foto da divulgação do Justin. #Ual @ClaudiaLeitte \õ/
2010-05-06	@Victoria_p_s #UAL ... nao sei ainda... mas acho que arranjaram compromisso pra mim... preciso confirmar!
2010-05-06	@renan_sanches #UAL que dor kk me passa só photoshop *-* ??
2010-05-06	noossa , tem gente que faz fã clube pra Tessália ? #UAL . kkkkkkkkkkkkkkkkkkk '
2010-05-06	United flight landed from Boston at SFO 56 mins ago and entire plane of people still have no bags! #UAL #fail
2010-05-06	@leobeissaum #UAL HUIEAHIUEH depois de tanto tempo kkk vlw... agradeço a homenagem =P
2010-05-06	@DaniielleCB eu tenho o CS5 mas é 12GB =\
2010-05-06	@DaniielleCB a éee.!!! ???? (y) Troféu JOINHA PRA SENHOORITA ..!!! =/
2010-05-06	@DaniielleCB tão flando as 20h, + eo já vo tá kebrando o barraco desde 17h #Muahaha
2010-05-06	#savethetulip | RT @TimWJackson: Fast Compnay on UA logo... @unitedairlines @continentalairlines | http://bit.ly/bDyNEp #UAL #unitedairlines
2010-05-06	Ei sábado tem #UAL
2010-05-07	Lo Retuiteo porque yo no tengo ni idea RT @eRomanMe: ¿Alguien sabe si tiene mucha popularidad Formspring entre los chavales españoles?
2010-05-07	@RestartPegaEu_ sim sim , ahaha , alok *ignora*
2010-05-07	AA hoje eu não peguei o mesmo onibus que o emo bonitinho e o menino que falo que conheçe o Thomas me chamou de gatinha #ual HSUHSUSHUS
2010-05-07	@Allthose @eRomanMe He pasado un cuestionario en alumnos de la #UAL sobre el uso de redes sociales.Formspring no ha aparecido ni 1sola vez
2010-05-07	@weneedrestart HSUSHUSHSUHSUSHUSHSUSHUSH começou pevertida #ual
2010-05-07	@LedroPanzalover , então tira a minha blusa (8) #ual
2010-05-08	Sou uma "mãezona Angelina Jolie" #UAL
2010-05-08	noossa qe linda vou numa fst a fantasia sem fantasia. #ual qe dms em ana flavia ¬¬ rs
2010-05-08	Teaser do filme novo do J. J. ficou muito PUNK. Mais ET's estão por vir, kekekeke... O novo Spielberg, fazendo filme com Spielberg. #UAL
2010-05-08	KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK , tem gente aqui falando pra mim falar de sexo '-' oq vcs acham ? '-' falo ou não '-' #ual
2010-05-08	Q:O parafuso perguntou ao prego, como era uma m... A:#UAL surpreendidos novamente HEAHIUEIUA http://formspring.me/daniicbelmonte/q/518090777
2010-05-08	gente, Tatá ta linda demais. né é pq é da minha família, mas... que gatona! #Ual!
2010-05-08	indiquem ? 5 followers pra 8OO . #UAL.
2010-05-09	mimimi perdi o #UAL ontem! eu não tava me sentindo muito bem não :/
2010-05-09	@LucasChooi aah como funciona? tem que ser da mesma marca da tv ou da coisa que voce quer mecher?
2010-05-09	Vooltei , #UAL , comi uns 5 pedaços =O kkkk
2010-05-09	Q:Sabia que até um tijolo na mão dos "ca... A:#UAL e custa a mesma fortuna que os otro... http://formspring.me/daniicbelmonte/q/522165176
2010-05-09	@deehzer0 aaah sim, eu começei a ver mais não foi na hora,ele tinha terminado ja ai eu vi o video.. 8 miil? #ual
2010-05-09	Continental losing Houston home in United merger http://bit.ly/ajzcPo #UAL #aviation
2010-05-09	@gabiimilioni sepende tem samsung e lg e umas marcas estranhas se eu for na fast shop amanha eu vou ficar desligando as tvs! #fail #ual!
2010-05-09	#UAL ontem... SE NÃO FOI PERDEU!
2010-05-09	#UAL ontem... tempo com Deus!
2010-05-09	nofa o @BarackObama segue a @KeryMarianny ! #ual kkkkk
2010-05-09	#UAL ontem... atmosfera de adoração!
2010-05-09	@fco_eduardos2 não amr ele entrou hoje la pras 19 hrs foi foda eles tava em Porto Algre Indo fazer um Show 8 mil twitteiros vendo a twitcam
2010-05-10	#UAL STUDENTS! Design a Malibu bottle before Friday! - http://bit.ly/b2Mgjh
2010-05-10	#UAL pelo menos essa semana ta cheia de reunioes... #sussa (;
2010-05-10	a melhor parte é que eu continuo fora da minha mesa pq o pc da chefe nao chega! #UAL
2010-05-10	@thaysukct #ual resumindo . voce é boa com conselhos ? HSAUHSAUSAHUSHSA
2010-05-11	HAHAHAHAHA' resolvi fazer mesu trabalhos adiantados #ual :O
2010-05-11	primeiro o @leobeissaum me chama de coelho, depois o @HermesSousa me pede pra ser cobaia.. isso tá mto estranho AUHSAUHSUAHSUAHSUAH
2010-05-11	@chriswoebken #UAL?! if so, do give me a shout :)
2010-05-11	@_Rodriguinho #UAL agradeço a atenção.. mas nao pode matar aula >.< (num sei de nada =x kkkkkkk )
2010-05-11	Olha! TInha 2 perguntas. #ual
2010-05-11	I (might) :-D give a talk at the University of the Arts tomorrow around lunchtime
2010-05-11	Por si a alguno os interesa: La #UAL abre una bolsa para sustituciones http://bit.ly/bKWvYY
2010-05-11	#UAL : United Ranks No. 1 in On-time Performance among America's Five Largest Global Carriers in First Quarter of 20... http://bit.ly/btGHzS
2010-05-11	@Line_23 não tem presente melhor que esse então. No dia do aniversário ! #ual
2010-05-11	Aliás, o nosso namoro é cada dia melhor...Amo demais essa pessoa linda que Deus me deu no dia do meu aniversário...Meu amor..meu amigo =)
2010-05-12	@bruna_cubells o talento do Lucas finalmente apareceu. não precisa cantar bem.. ele assim semi-nu cantando pra mim eu nem ia ouvir hm #ual
2010-05-12	desperdiçamos mto tempo de nossas vidas dormindo! #ual haha
2010-05-12	Q:Agora preciiso ir! Tenho uns compromisso... A:#UAL menino compromissadoo HAHAHA nao po... http://formspring.me/daniicbelmonte/q/536284446
2010-05-12	#UAL : Corp. CEO Glenn Tilton Joins Secretary of Transportation Advisory CommitteeUAL : Corp. CEO Glenn Tilton Joins... http://bit.ly/9jYxRi
2010-05-12	#UAL STUDENTS! Design a Malibu bottle before Friday! - http://bit.ly/b2Mgjh @LCClondon @dontpanic
2010-05-12	acho q eu vou durmir, amnha vai fazer 6 graus #UAL :)
2010-05-12	Frustration is waiting on the #UAL call center 3X, getting almost to conclusion each time, and #ATT dropping the calls.
2010-05-13	@thaaaaabieber SHUSHUSHSUHSUSHUSHS , DA DA DA *----* #UAL
2010-05-13	Mechanical issues out of SAT will cause me to miss my connection in DEN to get home. Oh well. #ual @UnitedAirlines #fail
2010-05-13	@RestartPegaEu_ OK, QQ hm... abecedário da putaria abecedário da putaria (8)' risus
2010-05-13	#united boarded 38 WWII vets before anyone else on my flight. How cool is that? Yay #ual
2010-05-13	Mineirão Calou em primeiro dos TT. #ual
2010-05-13	@DaniielleCB aushaushaush aqui também é foda driblar a mãe.. mas sabe o que sempre funciona com elas? Psicologia reversa! #Fato
2010-05-13	@DaniielleCB #UAL até nisso somos parecidos \o \o \o
2010-05-13	#UAL eo morro e nao vejo tudo... a coisa foi tao feia que literalmente minha chefe quase caiu da cadeira =x
2010-05-13	@_Rodriguinho meu monitor usa essa resolução tbm
2010-05-13	@04abril1992 , A ABRINDO AS PERNAS (8) #UAL
2010-05-13	@DaniielleCB Aí você dorme tranquila *-* aushaushaush vai hojee não... (olha eu mandando vc matar aula =x) kkkkkkkk'
2010-05-13	@_Rodriguinho #tenso.. agora nao sei o que fazer =/ tenho que ir, mas nao quero ir! #UAL .. kk ah ta manda sim kk
2010-05-13	@_Rodriguinho #UAL preciso de umas aulas.. pq a minha ta antiquada #tenso kk
2010-05-14	United sent me an online check-in reminder this morning, but won't let me check in. What the heck? #UAL
2010-05-14	Tava olhando as coisas antigas por aqui.. achei isso. Http://www.myspace.com/seudiario #ual
2010-05-14	@_Rodriguinho #UAL quase na hora de ir embora *-*
2010-05-14	Q:É assim: "Duas pulgas conversando sobre ir ao shops, uma ... A:HUEIAHIUEHIUAHEUIHUIE #UAL http://formspring.me/daniicbelmonte/q/545647982
2010-05-14	@DaniielleCB Adorei as respostas *-*
2010-05-14	#Continental #United #UAL your airlines are terrible. That is all.
2010-05-14	@_Rodriguinho #UAL *-* quee boom HUEAIHE teve um otro que nunca vi na vida com umas perguntas tao loucas o.O #medo kk
2010-05-15	@yuribp #UAL ainda bem que nao eh o mesmo kkk coitado desse moço, e pra ajudar ex aluno dela kk
2010-05-15	Gimme More! #Ual
2010-05-15	Hoping to catch standby to #LAX from #SFO via #UAL. haven't seen the wife in a week!
2010-05-15	@_Rodriguinho #UAL jura? heuahuieaiuhe
2010-05-15	@DaniielleCB Ele acabou de entrar \o/
2010-05-15	@thutkuchta você faz niver no mesmo dia que minha mãe ! #UAL'
2010-05-15	o @_Rodriguinho me fez lembrar que faz 4 meses que meo monitor ta na assistencia tecnica o.O #UAL
2010-05-16	#UAL a parte de dentro do meu nose tá cortada e eu nem tinha sentido ! como q eu senti ? descubram, HSAUSHSAUASSAH !
2010-05-16	vou postar fotos no orkut , haha #ual
2010-05-16	nooossa senhora, eu fiquei 30 segundos sem ver aqui e já tinha 45 new tweets :O #ual
2010-05-16	Quantos portugueses são necessários para colocar uma lâmpada? 4 portugueses, um para segurar a lâmpada e 3 para girar a escada. #UAL
2010-05-16	#UAL to me - No upgrade for you! 0-9 since unlimited upgrades - not so good for me
2010-05-17	En un par de horas nos presentamos en el Auditorio de la Universidad de Almería: http://bit.ly/9lxcwn. #cambioglobal #almeria #ual
2010-05-17	@talyanemelo , o @henriquedoreino tá fazendo uma música para cantar com teu pai no show de Recife #UAL
2010-05-17	Essa semana, resolver coisas do casamento! #Ual
2010-05-17	Kudos to the crew of #ual flight 27! They got us down safely! Cockpits aren't supposed to have flames and smoke in them.
2010-05-17	#UAL : Photo Available on Business Wire's Web Site and AP PhotoExpress: United Flight Attendants in Vintage Uniforms... http://bit.ly/aVRGi9
2010-05-17	Ok #ual I appreciate you landing my smoke filled plane in dulles. Now how about you have enough ppl on the ground to handle us.
2010-05-17	modera da DM,a mais digna #ual
2010-05-17	#Ual vejam, foda demais! http://www.youtube.com/watch?v=pR73JgYxSZ0 os caras são geniais e bons fato!
2010-05-18	@Gabriel_Rota , #ual
2010-05-18	Deu vontade de mandar depoimentos u.u' #ual HAHAHAHAH'
2010-05-18	o.o Proença, Tony Ramos e Fernanda Montenegro #ual
2010-05-18	@CarolAndrades IUHSUAISHAUISHAUISHAUIHSUAIHAI #ual E por que? :O
2010-05-19	Misturei Activia ainda ta nos TT's #ual
2010-05-19	To my dear friends at @UnitedAirlines -one more teeny tiny upgrade pretty please?!?! :) #UAL #pretty #please #comeonhookasistaup
2010-05-19	É a musa do verão, calor no coração , o fogo do teu beijo traz alucinação ♪ #ual
2010-05-19	amanhã faz um mês que eu fiquei com o Lucas #ual
2010-05-19	OOI *-* cortei meu cabelo #ual
2010-05-19	@amamndamartins , #ual
2010-05-20	Sorte de hoje: Aquele que pergunta é tolo por cinco minutos, mas aquele que não pergunta permanece tolo para sempre #UAL
2010-05-20	Schiavinato recebe em Brasília prêmio de Melhor Prefeito do Paraná. #ual!
2010-05-20	#UAL correria com documentos...
2010-05-20	#UAL to me - no upgrade for you! 0-10.
2010-05-20	#UAL 2 meses pro meo niver o.O passou rapido demais caramba -.-"
2010-05-20	#UAL : Critical Alerts for Visa, United Air Lines, Sina, Flowserve, and Lear Released by Seven Summits ResearchUAL :... http://bit.ly/cYRq6V
2010-05-20	Q:Sua voz é bem suavee.. A:#UAL obrigada ^^ http://formspring.me/daniicbelmonte/q/571792373
2010-05-20	Got home from boyfriend's college fine art exhibition. Surprisingly good! #camberwell #UAL
2010-05-21	Ahh, its the bend-over and take airline- #UAL #united #unitedairlines why am I not surprised? Flight delay #fb
2010-05-21	@richardmendes1 O QUE? nao vai na festa por causa do seu cabelo? o.O #UAL
2010-05-21	#UAL RT: @matssssss: @richardmendes1 o.O
2010-05-21	#Boarding #FRA #UAL UA945 FRA-ORD - 777 Old C-Class seats still better than Y. Snooooze time.
2010-05-21	@itsmanigga #UAL. se ta beem?
2010-05-21	27 followers #ual
2010-05-22	o @_Rodriguinho vai na escola hoje? entendi direito ou erro meu? #UAL
2010-05-22	#Ual, hein 8) -q
2010-05-22	@DaniielleCB desabou ? kkkkkkkkkkkkkkk pior kkkkkkkkkkk bem pior
2010-05-22	@_Rodriguinho #EhTenso mto tenso.... #UAL preciso de tempo pra fazer academia :S
2010-05-22	@daniielsann eo quero mesmo é que exploooooooooooda #UAL kk
2010-05-22	@DaniielleCB Logo no fds :/ que #tenso
2010-05-22	Hj pela primeira vez, consegui comer um lanche inteiro, comi um X-BACON! #Ual.
2010-05-22	#UAL como tudo mudou de uns tempos prá cá...
2010-05-23	Terás uma surpresa. #ual
2010-05-23	um minuto atrás eu estava rindo com a mesma pessoa com quem me faz suspirar abobadamente.. #ual , musicas realmente dizem tudo ._.
2010-05-23	na votação aqui ficou empatado entre a CLAUDIA LEITTE e a IVETE :O #ual
2010-05-23	Just spotted someone wearing the bakin's. #ual
2010-05-24	KKKKKKKKKK, Gorete está causando no twitter #ual
2010-05-24	4 TT brasileiros no TT mundial #ual #Paula Veludo
2010-05-24	um dia inteiro sem twittar! nunk tinha ficado um dia sem twittar depois q entrei aqe O.o #ual dkspoakdpoa
2010-05-24	Que fim de semana foi esse? #UAL ainda bem que passou! semana que vem é menos tempo trabalhando \o/ #vem_feriado
2010-05-25	I did get some nice HD video of the moon and clouds though so the night is not a total loss :-) #UAL #USAF #nasatweetup
2010-05-25	si pa vo na facul hj. fazer a prova #gastronomia #ual
2010-05-25	Olá foto nova no msn #ual
2010-05-25	Caraaaaaaaaaaaaaaaaaaaaaca, eu consegui de novo! #ual
2010-05-26	30 followers #ual quando será que vou recuperar meus 75? :(
2010-05-26	Corrigindo, num foi assalto não. Um meliante falsificou a identidade e ia fazer um emprestimo de 18 mil reais. #Ual
2010-05-26	@karlinhamake você realemente VÊ pedaços cerebrais? #ual
2010-05-26	Gente o plantão hoje foi muito trabalhoso, tipo plantão médico...ain não quero mais ver pedaços cerebrais :/ #trytobeanurse
2010-05-27	Que sacrifício comer chocolate com cereja #UAL
2010-05-28	Wow, it is actually physically impossible to be a shittier airline than United Airlines #united #unitedairlines #ual
2010-05-28	a essa hora e eu estudando pra prova de geografia, #ual ç.ç
2010-05-28	#ual!
2010-05-29	@JuuhStein haha não peguei recuperação em nada . morra de inveja -qqq #ual -n
2010-05-29	esqueci de dizer, Amanha monitora a RPMA #ual !
2010-05-29	fiquei de recuperação em física, quem manda ser burra? mimi D:
2010-05-29	thau gentee vou pro grupo de jovens da igreja q eu frequentoo #UaL
2010-05-29	Another @UnitedAirlines moment: "Folks the flight attendant is lost in finding our gate. We'll board when we can locate her." #ORD #UAL
2010-05-29	Good Laugh: The gate agents at O'Hare are now blaming the delays on the #oilspill in the gulf. Comic relief at its best. #ord #ual
2010-05-30	#ual que ressaca ...
2010-05-30	Sleepy airline passenger horrified that no1 woke her ↑ 2 deplane flt; now she's suing big-time. http://bit.ly/whaah #feiger #ual
2010-05-31	@luanthiago #ual!! acxei q soh fosse soh eu!! pelo menos tão estamos sozinhos hahahsu
2010-06-01	BrazilBritney no TT Mundial #ual
2010-06-01	Así funciona este país: hasta que no haya una desgracia, no prohibirán circular a los coches de reparto por mitad de la #ual.
2010-06-02	4 legs on United this trip. Trouble on all 4. Didn't fly any of my originally booked flights. #ual #fail
2010-06-03	Meu,o lucas achou uma foto minha no albúm da minha ex-professora,ela tirou uma foto na sala,tô mt estranha. Eu tinha 11 anos. #ual
2010-06-03	#UAL now charges $50 for standby. Thought they appreciated when planes were full?! Opens up seats for later flights too. Epic #FAIL.
2010-06-03	óó o formspring mudou , ta chique #ual *-* ÇLASMDAÇDLMASDM
2010-06-03	Caraca descobri uma banda muito legal, pelo menos pra mim! u_u KK o nome é: Hawk Nelson #ual! KKKK enfim! to viciado no som deles q
2010-06-03	aah, achei *-* k #ual
2010-06-03	#ual #fails again. @zhenjl and I driving to Chicago to catch flight. Jian driving dodging school buses and student drivers. Fun times.
2010-06-03	@daniielsann se acha ¬¬ (2) #UAL kkk #adogo
2010-06-03	Eww! Is this REALLY the new logo for the new United/Continental? Yikes! http://ow.ly/i/1SSB - #airliners #UAL #design #continental #travel
2010-06-03	@DaniielleCB relaxaaa aki é nype de artista pique de jogador
2010-06-04	CDG-IAD then IAD-LAX on #UAL.
2010-06-04	AWWWN, @replacemusic LERAM MINHA PERGUNTA #ual kk
2010-06-04	@DaniielleCB Bom dia xuxu! *-*
2010-06-04	@_Rodriguinho xuxu *-----------* #UAL 11:11h kk
2010-06-04	@fermazi vai fik até domingo lavando louça O_O #ual
2010-06-04	@FC_dudelicia eu tmabem , nunca bati em ngm , essa seriia a primeira vez que eu ia MATA alguen ! #UAL
2010-06-04	@FC_dudelicia HAHAHAHA , eu não tenho coragen de entrar em uma coisa dessas ! #UAL #Parabens pra vooce !
2010-06-04	namoral, dá um livro. Morei 5 anos com meus pais, e 10 anos somente com meu pai. agora estou de mudança para viver com minha mãe. #ual
2010-06-04	@qstnosbt #UAL..... Todos sociais... Mto bom...
2010-06-04	VALEU REMIWL !!! PARABÉNS PELA APRESENTAÇÃO !!!
2010-06-04	This is pretty cool about #zune and #ual: http://bit.ly/b67uoG
2010-06-04	#UAL : United Airlines Operates ?Green Corridor? Demonstration Flight to Commemorate United Nations World Environmen... http://bit.ly/ace5AB
2010-06-05	@FC_dudelicia Nossa to Surprêendida com o Numero de Gente aquii , Meudeus !52 Following , 45 Followers , 6 Listed , #UAL
2010-06-05	@rafafacio #Ual, fiquei com medo de você agora amiga ! hahahaha
2010-06-05	New United mobile web site doesn't show the gate for my flight either. Do I exist? #UAL #fail
2010-06-05	Q:É incrivel, mesmo eu não tendo te visto pesoalmente (na vida... A:#UAL ai sim hein :D kk http://formspring.me/daniicbelmonte/q/647103070
2010-06-05	@Garoto_Mal Essa ftt taa #UAL
2010-06-06	As a point of contract to the suck-fest of UAL, Hyatt Reservations was a pleasure to deal with. #ual #unitedairlines #hyatt
2010-06-06	Porque eu escreve #Ual ou L? O.o
2010-06-06	PS waiting on hold with UAL, I am losing my normally affable nature towards Gershwin #ual #unitedairlines
2010-06-06	I am visibly aging as I wait on this call to correct UALs reservation mistakes... #ual #unitedairlines
2010-06-06	@laurazachi que bosta! eu sempre perco as coisas legais! se eu tivesse ido aposto que o parque ia ta fechado #ual
2010-06-07	18:18 #ual
2010-06-07	#UAL : United Airlines Reports May 2010 Operational PerformanceUAL : United Airlines Reports May 2010 Operational Pe... http://bit.ly/d2TvVH
2010-06-07	UnitedAirlines #UAL just confused the world out of me:How come an adult pays $100 on taxes+fees but 6mo baby pays $162 for same flight/date?
2010-06-07	#traduzaonomedeumabanda Kings of Lion - Rei dos Leões #ual
2010-06-07	The iphone 4g is the same thing as the iphone 3g.Apple only changed the color and increased the price for iphone 4.Its called marketing.
2010-06-07	ouço barulho até das folhas das árvores! *-* #ual
2010-06-07	@jhunjhunwala Not the s##ual ones RT mistake is simply another way of doing things.
2010-06-07	#Sortedehoje: Se quiser que os outros sejam felizes, pratique a compaixão. Se quiser ser feliz, pratique a compaixão. #ual \õ/
2010-06-08	Tokyo, Japan here I come!! Working with #UAL to get a fab fare...whatever happened to airline loyalty (I'm 1K) and still can't get any luv!
2010-06-08	nem eu D: @RT @bre_mancini @marcelostrike nem sabia que existia rodizio de sopas x_x #UAL
2010-06-08	United Flight 739 today took great care of ill passenger very impressed with crew #UAL
2010-06-08	noooooooossa, passei mal aqui agr ;x #ual!
2010-06-08	So far I'm loving the auto-upgrades on United. 3 for 3 even as a lowly Premier. #firstclass #ual
2010-06-08	Nossa, momento Vinicius Augusto do Nascimento... Lembrei do Omegle #UAL
2010-06-09	Recordando viejos tiempos ... ay ... dónde has quedado #ual e #irc.
2010-06-09	@DaniielleCB aushaushaus é bom se divertir enquanto trabalha! Eu to fazendo um trabai sobre "o uso da informatica nos filmes e na tv" #tenso
2010-06-09	#UAL : Corporation to Present at the 2010 Bank of America Merrill Lynch Global Transportation ConferenceUAL : Corpor... http://bit.ly/cs2xLy
2010-06-09	http://bit.ly/ddq5jY <- - - - - - - no será complicado buscar barreras, dentro de la ciudad. http://twitpic.com/1v8cct #UAL
2010-06-09	eu sou uma pessoa amiga e boa de papo ? #ual bem tenso kkkkkkkkkk
2010-06-09	desligando o noote, indo passar frio no #ual (à la tessia) do elevador.. fuui ;*
