2011-06-01	@LauraCorina a que hora tenemos que estas en #UAL???
2011-06-01	fui na cacau show e comprei o kit sexy dos dias do namorado #ual
2011-06-01	Economía ecológica: una economía con fundamento biofísico. 3 de Junio. Viernes Científicos en la UAL http://www.go4.es/0aqa #almería #ual
2011-06-01	Tudo sobre Claudia Leite, cantora de maior sucesso no Brasil.
2011-06-01	Seminario de Android en la UAL. Viernes 3 de Junio de 12.00 a 14.00, en la sala de grados del Cite III. #almería #ual #android via @jaberme
2011-06-01	Hoy miércoles despediremos a un gran grupo de comunicologos y periodistas #ual
2011-06-01	17h17 KK ja cheguei com alguem pensando s2 #ual ç:
2011-06-01	Galerinha ficou até ás 8 e pouca da noite na faculdade fazendo o trabalho' :O #ual... recorde! \o/
2011-06-01	@ClaudiaLeite É o twitter fake da Cláudia Leite, só tem um tweet e ainda tem 113,010 seguidores, #ual
2011-06-02	http://j.mp/bW1Tb4 SE INAUGURA LABORATORIO DE COMUNICACIÓN #ual #torreon
2011-06-02	Gente meus amores, me indiquem aqui #UAL. #PF
2011-06-02	Ontem eu sai de cs era 6:20, cheguei de 19:30 #ual - minha escola parece um colegio interno OMG
2011-06-02	#UAL pushing higher on the oil number
2011-06-02	#Vish tenho 104 perguntas pra responder #ual manda uma pergunta pra mim :) www.formspring.me/sibellinhah beijoooo ;*
2011-06-02	#ual , daqui alguns dias faz 1 ano e 7 mesêes que eu estou com o meu nenem *-* tempinho eein. u_u
2011-06-02	Hora y media dando vueltas por la #ual para configurar el PC!menos mal q e dao con un buen señor!!
2011-06-02	Convocatoria para #profesores interinos en la Universidad de #Almería #ual #empleo #trabajo http://cot.ag/bKJay6 http://fb.me/132NClTXD
2011-06-02	@Expo Tu Graduación #UAL
2011-06-02	meu olho ta fexando #UAL :O
2011-06-02	JetBlue Reiterated at Neutral http://goo.gl/fb/0RQXM #FavStocks #businessnews #dal #casm #jblu #ual
2011-06-02	Sperando a @luishumbertohdz a k termine de ponerle la tapa a los takones para ir a la #ual la pasarela o no se k evento sea jajajjaja xD
2011-06-02	Hoje tem Rebelde #Ual
2011-06-02	Nossa como o tempo ta passando RÁPIDOO..já estamos na quinta..meio do ano!... #UAL
2011-06-02	Señora de más de 100 kilos mastica ruidosamente un chicle en la mesa contigua a la mía en la biblioteca de la #ual
2011-06-02	@brunobld Nossa, que profundo hein, Bld? #ual IUAHSDIUHSADIUHSAUDSA
2011-06-02	#UAL still pushing higher and the market going lower
2011-06-02	Delta in Chinese Codeshare Deal http://goo.gl/fb/6QfPs #FavStocks #businessnews #dal #amr #lcc #luv #ual
2011-06-02	Mañana llega la primera de las grandes pruebas. Oficialmente se acabaron mis clases en la #UAL. ¿Estoy preparado? ( #misdemonios )
2011-06-03	#FF a los comunicadores #ual @Mariooalverto @johny_led @bekita_decelsy :))
2011-06-03	@CodyCalaualer10 scuuuummm .. haaate thattt. . Maad jailbate. W.e.... #notworriedaboutitt
2011-06-03	Gente q nla biblioteca hace pompas cn el chicle cmo si lofueran a prohibir
2011-06-03	Convocatoria para #profesores interinos en la Universidad de #Almería #ual #empleo #trabajo http://cot.ag/dkEl4f
2011-06-03	@copi_86 es lo que tiene la biblioteca de la #ual
2011-06-03	tenho que parar de falar #ual, ta virando mania
2011-06-03	@wiLLhay3s haha loveeee thatttt #ual
2011-06-03	@Raah84q ,esta muita gata mesmo a Deborah secco! #ual y')
2011-06-03	expulsamos a prof de portugues da sala, #UAL!
2011-06-03	Sorte de hoje: Ninguém pode voltar e criar um novo início, mas todo mundo pode começar hoje e criar um novo final. #UAL
2011-06-03	#Airline #Stocks Show Small Air Pocket Of Strength http://inthemoneystocks.com/n_rant_and_rave_blog_single.php?id=12978… #MKT #AMR #UAL #DAL
2011-06-03	airfare on #UAL twice as much as #USAir in Sept??
2011-06-03	En la #ual ... Qué triste jajajaja
2011-06-04	#Top3 ~> Em PRIIIIIIIIIMEIRO lugar essa gata seduzente @KariiTeofilo #UAL seduziu ;9 sigam!
2011-06-04	acabei de perceber que vai dar meia noite ! #UAL
2011-06-04	Hoje se eu puder vou twittar além do infinito. #Ual
2011-06-04	#UAL manu gavassi tava um arraso no caldeirão #MORRI
2011-06-04	RT @JandroAsensio En la #ual la gente tiene que estudiar en el cidu porque la sala 24horas está llena, de pena. #Almería
2011-06-04	Frase master foda : " Seu estilo deve sempre refletir seus desejos." .. #ual
2011-06-04	En la #ual la gente tiene que estudiar en el cidu porque la sala 24horas está llena, de pena. #Almería
2011-06-04	Sorte de hoje: Não conte cada hora do dia. Faça cada hora do seu dia valer a pena. #uál
2011-06-04	DANCE WITH ME BECAUSE I KNOOOOOOOOOOW THAT YOU LOVE MEEEEEEEEEEEEEEEEEEEEEE #ual
2011-06-04	Airlines struggling that bad? #UAL #United just charged me 75 bucks to fly standby even though I have had status for 10yrs.
2011-06-04	Esse era o meu ex-professor de Socio/Filosofia AUHSUHSAHUASH #ual http://twitpic.com/572iaa
2011-06-04	#ual refrão feito
2011-06-04	#UAL messi messi messi
2011-06-04	Knock... Whose there... #UAL... #UAL who?... UALLLLLl @Sbeth32 @JVReemer21
2011-06-04	#UAL RT @maaarivieira: nossa o #doutormorte morreu hoje =O lembro qnd eu e a @Keelziinha fizemos uma pesquisa sobre o trabalho dele ! #tenso
2011-06-04	Sala de horario especial de la #UAL hasta la bola!!!Donde quedan las promesas de P.Molina de abrir mas salas durante el fin de semana?
2011-06-05	Acordei 14h00 #ual , almoçei e entrei aki no tt ;*
2011-06-05	@isaah_duarte só falta tu me levar pra sair no seu CRV vermelho e estacionar q nem a mulher da propaganda u_u #ual
2011-06-05	Bjs pessoas espero qe tenham um domingo bom #UAL
2011-06-05	Convocatoria para #profesores interinos en la Universidad de #Almería #ual #empleo #trabajo http://cot.ag/dkEl4f
2011-06-05	EN la #ual ... Como de constumbre ya .... muajajajaja
2011-06-05	acabei de chegar do sitio , fui lá pro sitio da vó .. passar dia com a familia #UAL
2011-06-05	@pls_surf Ta bom , #parei ;/
2011-06-05	assistindo o @melhor_brasil vendo o Rodrigo Faro bono vox do u2 adoro o som dessa banda #ual
2011-06-05	Bueno... a cenar por ahí... y a la #ual . Como la canción del Bisbi 24h a tope!!
2011-06-05	me regalan esta obra? es en 3D! y es parte de uan galería en el museo #ual en 4 caminos #torreon http://yfrog.com/h2jt5qfj
2011-06-05	#UAL 362 Followers , Amo todos vocês 
2011-06-05	@__Raawwr ñ amor ! Q isso Twitter é seu se Posta tanto de coisa q vc Qizer :D ! Faley No tipow caranba só da ela #ual sakas
2011-06-05	Quedarme en mi casa un domingo en vez de irme a la #ual -->ERROR!!
2011-06-06	Hey @katieford3 studying is for da birds, let's go fly south and party with @alexmoran_unh #UAL
2011-06-06	May Sky Traffic Up at Delta http://goo.gl/fb/BLRjD #FavStocks #businessnews #dal #amr #luv #ual
2011-06-06	#UAL é mágica
2011-06-06	Convocatoria para #profesores interinos en la Universidad de #Almería #ual #empleo #trabajo http://cot.ag/dkEl4f
2011-06-06	@oh_sorrysorry si tienes alguna duda o vienes x la #ual avisame que yo me conozco todo esto xD
2011-06-06	@Chubbylumpkins_ #UAL you wanna a cup of #CokeCola
2011-06-06	Biscoito da Sorte: Os covades sonham; os corajosos tem visões. . #uál :P
2011-06-06	@Chubbylumpkins_ #UAL
2011-06-06	#UAL! o gatinho que estudo cmg a mil anos atrás veio troca ideia no face ;D adooogo hahahahaha
2011-06-06	@isabelatozo muuuuuiito inspiirada mesmo heiin #UAL SHAUHAHSHAHSAHSUHSHAH' -q.
2011-06-06	Continúa la polémica en la #UAL La universidad expedienta a Jorge Lirola http://bit.ly/lYeMRw
2011-06-06	@jaberme, @MiguelAngel_LV, @zerasul Os felicito por el Taller de Android del viernes pasado, muy interesante. ¿Para cuándo el próximo? #ual
2011-06-07	@just_tavares AAAAIN SENHOR.! agora é radio pede que toca. #UAL
2011-06-07	#UAL Twitter em Português O.o
2011-06-07	http://www.book-lib.com/man-up-367-classic-skills-for-the-modern-guy.html #man #ual #newsweek #magazine Man Up!: 367 Classic Skills for
2011-06-07	Enjoyed the @StourbridgeCol #UAL Foundation end of year show last night.
2011-06-07	ainda não sei como consegui ficar 2 noites sem dormir #ual :/
2011-06-07	@__Oxy__ Ni el correo, ni el foro, ni el correo de la #ual, vamos que cuando no quieren se hacen los suecos, como ayer me pasó a mi
2011-06-07	@BiacBraga @amandaalp_ @glaucavalheiro @mateusdiasnunes tu fica com o Be e nos vamos haha
2011-06-07	http://www.youtube.com/watch?v=DzygaCBqKeU En la #ual... "Volviamos tarde"
2011-06-07	Alguien de mi timeline esta en la #UAL aquí en Torreón ?
2011-06-07	Alguien esta en la #UAL.. o en la #Uane de aqui en mi timeLine?
2011-06-07	O Thomas ama matar as fãs de ataque cardíaco falando que vai malhar #UAL
2011-06-07	Aprendi que: A melhor resposta que a gente dá, é aquela que a gente não fala. #Ual
2011-06-07	@_bsbia A pessoa que pediu a musica pra ele quis dizer ADELE. hahah
2011-06-07	@pricaaa @BiacBraga @amandaalp_ @glaucavalheiro ate fico.. sem problemas.. mas depois voces ficam ai EU vou sair... #ual
2011-06-07	17 minutos jantando #ual
2011-06-07	Airline Stocks Tumble http://goo.gl/fb/snjCu #FavStocks #businessnews #iata #dal #amr #jblu #luv #ual
2011-06-07	Sorte de hoje: Hoje pode ser um dia excelente e maravilhoso - só depende de você! #ual
2011-06-07	Selectividad, frecuencia, distribución... Vuelta a clase de estadística I en #UAL #SolidQSummit2011
2011-06-08	Todo el dinero que la #UAL despilfarra en tonterías lo saca del ahorro en electricidad por tenernos cocidos de calor en la biblioteca!!
2011-06-08	A mulher invisivel tirou a camisa #UAL
2011-06-08	"A força necessária para dar três espirros consecutivos, queima exatamente o mesmo numero de calorias que um orgasmo. " #ual SAUDHS
2011-06-08	me llaman de la #ual y preguntan si asistiré a recoger el trofeo de la media marathon en la clausura de deporte universitario...POS CLARO!!!
2011-06-08	El fiscal archiva la denuncia por prevaricación presentada por Jorge Lirola contra el rector de la #UAL http://bit.ly/m74st3
2011-06-08	Que bien se juega al padel en el Florido joder, asi si...no en las cochambrosas pista de la #UAL
2011-06-08	Tumblr mudou . #UAL
2011-06-08	Work flow @WAYtwoFRESH. Feel me and this 100+ weather #heat #what? #ual @PaulieC116
2011-06-08	Ultimas dos horas y Vacaciones en la #ual. A darle.
2011-06-08	Meu senso de humor é inteligente e sarcástico #ual '-'
2011-06-08	#UAL http://static.tumblr.com/pr1rmqc/y5olmhm4d/trap.jpg
2011-06-09	Provided feedback to #UAL about the chaotic check-in process at LAS. Got an email saying the current response time is 10 days! #Slow
2011-06-09	Hoje fui pra escola de novo #ual to conceguindo hein uhasuahsuhs' mais éh tão frio de manhã, dá vontade de ficar dormindo tdos os dias riri'
2011-06-09	Hasta la p... de la #ual ... Creo que si trabajara echaría menos horas y me lo pasaría mejor... (Suposición mía).
2011-06-09	Great din tonight with the girl, big duke, and his woman #sabors #UAL
2011-06-09	Calculations for Solar Energy Planning and Usage. 9 de Junio / 12:00 h / Aula 1.01 del Aulario IV.Ponente: Emilio López Zapata #almería #ual
2011-06-09	#UAL
2011-06-09	tão me dizendo que hoje é #quinta , e amanhã é #sexta , e depois sabado :O #ual -.-'
2011-06-09	#Ual #fail ua852 nrt-SFO plane broke. Then ua876 777 seat 26h no audio. Then ua876 sea-den plane broke delayed. Now sea-lax-cos. What next?
2011-06-09	#UAL Chuva aqui em Cuiabá #MILAGRE
2011-06-09	7:00 Amanecer en la #UAL http://twitpic.com/592fcm
2011-06-09	Sky Traffic Improves in May http://goo.gl/fb/BMUqF #FavStocks #businessnews #rpm #prasm #ual
2011-06-09	Controle do meu video game ta gelado pra caralho #Ual
2011-06-09	Salida de la #ual 1:00 de la madrugada, ya está bien, desde las 15,30h de la tarde!!!
2011-06-10	Se você acha que ama 2 pessoas ao mesmo tempo,escolha a segunda. Porque se você realmente amasse a primeira,não teria uma segunda opção #ual
2011-06-10	United Airlines: your baggage checkin process @ ORD is abysmal and dated! Even American Airlines is better and that's saying something! #UAL
2011-06-10	Realizing how much I like that guy ben franklin for what he brought to the table. #nopower #ual #whyamitweeting
2011-06-10	@sacca Wait, #UAL has customer service? #didntknowthat
2011-06-10	Stuck waiting in line behind a woman who appears to be responsible for at least 73% of United Airlines' customer service costs.
2011-06-10	Acabei o grafico,manha so finalizar deixa #UAL
2011-06-10	@BigR8 you love ual? But hate cual? #rag #flop #girlinredbathringsuit #smokeshow #ual @PaulieC116
2011-06-10	"La base de datos de virus ha sido actualizada". La cantinela de todos los días en la biblioteca de la #ual #Almería
2011-06-10	A Stella ficou uns 5 min pra desbloquear meu cel, #ual
2011-06-10	Dear #UAL: 26 flights in 5 months, no upgrades yet, & your CEO video brags about repainting planes. Bankruptcy 2.0?
2011-06-10	@JennaSchauder I think we can set a record for ways to communicate with someone #loser #nerd #gotosleep #ual
2011-06-10	No green on my screen except for UAL. Lower oil helps UAL more than most airlines because they're poor at hedging. Call/put is 3.1:1 #UAL
2011-06-10	Heading to SFO for flight to #NokiaUnfenced Should arrive about 2:40 PM #UAL willing.
2011-06-11	@vitorndias kkkkkkkkkkkkkkkkkkkk imagino! Omg! vc é sonâmbulo twitta enquanto dorme!!! oO' #Ual!
2011-06-11	#Câncer + Leão Adoram ser safadinhos na cama e sempre depois do sexo ficam meio envergonhados. #ual :o
2011-06-11	a @bandafeller tem uma fan que faz de tudo por ele!!! #ual o.O ela foi na pqp por eles!!! os caras sao fodoes!!!!!!
2011-06-11	Inaceptable el estado del CIDU. para estudiar, unas 400 personas 'estudiando' sin aire, y sin respuesta de nadie.. inaguantable. #ual
2011-06-11	#Sagitário Palavra do dia: PEGAÇÃO. #UAL kkkkkkkkkkkkkkkkk
2011-06-11	'ֆ: ─  BĀNĐIĐĀ ÊSTIŁΘSĀ   ♫ #ual
2011-06-11	La puerta de la biblioteca de horario especial de la #UAL es un nido de moscas....
2011-06-11	@mathcs02 um café? aaa Matheus brincadeira. hahah
2011-06-11	pelo oque @_robertabarreto me disse, vai ter uma greve na cantina kkkkkkkkkkkkkkkkkkkkkkkkkkkk #ual .
2011-06-11	I watching Pirates of Caribean #UAL cool so much
2011-06-11	@unitedairlines when are you going to upgrade 777 biz class to/from EU ORD? Neglect hometown travelers - we notice. #UAL #phonescreenbigger
2011-06-11	@marshdawg27 Ding Ding round 2 tonight #cougs
2011-06-11	WARNING: @UnitedAirlines charges $150 if yu book a flight w/ rewards miles, then have to cancel, redeposit the miles. #airlines #UAL#greed
2011-06-11	Tem algumas religiões q dizem q é pekado ficar vendo fto ds outros pk issu eh adoração. #UAL sou mega pecadora d tanta ft q tnhu do Taylor k
2011-06-11	@Caamillasc quer o que mais ? o Céu o Mar ? SAHASU eu dou também *-* #ual kkkkkkk
2011-06-11	@jtwright82 you alrady know #ual all night
2011-06-11	Nos comerá la mierda en la #UAL? http://yfrog.com/h8avjihj
2011-06-11	dormindo na palestra zZzZzZz
2011-06-11	Comendo chocolate #UAL que delicia! kkk
2011-06-11	#Chase names #Glenn #Tilton #Midwest chairman: http://bit.ly/kBd7wp | #Airlines #Chicago #Corp #UAL #United #business
2011-06-12	oooooooooooooount ...ele é mt fofo man #Ual chega ate me surpreende e issu qe acordei ele haahaa ,
2011-06-12	@Awaxisnei la verdad s q si!han jugad bien,e Ing.ha llegad 3 veces,y ha colad 1 y n fuera d jueg...ahora a ver el miercols...y tu qtal? :D
2011-06-12	#ual coisas novas mesmo#
2011-06-12	@raphatotti Vaaaaaaaaai? #ual ! é de verdade? da pra mim >_< #não
2011-06-12	Ela pergunta quem eu sou. Eu sou o seu futuro ex, #UAL
2011-06-12	na moral @RenataRicci vai ser linda assim la longe velho ! c é doido ! #UAL
2011-06-12	@brehlj @Netto_JIS nossa *---* euiwuieuuwie ; #ual.
2011-06-12	Ahora mismo tenemos la temperatura y humedad relativa perfecta para plantar melones en la sala 24h de la #ual... (60,8 Hr y 27,5 ºC )
2011-06-12	você vive só 364 dias por ano, então porque um dia como esse te deixaria deprimente? Como diz o ditado:Antes só do que mal acompanhada. #UAL
2011-06-12	Atirei o pau no gato to to , mas o ga to to nao gemeu meu meu, dona xicá cá excitou-se se, me agarrou, me pegou, e me comeu, #UAL , dudaqi-'
2011-06-12	Con lo temprano ke es y discutiendo ya con la gente e la #UAL pa poder sentarme en una triste silla!!!
2011-06-12	@gem_almeria Pues yo en la #ual ... perdiéndome el concierto de Miguel Campello. Y estudiando algo que odio a muerte jajaja. Asi que bien ja
2011-06-12	Alguien está en la #ual estudiando????
2011-06-12	#ual nossss estou no tedio total acho que vou me arrumar e sair
2011-06-12	Humedad relativa 60,8 (biblioteca 24h #ual)
2011-06-12	@brehlj o/ graças a mim vc não ficou pobre de 2,00 #ual iewueuwuiueiuwieuiwuiuew #aeae -q
2011-06-12	Que fresquito hace en la sala 24h de la #ual (28 grados)
2011-06-12	enfiei o pau no gato, tô. Mas o gato, tô. nao gemeu, meu meu Dona Chica, ca. se excitou, se se, me agarrou, me pegou e me comeu #UAL (:
2011-06-12	13 chamadas não atendidas, #ual
2011-06-12	. crl ! as mina aki ta gata hein ! #ual *.*
2011-06-13	On the flight from Chicago to Denver now #ual
2011-06-13	Depeche Mode nos TTs #UAL deu até vontade de ouvir a clássica e eterna Enjoy the silence.
2011-06-13	@jtwright82 @Sbeth32 @BigR8 some great german #ual
2011-06-13	Any doubt why SW is killing #UAL? Friendlier, cheaper, customer-driven. Only UAL "friendly skies" - when your wallet is wide open #airlines
2011-06-13	@united Disappointed you're still using styrofoam for hot beverages, please switch to something eco-friendly? #styrofoam #polystyrene #ual
2011-06-13	Left ipad on plane. #UAL baggage service rep called gate crew; they found it, brought it to me. Thanks!
2011-06-13	Mañana a pasar la pesadilla de selectividad en el Aulario II de la #UAL.
2011-06-13	Decidido. La #UAL me ha vuelto a joder y me ha puesto el proyecto el 28 de Junio. Gracias por no dejarme ir a galicia ni pasar san Juan...
2011-06-13	Delta-Virgin JV Gets Final Nod http://goo.gl/fb/N8J9C #FavStocks #businessnews #dal #amr #dot #lcc #luv #ual
2011-06-13	..by comparison, SWAir will allow you to cancel, put miles back into your acct, no charge. . #airlines #UAL
2011-06-13	@jeffreyrbunch agree, #UAL is worst. I thought $100 was steep fee for canceling a rewards ticket- $150 (for 2 of us) is highway robbery
2011-06-13	#UAL
2011-06-13	''Talvez eu não chore, mas doí. Talvez eu não diga, mas eu sinto.'' @ree_rossi #UAL
2011-06-13	JetBlue Traffic Ups in May http://goo.gl/fb/WdhLu #FavStocks #businessnews #iata #dal #amr #jblu #prasm #ual #luv
2011-06-13	@markivey @UnitedAirlines: Shameless and shameful!
2011-06-13	Great first half Dirks gonna go off in da 2nd then get #ual all night after the game @marshdawg27 @Sbeth32 @BigR8
2011-06-14	#ual
2011-06-14	tem certos momentos na nossa vida que a gente é obrigado a dizer : #ual..
2011-06-14	RT @JustinJayHodges: At #UAL, the lies come from the @AFA_CWA #union. Take Delta, where non-union flight crew… (cont) http://deck.ly/~GR51H
2011-06-14	Acabo de llegar de la #UAL de hacer mi examen de selectividad, he de confesar que creía que los haría peor.
2011-06-14	Probando #QuickTimeStreaming con 40 #MacPro... Funciona! #ual http://twitpic.com/5bcphn
2011-06-14	Sofri um atentado da natureza... Quase fui morta por um côco... #Ual!
2011-06-14	#ual by @joaoplpe
2011-06-14	Este domingo, partido decisivo en la #ual
2011-06-14	#ual hahahahahahahahahahahahahahahahahaha
2011-06-14	Mano, a Teresa chorando? a-a ... Nem a Clare demonstrou isso ainda ... #Ual
2011-06-14	Estou com a minha de falar ''credo'' e tudo que alguém me falar de ''meigo'' eu falo ''credo'' kkkkkkkkkkkkkkkkkkkkk #ual
2011-06-14	going to Denver my flight was delayed due to the restroom being broken, now on the way home delayed to change a tire. Thanks #UAL
2011-06-14	hj eu fiz meu própio café da manhã...e doente! #UAL *palmas*
2011-06-15	Óh lá o eclipse! Já está na metade! #ual
2011-06-15	Acto en Apoyo del Modelo Productivo Español de Frutas y Hortalizas #almeria #pepino #conferencia #ual http://bit.ly/m1DJzC
2011-06-15	nossa, meu pai ja chegou? :O #ual
2011-06-15	@PartyUntilDawn no me sale nada,asiq supong q suspenso...yo q se,stoi en la #ual luego lo mirare tranquilmnte
2011-06-15	En la biblio de la #ual entremezclado con la juventud extrema... A ver si se me pega algo...
2011-06-15	Con @cristinilla9012. Y @Jenn_bodyboard. En la biblioteca de la #UAL :)
2011-06-15	Act in support of the Production Model of Spanish's Fruits and Vegetables #almeria #spain #ual #cucumber http://bit.ly/m1DJzC
2011-06-15	Delta Tops Bag Fee Collection http://goo.gl/fb/18JZT #FavStocks #businessnews #dal #amr #lcc #ual
2011-06-15	¿que tal has salido al final @tinitasanchez ?
2011-06-15	need some charitable peeps to give up their seats! #ual mci > ord
2011-06-15	Me parece increíble el cambio de horario de la biblioteca de la #UAL!!! ESTA GENTE SON CADA DÍA MAS GANDULES!!!! #putaual
2011-06-15	#Ual...
2011-06-15	...and for my next trick, I will pull this dryer sheet out of my sleeve. @PaulieC116 @WAYtwoFRESH @wiLLhay3s #ual
2011-06-15	#ual 30 min pra arrumar o quarto :D
2011-06-15	5 pessoas me seguiram, #ual rs
2011-06-15	La Univ. de Almería apoya mediante manifiesto el modelo productivo español...1 MES DESPUÉS!!, TARDE, MAL e INÚTIL. #ual #almeria #pepino
2011-06-15	Seguimos en la #UAL con @cristinilla9012 y @tinitasanchez. Esta vez en la cafeteria :) comiendo.
2011-06-16	monte de jente fazendo festa aque #Ual!
2011-06-16	#ual#
2011-06-16	Hoy en la biblioteca de la #ual, protesta por la reducción de la hora de cierre! Que nadie se mueva alas 8, hay que aguntar hasta las 9!!
2011-06-16	Una EBT almeriense crea un sistema de videollamadas de fácil manejo para mayores http://go4.es/0asf #almería #ual
2011-06-16	#Virgem: Não deixe um idiota te derrubar, uma vadia estragar a sua noite, ou um comentário fazer você mudar. #UAL
2011-06-16	kkkkkkkkkk #UAL pra @gabiscippa
2011-06-16	@JVReemer21 better be getting ba bombed on the course, if your too drunk to finish #youwin. #ual
2011-06-16	te amarei de Janeiro à janeiro até o mundo acabar... #UAL hahaha
2011-06-16	Happily eating some tasty crow after #UAL Manila team made things right for me. Wish it hadn't meant 37 min on the phone though! #UALFail
2011-06-16	Por la mañana #ual ,2h de playa... ducha y #ual . Por fin un día de medio respiro... Mañana examen agustico
2011-06-17	Interesting ride for @united today on the stock market. UP over 5% in one day. Tilton, though, sold off 25k shares #ual
2011-06-17	@PaulieC116 you love that I have position for programming engineer in manhattan for next year. #nobigdeal #shopping #youdig #Ual
2011-06-17	@FrankieMormino #NYC is #UAL with the ualheads... Wanna live here? Um yes...
2011-06-17	Y is everyone posting their daily horoscope on their fb...no body cares!!!!
2011-06-17	@icayres tá morana já ? #UAL
2011-06-17	@naycaarvalho kkkkkkkkkkkk nossa qe mtooo em #ual
2011-06-17	Venía de estudiar de la #ual loco de la cabeza, y la verdad que me vino perfecto ese ratico en la Jaima!!
2011-06-17	que estranho meu irmão está tão bonzinho foi comprar 2 sonhos e uma bomba pra mim #ual
2011-06-17	¿Qué plan hay para esta noche? Alternativo a la #ual por favor...
2011-06-17	Boa tarde amooooores ,todo mundo feliz que hoje é sexta-feira, eba eba, @tatibarreiros aqui (:
2011-06-17	Alumnos de arquitectura de la #UAL presentan proyectos en conjunto con la diócesis de #Torreón. ^RI http://yfrog.com/h2kf4suzj
2011-06-17	"@torreon: Alumnos de arquitectura de la #UAL presentan proyectos en conjunto con la diócesis de #Torreón. http://bit.ly/jiPTmW" @SomosUAL
2011-06-17	#UAL UP over 4% on the day has resistamce level @23.85
2011-06-17	@YesColirios [AAAAAAAA] PARA TUDO, #UAL A PERFEITINHA E LIINDA DMS @tatibarreiros CHEGOOOOOOU \O/
2011-06-17	Todos Muy guapos en la puesta de bandas de enfermeria de la #ual !
2011-06-17	@taylorschilpp #UAL ??!!
2011-06-17	@breezepace5 how's your summergoing #ual
2011-06-17	@JimmyClausen let's go run some routs aka boat on da lake or catch some balls aka boogies baby #ual
2011-06-18	For folks who hate the #southwest cattle call; u haven't been in the zone 5 boarding group on a #ual flight #ninthcircleofhell
2011-06-18	#ual is FAILING on the most basic customer service issues surrounding their Systems outage. I am a premier executive and can't receive
2011-06-18	United is next airline with issues. UA website down and "sorry we'll be back soon" messages on FB and twitter. #UAL #UnitedAirlines
2011-06-18	@maxwell1055 @heykitty looks like #UAL computers are reawakening. Maybe am will be okay, but I the airport is going to be one f-u-n place!
2011-06-18	@BigR8 tan before the tan #ual
2011-06-18	United Airlines Announced at Denver Airport that computers are slowly coming back on line now http://bit.ly/m2Qhjv #ual #travel #airlines
2011-06-18	United blames outage on network connectivity issue http://bit.ly/kaPrs4 #UAL
2011-06-18	@elotronash El otro día te iba a preguntar de como va eso xD
2011-06-18	I'd love to learn the details of what happened at #UAL yesterday to bring down their network. Were they hacked?
2011-06-18	@Dares_89 Pues va que si eres de la #UAL puedes mandar sms gratis
2011-06-18	@bsletten yeah - it wasn't a good night for flying #ual. Two hours on the tarmac at IAD, now I'm sitting on the tarmac at DEN. #grimace
2011-06-18	Latest Trend: United Airlines computer systems back up after five hours http://bit.ly/kM0pSZ #net-cartas #ual
2011-06-18	So glad I am not traveling tonight. Hope everyone who is gets things resolved.
2011-06-18	this technical #epicfail for #ual and #cal will make for an interesting read. Time for me to #flyfrontier
2011-06-18	A dormir, que mañana toca sala 24 de la #ual, y hay que llegar pronto que luego no hay sitio...
2011-06-18	@mjacob I am fine; you're right. But it's an epic disaster here. Folks waiting 6+ hours to talk to agent. #UAL http://twitpic.com/5d9roz
2011-06-18	I feel for all the stranded passengers at United. I flew on United the day before their computer glitch. #UAL http://lat.ms/ivHELg
2011-06-18	Esta mañana, último tironcillo. Mañana juego de titular en el partido vital en la #ual . A POR TODAS.
2011-06-18	Is stuck at O'Hare #United global ground stop in place. Boo! #UAL #ORD
2011-06-18	#UAL #IAD #DULLES Flight 5718 to LGA leaving out of C20 not D8. Hope this helps anyone out who is coming with us.
2011-06-18	Latest Trend: United Airlines computer systems back up after five hours http://bit.ly/kM0pSZ #net-cartas #ual: L... http://bit.ly/ki2vGT
2011-06-18	Estou ficando hiperativa, estou no telefone, no twitter, lavando o banheiro ao mesmo tempo assistindo chapolin. #Ual
2011-06-18	United Airlines Says Could be Days Before Some Stranded Passengers Get Back Home http://on.msnbc.com/iUZpbD #ual #travel #airlines
2011-06-19	@laisafenty Creia. #UAL
2011-06-19	Guy on a #Ual flight few wks back had written a book on duct tape. He presented a copy to the FA. RT @rwang0… (cont) http://deck.ly/~JOPZj
2011-06-19	@stephnape Old McDonald had a farm Ual Ual Ual Ual Ual #ual
2011-06-19	#ual , todos foram pro #paudabandeira das populares e me deixaram aqui ! D:
2011-06-19	All about #UAL. Tagged on http://bit.ly/j2NTPd
2011-06-19	my #UnitedAirlines flight to NYC ran short of fuel. Just landed in Syracuse! Good planning. #ual.
2011-06-19	http://youtube.com/watch?v=KrwAFpV8Ens… #ual
2011-06-19	Uaaaaaal a @FcArthuraguiar6 me indicou e ganhei 19 seguidores #UAL
2011-06-19	osa meu pai ta tão bonzinho qq isso fim de semana inteiro nem falo nada pra mim #UAL :|
2011-06-19	@nigelcameron hillarious @United take note. #Ual
2011-06-19	Hundreds of passengers stranded @ #LAX due to #UnitedAirlines computer problem http://tantaonews.com/2011/06/18/hundreds-of-passengers-stranded-at-lax-due-to-united-airlines-computer-problem/… via @TantaoNews #UAL #stranded #airlines
2011-06-19	#UAL 373 followers , Thank u very much people
2011-06-20	United Airlines Resumes Operations http://goo.gl/fb/N7gWR #FavStocks #businessnews #dal #ual
2011-06-20	Autor:Autor: Celso Henrique #UAL :O
2011-06-20	...ao te fazer alguma coisa bonita.Feliz ao te fazer feliz! #ual
