2012-12-18	#WellsFargo is a joke
2012-12-18	#wellsfargo online still slow to non-existent. Here are the ongoing links to problems: http://sitedown.co/wells-fargo
2012-12-18	#wellsfargo 
2012-12-18	Tell @WellsFargo not to kick widows out of their homes: http://bit.ly/YcZCyY via @Sum_of_Us #WellsFargo
2012-12-18	Love my #customers this one is from the one and only #mrwells only at #wellsfargo #wg #willowglenn #chocolat http://instagr.am/p/TZVprQxlhQ/
2012-12-18	Wells Fargo Buys 35% Stake in Hedge-Fund Firm #wellsfargo #RockCreekGroupLP #banking #hedgefunds http://hitc.co/39480
2012-12-18	stuffing envelopes, its like #wellsfargo up in here.
2012-12-18	Whose going to see the hilarious @KevinHart4real at #WellsFargo Thurs? Make sure to come have a drink w/ me at @XFINITYLive before & after!
2012-12-18	Reasons for thx: #WellsFargo, a donor, makes homeownership possible thru #habitatsavannah. What will u #give?
2012-12-18	Anyone know if the #WellsFargo website is down?
2012-12-18	Once again the fucking #Wellsfargo site is down. Damn hackers need to put money in my account. It needs it
2012-12-18	#WellsFargo account accepts #SWFL donations for #Newtown: http://tinyurl.com/bu9nonb
2012-12-18	#wellsfargo what is going on with your site?
2012-12-18	RT Photo by sembatdram See you Thursday @kevinhart4real #kevinhart #philly #philadelphia #wellsfargo @gev... http://instagr.am/p/TYNopuxZoQ/
2012-12-18	Woo-hoo! Downloading tonight. RT @laraunderhillWF: New #WellsFargo iPad app: http://bit.ly/UParSP
2012-12-18	@ariannahuff According to the #news: #Qassam attack on #WellsFargo It was completely out of reach! #Hackers hit it http://tinyurl.com/cmdwqag
2012-12-18	Planning to fly to Portland, OR on 1/16 for a home preservation seminar with #wellsfargo. You try everything to save your home.
2012-12-18	Want to get the latest news and info about #WellsFargo? Make sure to follow @WellsFargo and you’ll be up to date with the latest.
2012-12-18	Opening bank accounts can be fun! http://instagr.am/p/TYsv5IryXh/
2012-12-18	Can't wait to have my car paid off in a few months so I never have to deal with #wellsfargo ever again
2012-12-18	New #WellsFargo iPad app: http://bit.ly/UParSP
2012-12-18	I love #WellsFargo and their temporary debit cards. Thank yer Jesus!
2012-12-18	#HSBC, #JPMorgan, #WellsFargo y #BankOfAmerica lavaron dinero de #narcotráfico - http://bit.ly/ULNeB6 - #drogas #Mexico #EEUU #banksters
2012-12-18	That awkward moment when your Bank loves you more than anyone else... Thank you #WellsFargo
2012-12-18	The bank teller I just had>>> #wellsfargo
2012-12-18	Banks Drop Fees As Hurricane Sandy Blows Along The East Coast - Just don't go too crazy with... http://j.mp/VyNx1k #newtag #WellsFargo
2012-12-18	#WellsFargo sees #smallbusiness lending sharply recovering in #Nevada - http://bit.ly/WlXzZi via @VEGASINC #loan #business #banking
2012-12-18	Wells Fargo consumer site seems to be down. Bad timing so close to the holidays methinks #wellsfargo #wellsfail
2012-12-18	@JDexWF, @AWorsley Thanks for the RT! #HabitatSavannah is glad that #WellsFargo continues to partner on impactful #change.
2012-12-18	#wellsfargo website is down, based on reports and traffic at http://sitedown.co/wells-fargo
2012-12-18	It appears #wellsfargo website is down. (At least to me) anyone?
2012-12-18	I hate #WellsFargo!!!!!
2012-12-18	Taco Tuesday tomorrow at #wellsfargo! See us from 11-2 at the corner of Beaumont and Pine.
2012-12-18	Omg this is why I hate you #wellsfargo wtf are these random charges & why isn't your online site working?! I haven't used my card in months!
2012-12-18	Window up at #WellsFargo, Beaumont and Pine! Come get Sauced for lunch!
2012-12-18	#Tell #WellsFargo #not to kick #widows #out of their #homes: http://bit.ly/YcZCyY via @Sum_of_Us #US #Predatory #Banks. #WallStreet. #Info
2012-12-18	@nataliedoud 1. hash tag with #wellsfargo 2. get used in advertisement 3. ... 4. no profit. is that how it works?
2012-12-19	Universal & #WellsFargo invite u 2 celebrate! Tues., Jan 8th @ 5:30 pm; Universal Audenried Charter H.S. - http://eepurl.com/tbf3X
2012-12-19	I miss you @bncran work just isn't the same without you! #WellsFargo
2012-12-19	Apple Inc. (AAPL) Still Is Loved By Some Analysts http://is.gd/lZ26Ks #AppleInc #China #WellsFargo #WFC
2012-12-19	@TheCostOfHunger #USBank newest target of #Qassam #REUTERS reported that #WellsFargo suffers disruption.Hackers word: http://tinyurl.com/cjtbxsw
2012-12-19	@semiamerican are you a branch president of #wellsfargo, now? Or the new chief executive officer?
2012-12-19	Donate to @uwwesternct's #SandyHook School Support fund at any #WellsFargo bank location in #Nevada.
2012-12-19	#WellsFargo extends stay of #Hurricane #Sandy mobile hubs in Toms River to assist customers' recovery http://mobile.nj.com/advnj/article/Rshc2BUk…
2012-12-19	Am I the only one who can't access my Wells Fargo accounts at all today? Weird. #WellsFargo
2012-12-19	DMB/Lumineers playlist ALL week in preparation for Saturday!!! #DMB #Lumineers #wellsfargo #pumped @davematthewsbnd @jenmgrant
2012-12-19	What the hell is up with #wellsfargo online shyt
2012-12-19	#WellsFargo today at Pine and Beaumont, 11 till 1 pm. Go Gyro!
2012-12-19	WOW!! #wellsfargo did it again!! SMDH That was thr last chance.. Hello #Chase.. #2013
2012-12-19	Started today w/ #WellsFargo to launch #AdoptaSchool - and we're ending it w/a @ReplicaCreative toast to the holidays: http://bit.ly/W8N33E
2012-12-19	Read 'Engagement' on Wells Fargo Environmental Forum #wellsfargo http://blog.wellsfargo.com/environment/2012/12/engagement.html…
2012-12-19	Can you say tacos? #24dangtacos #wellsfargo #lunch @ Wells Fargo http://instagr.am/p/TbipgFEYHL/
2012-12-19	Sorry #bandp #wellsfargo. Gotta postpone you til after the holiday. Bad @Weatherbird!!!! :) Come TODAY to Scott & Taylor. Parking. @STLFTA
2012-12-19	#WellsFargo survey: #retirement savings focus needed in U.S. - http://ow.ly/geO8D
2012-12-19	Damn overdraft fee be killing me! How am i suppose to know that money was still pending? #wellsfargo
2012-12-19	Took care of #WellsFargo. Now, it's time to kick some asses at #PayPal.
2012-12-19	#Blyth $BTH shares seem blighted--except to #WellsFargo+Advantage Special Small Cap Value Fund
2012-12-19	Aww #wellsfargo loves me lol http://instagr.am/p/TbqyIYRJ-n/
2012-12-19	See us at #WELLSFARGO (Beaumont & Pine) today 11a-1:30p. Warm up with some Fried Lumpia & Veggie Pancit as well as all your regular faves!
2012-12-19	Read 'Repayment Tips for Student Loan Borrowers' on Wells Fargo - The Student LoanDown #wellsfargo http://blog.wellsfargo.com/StudentLoanDown/2012/11/repayment_tips_for_student_loa.html… #Education #Latism
2012-12-19	DO NOT use @WellsFargo for ANYTHING!! Loan, dealer services, checking acct, whatever.....GO SOME PLACE ELSE!! They DO NOT help!! #WELLSFARGO
2012-12-19	I downloaded the new #WellsFargo iPad app and it is awesome. Easy to use and it's kinda pretty too. http://bit.ly/UParSP
2012-12-19	Omg work is awesome today #wellsfargo
2012-12-19	Got excited for mobile deposit #WellsFargo. What a bust. Retrictive daily & monthly limits. EULA indicated they may charge for depositing :(
2012-12-19	Wells Fargo Fired This Man For A 10-Cent Stunt He Pulled 49 Years Ago - ABC5A 68-year-old... http://j.mp/RZfJxX #newtag #WellsFargo
2012-12-19	Back here in the drive thru bouta knock out #work #wellsfargo #teamnosleep
2012-12-19	Corporate Innovation Labs focused on #tech and #media #P&G #Walmart #WellsFargo ... http://web-strategist.com/blog/2012/12/19/list-of-tech-and-media-focused-corporate-innovation-labs/… shared by @jowyang #digitalPR
2012-12-19	Some big career news but I don't want to jinx it :x
2012-12-19	Michele Lawrence of #WellsFargo gives an overview of the Adopt-a-School program in #Philly. #education #arts
2012-12-19	Yep. #WellsFargo site & app are down!
2012-12-19	At any #WellsFargo store, you can donate to the United Way of Western Connecticut’s #SandyHook School Support Fund.
2012-12-19	Only 3 ways for a company to grow. What are they? Find out how #WellsFargo does it. http://ow.ly/getiM
2012-12-19	#WellsFargo is not for students.
2012-12-19	Le grandi corporation lanciano Innovation Lab per fare ricerca su #tecnologia e #media #P&G #Walmart #WellsFargo ... http://web-strategist.com/blog/2012/12/19/list-of-tech-and-media-focused-corporate-innovation-labs/…
2012-12-19	Team #wellsfargo now http://instagr.am/p/TZ2d7YLGtX/
2012-12-19	Wells, please fix your site. It's so slow. #WellsFargo @Ask_WellsFargo
2012-12-19	Possible cyber attack swamping Wells Fargo website. http://bit.ly/MSPBJ-T87221 $WFC #WellsFargo
2012-12-19	2nd #christmas #tie so far... #work #wellsfargo http://instagr.am/p/TbOtT7npMn/
2012-12-19	DO NOT USE #WELLSFARGO for ANYTHING!! Loan, checking acct, whatever!! GO SOMEWHERE ELSE!!!
2012-12-19	so whats going on with #Wellsfargo website? It won't load up?
2012-12-19	Arrrrgh! Why do banks still hassle customers to the fullest extent possible with fees they end up reversing anyway? #wellsfargo #fail
2012-12-19	Glad you're here! #WellsFargo #education “@dcw: Reporting live! from Girard College. #AdoptaSchool (@ Girard College) http://4sq.com/UQWp39”
2012-12-19	our clients do great things. #WellsFargo #education #AdoptaSchool
2012-12-19	Now that i've stopped #giggling - I had to share this #BobbleHead version of me courtesy of #BrianCohen of #WellsFargo.
2012-12-19	@WTFRLY #America #USBank Newest target of #Qassam. #REUTERS reported that #WellsFargo suffers disruption.Hackers word: http://tinyurl.com/cjtbxsw
2012-12-19	Fireman Santa made an apperrance at the #KGWgreatTotDrive with #WellsFargo. #MerryChristmas everyone! http://instagr.am/p/TbsywXknT2/
2012-12-20	so my credit card was compromised today thankful for wellsfargo fraud dept #wellsfargo. are folks really that desperate
2012-12-20	Looks like #wellsfargo is down. I need to do some banking!
2012-12-20	#wellsfargo seriously disappointed to not be able to access my account online.
2012-12-20	Despite the good senses of our fellow brethren, we will setting sail for #WellsFargo and a private event for lunch today. LIVE THE STEAM!!!
2012-12-20	"Big Data culture and innovation" paints only a partial picture, at least of #WellsFargo, @BrunoAziza: http://action.sumofus.org/a/widow-mortgages/85/202/?sub=fb…
2012-12-20	http://Wellsfargo.com is down & has been for a few days. I'd think twice 4 storing money with them. http://sitedown.co/reports #Banking #Wellsfargo
2012-12-20	No one bank at #WellsFargo . they have hidden fees and are full of crap. I've been patient with them for a yeat and lost a lot of money.
2012-12-20	We'll be making a quick stop (11-1230) by #WellsFargo tomorrow for lunch before leaving for a #privateevent #STL @STLFTA #BAGEL #FOODTRUCKS
2012-12-20	.@mspbjnews "Possible cyber attack swamping Wells Fargo website. http://bit.ly/MSPBJ-T87221 $WFC #WellsFargo" Still swamped.
2012-12-20	Just Left #WellsFargo @KevinHart4real Soundcheck...Show Looks Amazing
2012-12-20	Today I went on my interview and got the job on the spot #WellsFargo #Persistent #HustleHard #Ms.Independent http://instagr.am/p/TcAERvsvKR/
2012-12-20	In #wellsfargo branch. See a Menorah and Christmas tree on foyer table. Guess they think Jesus died on a sparkly tree http://ow.ly/i/1h64s
2012-12-20	Getting distracted #CuteGuyAtWork...just keep counting the money and you will be fine... #WellsFargo
2012-12-20	I'm trying to pay my student loan #WellsFargo but your website is being a douche about loading right now.
2012-12-20	Glad some one #appreciate my #loyalty lol #wellsfargo #bank #atm http://instagr.am/p/Tc0UoaHf8n/
2012-12-20	Its that Workflow time #wellsfargo #coldweather http://instagr.am/p/TeZnomS-G-/
2012-12-20	Omg, #Kirkland #wellsfargo was robbed right by my condo:(. In #juanitavillage. Scary! My dog, Beta is safe tho.... #
2012-12-20	Change of plans, sorry #CorporateHill we will not be out today. The winds are too high & we don't feel safe. Tomorrow #WellsFargo 4 lunch!:)
2012-12-20	#WellsFargo Buys 35% Stake in #RockCreek #HedgeFund Firm http://bloom.bg/UbdnMd
2012-12-20	"Sorry, lady, you lose your home because we need your dead husband's signature." #WellsFargo scum http://action.sumofus.org/a/widow-mortgages/85/202/?sub=fb…
2012-12-20	Get the latest news and info about #WellsFargo by following @WellsFargo
2012-12-20	My nigga Mack , #wellsfargo 160 year anniversary!! #horses #anniversaries #anniversary #stuffedanimals http://instagr.am/p/TcW5D2IuFj/
2012-12-20	Wells Fargo website struggles on third day of possible cyber attack. @WellsFargo $WFC #WellsFargo @mspbjHammer
2012-12-20	People r saying #wellsfargo #Kirkland #juanitavillage was robbed today? And a head on collision? Confiations?
2012-12-20	Want to help #Newtown families? Visit any #WellsFargo, make deposit to United Way of Western Connecticut’s Sandy Hook School Support Fund
2012-12-20	#WellsFargo Still Dealing with #DDoS http://bit.ly/TC7B47
2012-12-20	Another day, another dollar #wellsfargo #work #upandearly http://instagr.am/p/TdbNzsIMve/
2012-12-20	Dealing with the high cost of education? Here's some student loan tips from #WellsFargo #LasVegas DM Brian Formisano. http://bit.ly/RGiO6G
2012-12-20	#wellsfargo under DDoS attack-Bad cyber-defense This Wachovia customer did not welcome the takeover and just got his reason to change banks
2012-12-20	My new cube mate... I won my own #Mack, #WellsFargo mascot http://instagr.am/p/Td55azklbk/
2012-12-20	#WellsFargo has #job openings in Northern #Nevada! RT @KTVN Nevada Jobless Claims Increase for November http://bit.ly/T1t0qH
2012-12-20	Possible cyber attack swamping Wells Fargo website. http://bit.ly/MSPBJ-T87221 $WFC #WellsFargo
2012-12-20	My office, my view. #office #ponies #wellsfargo #wf Giving away ponies during December! #ramona #banker http://instagr.am/p/Tej8UNBORP/
2012-12-20	#WellsFargo apparently under DOS attack..... https://wellsfargo.com
2012-12-20	#WellsFargo I'm not pleased with your customer service banking. A member since 1994... Time to look into other options. #BankOfAmerica ??
2012-12-20	#WellsFargo #DDoS attack is ongoing. I've had direct reports today that their web portal has been unreachable for 2 days now.
2012-12-20	My goal was 5, I got 15 :) #holla #ballin #bossy #solutions #work #wellsfargo #goodday http://instagr.am/p/TcPS0BIl4M/
2012-12-20	The icy drifted streets of Des Moines went from desolate to traffic, thanks #WellsFargo #safetyfirst
2012-12-20	In line to ride my first stagecoach :) #Overland #WellsFargo #OldWest
2012-12-21	I get to work and my service manager has a #gift for me #xmas #present #christmas #wellsfargo #candy #butter http://instagr.am/p/TfD-jmRd8v/
2012-12-21	#WellsFargo is back online, but for how long? If you've got banking to do get in there quick! #christmasmiracle
2012-12-21	#funny #kevinhart #letmeexplain #wellsfargo #saydatthen #philly #curtaincall @ Wells Fargo Center http://instagr.am/p/Te5ddbPBdU/
2012-12-21	#WellsFargo says traffic volumes down, but @wellsfargo.com problems continue: http://bit.ly/VaFP0o
2012-12-21	Waiting for the main man to come on stage!! #kevinhart #funnyashell #comedy #philly #wellsfargo http://instagr.am/p/TepSIBnOAK/
2012-12-21	Apparently #WellsFargo thought the world was going to end given the lack of a working website for the past 24 hrs
2012-12-21	Read 'No Ordinary Roof' on Wells Fargo Environmental Forum #wellsfargo http://blog.wellsfargo.com/environment/2012/12/no_ordinary_roof.html…
2012-12-21	RT @billguard: Wells Fargo Customers Shouldn’t Worry About Cyber Attack - http://billguard.com/blog/2012/12/w… #WellsFargo
2012-12-21	#WellsFargo Still Dealing with #DDoS. Latest Outage: No Widespread Impact Reported http://ow.ly/gikqc
2012-12-21	#WellsFargo online banking down! I have till noon to make same day mortgage payment! Cyber attack??? Dang it!
2012-12-21	http://bizjournals.com/twincities/blog/banking/2012/12/wells-fargo-website-down-cyberattack.html… its not if" banks will have downtime, but HOW they respond to it... and it looks like #WellsFargo is back up
2012-12-21	#DDoS: #PNC, #WellsFargo Report Traffic Surge. Latest Incidents Not as Disruptive as Phase 1 Attacks http://ow.ly/gik1v
2012-12-21	My brother is an expensive date #WellsFargo food is high af... Only man I'd do it for though
2012-12-21	Wells Fargo = WORST phone system. 30 min & multiple entries of my acct # before I got to a real person! Time to change banks. #wellsfargo
2012-12-21	Great lunch today at #WellsFargo. Thank you to all of our fans and hope everyone has a wonderful holiday. See you next week! #STLFTA
2012-12-21	RT @breed0 Someone needs to sell #wellsfargo a real anti-DDoS solution, stat. Day 3 of DoS and counting. < the problem with cloud only def
2012-12-21	"Customers who can't access the website should go to a branch or bank over the phone" said #WellsFargo, day 4 of embarrassing failure #fail
2012-12-21	#WellsFargo website struggles on third day of possible cyber attack http://bizjournals.com/twincities/blog/banking/2012/12/wells-fargo-website-down-cyberattack.html?ana=twt… via @mspbjnews & @mspbjhammer
2012-12-21	#kevinhart #show #wellsfargo @ Wells Fargo Center http://instagr.am/p/TemxIgPBZR/
2012-12-21	#WellsFargo's @wellsfargo.com was down earlier tonght, but it's back now http://bit.ly/WsD4Xa
2012-12-21	Photo: GO TO YOUR LOCAL WELLS FARGO TO MAKE A CONTRIBUTION #sandyhook #connecticut #newtown #wellsfargo... http://tmblr.co/ZgNeExZr9L3i
2012-12-21	A little something from the regional president of #wellsfargo @ Wells Fargo http://instagr.am/p/Tel-bqRYrm/
2012-12-21	#HappyHolidays to all from the more than 2,500 #WellsFargo team members in the great Silver State of #Nevada! #Vegas #Reno
2012-12-21	Wells Fargo's website buckles under flood of traffic http://computerworld.com/s/article/9234957/Wells_Fargo_39_s_website_buckles_under_flood_of_traffic… #wellsfargo
2012-12-21	SERIOUSLY!!!!!!?????? @wellsfargo.com This is day five that I can't access accounts online or mobile...#wellsfargo...and no reasons why???
2012-12-21	#WellsFargo under cyber attack #itSecurity http://bit.ly/VV3vCv
2012-12-21	#WellsFargo Still Dealing with #DDoS. Latest Outage: No Widespread Impact Reported http://ow.ly/gikqd
2012-12-21	TGIF! Winter is here! The truck will be #WellsFargo for lunch. We have hot cappuccino!
2012-12-21	RT Photo by katlindrex Patiently waiting #kevinhart #philadelphia #philly #wellsfargo #humor #laughter #c... http://instagr.am/p/TelSRfCgru/
2012-12-21	Wells Fargo's website woes enter fourth day. http://bit.ly/MSPBJ-12u5kgg @mspbjHammer #WFC #WellsFargo
2012-12-21	Thank you for the Pony #WellsFargo lol. http://instagr.am/p/Teu4zjp4QZ/
2012-12-21	http://tinyurl.com/dxu8a6x: #WellsFargo announces #AdoptaSchool partnership with Philadelphia-area schools. I take a look. #PhillyTrib #Education
2012-12-21	The Biggest Names In The Hedge Fund World Have Officially Gone Sour On Financials (C, BAC, JPM)... http://j.mp/SmmFje #newtag #WellsFargo
2012-12-21	Should've used @queueit “@Computerworld: Wells Fargo's website buckles under flood of traffic http://computerworld.com/s/article/9234957/Wells_Fargo_39_s_website_buckles_under_flood_of_traffic… #wellsfargo”
2012-12-21	Lady in front of me at the bank tried to cash her check & they responded, "Ma'am sorry but we don't have that much cash! " #WellsFargo
2012-12-21	#DDoS: #PNC, #WellsFargo Report Traffic Surge. Latest Incidents Not as Disruptive as Phase 1 Attacks http://ow.ly/gik2y
2012-12-21	I guess all these fools r depositin all that money they withdrawed yesterday cuz they thought the world was gonna end today lol #wellsfargo
2012-12-21	#secretsanta #bath&bodyworks #wellsfargo #christmas http://instagr.am/p/TgMzRvEPoS/
2012-12-21	A rare public statement by #wellsfargo said "most customers aren't affected" by their website outage. Right. Only those who use the internet
2012-12-21	Just saw #KevinHart in #Philly #WellsFargo amazing show. Thanks @bklynblkorchid for the look. #millerlite http://instagr.am/p/Te7mPVtC9o/
2012-12-22	#wellsfargo is giving away free ponies! But they wouldn't let me have one. Banker jerks.
2012-12-22	"@Love_NHatred: @m_carloooo bet run me to the bank #WellsFargo" o_O
2012-12-22	I just got booked for a #WellsFargo TV #commercial! YES! I always get the lawyer, doctor, banker roles, LOL! I wonder what that means? ;)
2012-12-22	Good thing I still have my deposit receipt. Screw you #WellsFargo, I'll see your asses in court.
2012-12-22	Dis chicken sandwich no mayo larger drink a cheese chilli fries gone knock me out. Good look #wellsFargo
2012-12-22	"@Love_NHatred: Ten a game on 2K13 ???? Who up fo it ????" Leggo
2012-12-22	Seeing this hottie again tonight #Dave #davemathewsband #3rdtime #wellsfargo #wintertour @PatGeorge309 http://instagr.am/p/TjMTp_Mi4L/
2012-12-22	Last night was some bull shit #WellsFargo. I got to find a way to stop using my credit cards and debit cards.
2012-12-22	@m_carloooo bet run me to the bank #WellsFargo
2012-12-22	Wells Fargo atrium tonight in #clt Looks good with the tree and lights. #wellsfargo
2012-12-22	#WellsFargo is a group of crooks and thieves. They stole a 4 figure amount out of my account last night and deleted any record of it.
2012-12-22	#WellsFargo Pays $60 Million More in U.S. Loan-Bias Case http://ow.ly/gf48Y #loanbias
2012-12-22	Yay I won something a $50 to Macy's yay I love my new job.. #teamchestnut #wellsfargo #salesra @ Wells Fargo http://instagr.am/p/Tho8fDHK9G/
2012-12-22	We've been sitting at this bank for over 10 minutes now. I no what bank I'm not going to get an account with. #wellsfargo
2012-12-22	I hate #wellsfargo worst bank ever worst customer service - they sick ass
2012-12-22	Stay gettin to the money #wellsfargo #yeahtho
2012-12-22	You know it's time to change banks when a #WellsFargo rep tells you they do not have time to assist you and to call back later...#excuseme?
2012-12-22	Oh #Mack.. the #WellsFargo #pony.. how I wish you were real.. http://instagr.am/p/Tjsr8QzcqA/
2012-12-22	RT Photo by jvmoney #kevinhart bringing me some much needed #laughter #wellsfargo #philadelphia thanks @w... http://instagr.am/p/ThtJVbFTQW/
2012-12-22	@rickiefowlerpga #wellsfargo #numberone #firstwin #swaggy #l4l #like4like #likeforlike #follow #followme http://instagr.am/p/Tjq_TIsCJm/
2012-12-22	I want this pony :( #wellsfargo #pony #160 http://instagr.am/p/TjP3x0s5_A/
2012-12-22	#dmb @davematthewsbnd #tonight in #Philly! #wootwoot - #philadelphia - #wellsfargo @SLessard @DaveJMatthews
2012-12-22	Back in Business! Thanks #WellsFargo... #SWIPE! lol
2012-12-22	@wellsfargo How come I don't see #wellsfargo on this #westdesmoines donating site for a youth group? http://active.com/donate/wdmsclightthenight…
2012-12-22	#wellsfargo customer service hotline doesn't really inspire confidence.
2012-12-22	Filed a claim but b/c of employee error I'm now told I can't get my visa birthday gift card back? #stolenwallet #wellsfargo
2012-12-22	Just saw some yeezys and ate some crab fries #WellsFargo
2012-12-22	#76ers #NBA #AtlantaHawks #Philadelphia #Philly #WellsFargo #WellsFargoCenter #BBall #B @ Wells Fargo Center http://instagr.am/p/ThWh5iqPi1/
2012-12-22	Happy Saturday. On the road to Philly. I had a great time last night. All you guys were so awesome. Thx for being there. #NarniaLoVE
2012-12-22	@Yoofray so youll come see her with me with ASAP opening mid march? #wellsfargo
2012-12-22	#wellsfargo app sucks! Can't mobile deposit a ck
2012-12-22	Rihanna's new album is great
2012-12-22	Banks Drop Fees As Hurricane Sandy Blows Along The East Coast - Just don't go too crazy with... http://j.mp/VyNx1k #newtag #WellsFargo
2012-12-22	@bt_dmb #wooooooooo #wellsfargo is gonna be #doperthandope
2012-12-22	Went to the bank.and saw santa standing on the side of the road #wellsfargo#wtf
2012-12-22	Dave Matthews tonight!! #dmb #wellsfargo @peanutpaoline
2012-12-22	Only having 2 clerks and the system is messed up, and the manager is a rude, sniveling little weasel...thanks #wellsfargo
2012-12-22	Mi bebe @Andreitaq7 extraña a su new yellow #wellsfargo
2012-12-22	MACK ATTACK!! #WellsFargo http://instagr.am/p/ThsaNTF_qa/
2012-12-22	Camping out to Cash and Deposit this Fresh Check #WELLSFARGO http://lockerz.com/s/271022710
2012-12-23	New coworkers, looking like future bosses... #wellsfargo #newclicque #job #coworkers @ Dave & Buster's http://instagr.am/p/TmIbS5HMZ9/
2012-12-23	@Andrewcord @zite please go to http://santacruzeleven.org & sign our petition. We r being prosecuted 4 exposing #WellsFargo
2012-12-23	Last night. Another great photo. #xmas #xmasdinner #wells #wellsfargo #stevenssteakhouse marisela Lilly _ne http://instagr.am/p/Tl8ivFCyBJ/
2012-12-23	watching a rerun of this past years #WellsFargo at #QuailHollow @RickieFowlerPGA did things that week!
2012-12-23	@QGriffith @ericgriffith1 #camson #wellsfargo Quidam
2012-12-23	Dave Matthews Concert!!! #DMB #Lumineers #WellsFargo http://instagr.am/p/Tjp4r9t9rO/
2012-12-23	How does #WellsFargo manufacture money out of thin air? See how much money they make from a single empty building …http://www.beckyjohnsononewomantalking.blogspot.com/2012/12/what-is-75-river-street-worth-to-wells.html…
2012-12-23	Strange number calls my phone, answer, no response, call back its a #wellsFargo recording. Guy answers then asks for my SS# or bank account
2012-12-23	Ctfu at @Rae_Say #WellsFargo problems! Worst bank ever!
2012-12-23	Cirque du Soleil #wellsfargo #DesMoines
2012-12-23	Just seen the most perfect person ever perform so amazingly. #DaveMatthews marry me please #speechless #philly #wellsfargo
2012-12-23	RT Photo by tonypeaches #dave #davematthewsband #pig #warehouse #wellsfargo #frontrow #instadave #merrych... http://instagr.am/p/TkYpyazTx5/
2012-12-23	Ho Hey #lumineers #wellsfargo http://instagr.am/p/Tj1p2CTang/
2012-12-24	Work for a few hours than to get aniyah some more gifts lol #wellsfargo #spoiled
2012-12-24	“@BloombergView: UBS needs to be shut down | http://bloom.bg/Y4FQ48” how about the other banks as #wellsFargo n the others in America?
2012-12-24	Working on Christmas Eve #wellsfargo #mirrorpic #santahat #festive #christmastomorrow #peace #lovethistimeof http://instagr.am/p/Toau3UxGCE/
2012-12-24	Handing out bikes and helmets to kids #WellsFargo #SalvationArmy #KingsAllDay (@ Sleep Train Arena for POR vs SAC) http://4sq.com/YCTUXw
2012-12-24	Standing on center court, below the Kings jumbotron. @SacramentoKings #SleepTrain #WellsFargo #KingsAllDay # http://instagr.am/p/Tmqv9rOZ1A/
2012-12-24	@justinescobar I would have taken more and some stickers! Is it time to switch to #WellsFargo? Possibly #ChevyChase?
2012-12-24	#bummed all three #wellsfargo ATM have no cash in #longmont
2012-12-24	I am FED UP with #WellsFargo and the run around. We should have switched banks last fall. We never have problems with #BECU. #bankingmess
2012-12-24	#MerryChristmas!! Feeling festive this year #WellsFargo http://instagr.am/p/ToSv7VIq6-/
2012-12-24	Boxes full of wrapped presents for a family in need! Thanks to #WellsFargo Advisors for supporting a BIA fam http://instagr.am/p/ToXeNWmkUZ/
2012-12-24	#WellsFargo pagaría hasta USD 2,5M en honorarios de abogados e implementación de cambios por acuerdo propuesto x demandas de accionistas
2012-12-24	#WellsFargo seeks recruiter w/passion to consult w/ the business in #Mnpls or #DesMoines Apply at http://bit.ly/UKnu7O Req #3694521
2012-12-24	Wells Fargo agrees to proposed settlement on shareholder actions http://bit.ly/TjXe4V #wellsfargo
2012-12-24	One thing I don't understand is why #wellsfargo thinks I have an hour to spend every time an error is made. #saynotobigbanks
2012-12-24	CV&G 2012 Secret Santa party. #fridaynight #work #thesepeoplemakeworkingfun #wellsfargo http://instagr.am/p/TmWRugGshr/
2012-12-24	Wish I could rewind 7 weeks to the #believetour @justinbieber #wellsfargo #missit
2012-12-24	Wells Fargo Corporate Giving http://ow.ly/g2isj #wellsfargo #banks #corporate #charity @wellsfargo
2012-12-24	#chickensoup #wellsfargo #potluck #nevercookedovernight http://instagr.am/p/Tm9RYrJK6K/
2012-12-24	#WellsFargo website still exper access issues; 5 major #Banks may face #holiday concerns: http://reuters.com/article/2012/12/24/us-wellsfargo-website-idUSBRE8BK11Y20121224…
2012-12-24	Dave Matthews concert #dmb #wellsfargo #philadelphia @Jewcyy http://instagr.am/p/Tm-AanEXmL/
2012-12-24	I needa find a mentor tomorrow ! #wellsfargo #bankers
2012-12-24	Wells Fargo Fired This Man For A 10-Cent Stunt He Pulled 49 Years Ago - ABC5A 68-year-old... http://j.mp/RNzkSk #newtag #WellsFargo
2012-12-24	#Carpool #SanBernardino - #WellsFargo Downtown Los Angeles looking to get to work from San Bernardino... http://bit.ly/109lUCE #rideshare
2012-12-24	Won both my fantasy leagues lets goooo! #GMoftheYear #cashcow #wellsFargo #bank #dubs
2012-12-24	"What is 75 River Street worth to Wells Fargo?" by Becky Johnson …http://beckyjohnsononewomantalking.blogspot.com/2012/12/what-is-75-river-street-worth-to-wells.html… #federalreserve #banks #WellsFargo #Occupy
2012-12-24	If a #wellsfargo banker tells me I wont get charged fees and I DO get charged and a different story when I try to resolve I dont need that.
2012-12-24	#WellsFargo.
2012-12-24	RT Photo by mvarga24 Dave Matthews concert #dmb #wellsfargo #philadelphia @jewcy18 http://instagr.am/p/Tm-AanEXmL/
