2010-08-20	FUCK Wells Fargo Bank wellsfargo #wellsfargo http://www.linkati.com/q/index.php?i=678633
2010-08-20	I'm at Wells Fargo Advisors (1 North Jefferson Market Street, St wellsfargo #wellsfargo http://www.linkati.com/q/index.php?i=679599
2010-08-20	I'm at Wells Fargo Arena w/ wellsfargo #wellsfargo http://www.linkati.com/q/index.php?i=678797
2010-08-20	NAHB/Wells Fargo Housing Opportunity Index (HOI) wellsfargo #wellsfargo http://www.linkati.com/q/index.php?i=679464
2010-08-20	#wellsfargo.com was just scanned by Heardable - check out wellsfargo.com's Heardable Score @ http://bit.ly/9uW7Tk
2010-08-20	At wells fargo, cashin my checks wellsfargo #wellsfargo http://www.linkati.com/q/index.php?i=680293
2010-08-21	#CSRBlast #CSRBlast Just had a conversation about #WellsFargo and their horrible customer service, someone else had ... http://ow.ly/18FzkF
2010-08-21	@robgokee Yes, if I try and do anything else with them, it's a sort of nightmare. #WellsFargo
2010-08-21	#wellsfargo.com was just scanned by Heardable - check out wellsfargo.com's Heardable Score @ http://bit.ly/9GW9Vf
2010-08-21	Masked, Armed Robbers Hit Wells Fargo Branch - wellsfargo #wellsfargo http://www.linkati.com/q/index.php?i=680835
2010-08-21	Just had a conversation about #WellsFargo and their horrible customer service, someone else had an issue trying to cash a check. #FAIL
2010-08-21	@artistatlarge I've been with BofA for a long time, the amnt of complaints I hear about #WellsFargo is staggering. From long-time customers.
2010-08-21	#CSRBlast Just had a conversation about #WellsFargo and their horrible customer service, someone else had an issue t... http://ow.ly/18FxKu
2010-08-21	@robgokee I keep my interactions with #WellsFargo at a minimum. Deposit, get cash, deposit, get cash, and only use ATM #FAIL
2010-08-21	Going to have to #Boycott #WellsFargo after their treatment. I know why I left them 10 years ago.. Wish they had l... http://bit.ly/9KiHfA
2010-08-21	I'm at Wells Fargo (2700 39th Ave NE, St wellsfargo #wellsfargo http://www.linkati.com/q/index.php?i=682059
2010-08-22	Did they change name of Wachovia Center to Wells Fargo center yet? wellsfargo #wellsfargo http://www.linkati.com/q/index.php?i=685201
2010-08-22	Changing my bank So long, wells Fargo, hello tomatobank wellsfargo #wellsfargo http://www.linkati.com/q/index.php?i=683244
2010-08-22	Wells Fargo appoints reverse mortgage specialist - News-Sun #news wellsfargo #wellsfargo http://www.linkati.com/q/index.php?i=684321
2010-08-23	#wellsfargo business process fail 241 - having an automated system call my phone and put me on hold while they find a rep. #epicfail
2010-08-23	mortgage underwriting gets, uh, stricter http://nyti.ms/afJY0X #wellsfargo asks for family plans before giving loan
2010-08-23	American bank buildings are so beautiful. #bankofamerica and #wellsfargo
2010-08-23	Going to @IAmSteveHarvey's #HoodieAwards? I'll be on #WellsFargo's #SmallBiz panel! If ya see me, act like u know me! http://su.pr/34JZcX
2010-08-23	If you're going to @IAmSteveHarvey's #HoodieAwards, catch me on the #WellsFargo #SmallBiz panel on Sat. 8/28 at 8:30am! http://su.pr/1EwDTW
2010-08-23	Using Wells Fargo to refinance mortgage or home loan modification wellsfargo #wellsfargo http://www.linkati.com/q/index.php?i=686323
2010-08-23	I miss the ease of business with #wachovia...#wellsfargo has been a pain to deal with!
2010-08-23	Worst customer service known to man? Yep #wellsfargo
2010-08-23	[Paul] Paul McCartney - Live and Let Die live 8/15/10 Wells Fargo wellsfargo #wellsfargo http://www.linkati.com/q/index.php?i=686125
2010-08-24	RT @SFBusinessTimes: A.M. CALL #WellsFargo returns to commercial mortgage-backed securities: Wells Fargo is (cont) http://tl.gd/3ag4qm
2010-08-24	Never get a #TrustAccount with #WellsFargo they will never give you your OWN money smh...
2010-08-24	#WellsFargo predicts a resurgence of the housing market. http://bit.ly/adSZtT
2010-08-24	I have a phone interview in 14 minutes....ahhh! Nervous...asking for a prayer request! #interview #wellsfargo
2010-08-24	#wellsfargo i hope i get this student loan #college #studentloans
2010-08-24	Quickly discovering that #WellsFargo has the WORST customer service experience ever. Apparently talking to someone is not their priority.
2010-08-24	Why can't #WellsFargo just keep anything simple. 30 min w/ a banker trying to figure a way around fees for a 2nd account I'll barely use! :/
2010-08-24	“@L3tra: #WellsFargo is a joke. That bank sucks mannn” -- #TDECU
2010-08-24	I'm at Wells Fargo - Mission Bay (286 king st, 4th st, San wellsfargo #wellsfargo http://www.linkati.com/q/index.php?i=688107
2010-08-24	Wells Fargo is going back into the CMBS market: http://ow.ly/2tVzN #WellsFargo #mkt #WallSt #CMBS $$
2010-08-24	You can either quit using #tobacco or be a customer with #wellsfargo, but not both. Wonder what witty remark @ask_wellsfargo will offer.
2010-08-25	How Wells Fargo Home Equity Loans Work wellsfargo #wellsfargo http://www.linkati.com/q/index.php?i=692749
2010-08-25	@Ask_WellsFargo THATS IT! I have had it with your incompetence! I am going to pull every last dollar from my account. so long #wellsfargo
2010-08-25	Ewwwwww #WellsFargo commercial = EVIL
2010-08-25	I would like to highly recommend that people don't do business with Wells Fargo, they are a terrible bank. #financialadvice #wellsfargo
2010-08-25	#wellsfargo you fail me again...
2010-08-25	#wellsfargo.com was just scanned by Heardable - check out wellsfargo.com's Heardable Score @ http://bit.ly/9GW9Vf
2010-08-26	WRANGLE! What do you think? wells fargo home equity wellsfargo #wellsfargo http://www.linkati.com/q/index.php?i=693215
2010-08-26	#WhyYoPolo got the wells fargo carriage on wellsfargo #wellsfargo http://www.linkati.com/q/index.php?i=693403
2010-08-26	Economy slowing, but no double dip -- Wells Fargo wellsfargo #wellsfargo http://www.linkati.com/q/index.php?i=694689
2010-08-26	missing ownership documentation~protects homeowners in court http://ht.ly/2sJyv #WellsFargo #HAMP #foreclosure #LoanModification
2010-08-26	#WellsFargo is now charging annual fees of $35. The fed loans them $$ at 0% :(
2010-08-26	woohoo no overdraft fee, just a transfer from savings to checkings of 10 bucks thnk u #wellsfargo!!
2010-08-26	Minimum Interest Fee, to punish those of us who pay our bill off every month? Wells Fargo, I am disappoint. #wellsfargo http://bit.ly/btvM0M
2010-08-26	The #wellsfargo operator didn't know if I had to send a deposit slip with my check in the mail...banking 101?? Hellooo
2010-08-26	Because banks get in trouble for illegal practices I can't have access to my own money #wellsfargo #grumpy
2010-08-26	WELLS FARGO - Bullen haben bisher keine Chance! http://bit.ly/bB0o0L $NWT #WellsFargo
2010-08-26	#Wellsfargo Might jus be the Shiznet after all. YEE!
2010-08-27	3rd stop Wells Fargo 1:15 wellsfargo #wellsfargo http://www.linkati.com/q/index.php?i=696016
2010-08-27	Wells Fargo, Freddie Mac hold homebuyer workshops wellsfargo #wellsfargo http://www.linkati.com/q/index.php?i=696913
2010-08-27	It sure would be nice if #wellsfargobank would stop calling me I have a perfect 5 year payment history. #wellsfargo sucks
2010-08-27	I'm at Wells Fargo Bank (11150 Emmet St, wellsfargo #wellsfargo http://www.linkati.com/q/index.php?i=696472
2010-08-27	went 2 #wellsfargo to deposit in my savings and i notice half way home that the teller put it in my checkings!! gotta wait 2 transfer it!
2010-08-27	#wachovia #wellsfargo bounced two checks, no valid reason. Does this entertain them? Furious.
2010-08-27	#Commercialrealestate #Officetower #Wellsfargo #CompanieslistedontheNewYorkStockExchange #ManyU #Allaccuracydisputes #Givennames #Bofa
2010-08-27	Fat bank roll like I robbed #wellsfargo....
2010-08-28	The people at #wellsfargo are so nice; they make me :)
2010-08-28	Nothing wrong w/closing down #smallbiz & starting over. Biz fail does not = u failed. #WellsFargo #HoodieAwards
2010-08-28	#gtul NatUrbanLeague: RT @AlfredEdmondJr: Black-owned biz fastest growing #SmallBiz segment, 45% growth #WellsFargo ... http://ow.ly/18LCcd
2010-08-28	Biggest #smallbiz mistakes: Staying in your biz when you no longer enjoy it. #WellsFargo #HoodieAwards
2010-08-28	@Josesito_Jr hahaha bring her out! weneeda puttalidda voka inner. #wellsfargo
2010-08-28	RT @AlfredEdmondJr: Black-owned biz fastest growing #SmallBiz segment, 45% growth #WellsFargo #HoodieAwards #IAmEmpowered
2010-08-28	Goddaughter approved for #student loan at #WellsFargo at 11.5% interest. In this economy? For a student loan? What a crap bank.
2010-08-28	Five C's of credit: Capacity, Capital, Collateral, Conditions, Character #WellsFargo #HoodieAwards
2010-08-28	i like the new debit cards fom #WellsFargo :: they look PRETTY ! :) #LAME .. i know it ;)
2010-08-28	RT @AlfredEdmondJr: Black-owned biz fastest growing #SmallBiz segment, 45% growth #WellsFargo #HoodieAwards<-NICE!!!!
2010-08-28	RT @AlfredEdmondJr: Recommending Become Your Own Boss in 12 Months by @SmallBizLady #WellsFargo #HoodieAwards #smallbiz
2010-08-28	RT @ConsiderThis1: What's ur take on Wells Fargo helping the Mexican drug cartel? http://alturl.com/u3if7 @Warof2010~#WellsFargo is corrupt
2010-08-28	RT @AlfredEdmondJr Five C's of credit: Capacity, Capital, Collateral, Conditions, Character #WellsFargo #HoodieAwards
2010-08-28	Wells Fargo's Odd Mortgage Essay Question wellsfargo #wellsfargo http://www.linkati.com/q/index.php?i=698679
2010-08-28	Gotta stop tweeting; Q&A has begun.#WellsFargo #HoodieAwards
2010-08-28	I'm so trying! RT @AlfredEdmondJr A mindset change must take place from making money on ur idea 2 running a biz. #WellsFargo #HoodieAwards
2010-08-28	Agreed! RT @AlfredEdmondJr Biggest #smallbiz mistakes: Staying in your biz when you no longer enjoy it. #WellsFargo #HoodieAwards
2010-08-28	RT @AlfredEdmondJr: Black-owned biz fastest growing #SmallBiz segment, 45% growth #WellsFargo #HoodieAwards
2010-08-29	#HoodieAwards Best Nail Salon, sponsored by #WellsFargo, Salon Couture, Md
2010-08-29	RT @AlfredEdmondJr: Ooh! I got a great seat at the #HoodieAwards! Dead center, 7 rows back. Thanks #WellsFargo!
2010-08-29	Ooh! I got a great seat at the #HoodieAwards! Dead center, 7 rows back. Thanks #WellsFargo!
2010-08-29	#WellsFargo is sponsoring the Best Nail Salon category. #HoodieAwards
2010-08-29	via NatUrbanLeague: RT @AlfredEdmondJr: Black-owned biz fastest growing #SmallBiz segment, 45% growth #WellsFargo #H... http://ow.ly/18LR6P
2010-08-30	N the bank let me get a 1 million #wellsfargo
2010-08-30	automated #wellsfargo call keeps calling for someone who doesn't live here. remove option requires me to call an 800 #...how not convenient!
2010-08-30	oh then i have to stop buy #WellsFargo to pay @FabScoutHoward
2010-08-30	I just got #wellsfargo new credit card. At first glance I thought it was Santa and his reindeer. Did u get yours yet?
2010-08-31	Another group of people behind a counter picking their ass. #WellsFargo
2010-08-31	Waiting at #WellsFargo for a brokerage account... This sucks!
2010-08-31	Got caught paying an #ATM fee just to do a balance inquiry - thanks, #WellsFargo! http://tinyurl.com/2ed8eel
2010-08-31	RT @THATKID_JC: The bank of America tellers aren't so welcoming n friendly right now! #wellsfargo my dude they will wow the shit outtaa you
2010-08-31	They FINALLY shipped my debit card . I'll b receiving it in 5-7 business days :-/ #WellsFargo
2010-08-31	@eserv88 #wellsfargo will pay for school to big dog!
2010-08-31	Work is sloowwwwwwww........ ~_~
2010-08-31	“@ManofCivility: #WellsFargo you are more than welcome to close my account as paid in full. I wouldn't be mad at all.” Me too please!
2010-08-31	I just closed mine 2 weeks ago. #BankOfUnderTheMattress lol RT @LaMonicaH “@ManofCivility: #WellsFargo you are more than welcome to close...
2010-08-31	@nikilips LOL I am real too. Like this guy at #WellsFargo he is real. The lady at #BOFA was ugh! Annoying
2010-08-31	Free Fandango movie ticket for using my debit card! How awesome is that?! #WellsFargo http://yfrog.com/jnipilj
2010-09-01	Sorry i meant to say #wellsfargo...! RJB 91
2010-09-01	Banks like #HSBC and #WellsFargo are becoming more aware of their environmental practices, try to curb effects.http://nyti.ms/aGRwNU
2010-09-01	I love when your bank screws up your account and leaves you in the lurch. #Wachovia #WellsFargo
2010-09-02	I love the ladies at my bank! #WellsFargo Lynden
2010-09-02	#Tacoma, WA - Anarchists attack two banks http://bit.ly/cMDMke #wellsfargo finance des centres de détention #noprison #directaction #anarchy
2010-09-02	Seriously #wellsfargo you shouldn't charge me fees, because you pay more to reverse them than you would have made in the 1st place.
2010-09-02	I'm at Wells Fargo - Belltown (3rd, Denny, wellsfargo #wellsfargo http://www.linkati.com/q/index.php?i=701702
2010-09-03	Now #wellsfargo is charging $15 to send bill payments on the same day. This transfer costs them about 2 cents. Pay to pay! Unbelievable.
2010-09-03	waitin 4 my fuckin direct deposit. Fuckin #wellsfargo!!
2010-09-04	Closed my accounts at #wellsfargo because they wanted to charge me, now I'm back in the sun carefree
2010-09-05	#NYT No Money Down Mortgages, Small Programs, Creep Back - http://nyti.ms/bAIw5T #finance #Housing #Fannie #GAO #FHA #Moodys #WellsFargo
2010-09-06	now i know i got cash in the bank... wtf is up #WellsFargo?!
2010-09-07	Anybody wanna tell me how my checking Is overdrawn but my savings is bankin? #WellsFargo TRANSFER MY SHIT dam
2010-09-07	I'm on a million dollar #Chase all the way to #WellsFargo! Yo #SunTrust I'm the #BankOfAmerica
2010-09-07	@CoCoChanel930 #wellsfargo
2010-09-07	Wachovia is run by a bunch of idiots... #wellsfargo
2010-09-08	just found out that Wellsfargo charged me over $100 in bogus service fees. They blame the merger #wellsfargo
2010-09-08	They better had gave me my money back iono play that ihs nigga ! Now I want the rest that they owe me #wellsfargo stay tryina get over
2010-09-08	#WellsFargo #museum to open in #Charlotte , N.C. http://bit.ly/aiiqGo
2010-09-08	All the best looking men work at #wellsfargo
2010-09-09	When I walk in tha building at my old job part2 managers hate me haha I love it #WellsFargo
2010-09-09	Wells Fargo Mortgage: it's 44 cents to mail a payment —or— for $10 you can pay it online. So much for progress. #wellsfargo
2010-09-09	Wachovia needs to hurry up and convert over to #WellsFargo so i can start using the app!
2010-09-09	#wellsfargo is sure dragging its feet on our #refinance Seems very fishy
2010-09-09	ever since #wachovia got bought out by #wellsfargo, their service has gone downhill.
2010-09-09	#sprint ends corporate discount on additional phone lines for #citigroup and #wellsfargo
2010-09-09	Have I told anyone how much I don't like #WellsFargo? Thank you #Bellco for being such a great credit union!
2010-09-10	Wells Fargo Says It Won't Foreclose For 30 Days, Then Does So Within A Week #WellsFargo http://bit.ly/b03xc0
2010-09-10	TY & RT @waxpatriotic #Colorado #WellsFargo customers can donate to the #BoulderFire relief efforts via ATMs. Payday donations made easy!
2010-09-10	RT @BabaGDiesel: RT @SupaCrankIt: Wachovia needs to hurry up and convert over to #WellsFargo so i can start using the app!*whats the hold up
2010-09-10	Dividend specialist Carla Pasternak buys bank trust preferreds from #BankofAmerica and #WellsFargo. Text at http://tinyurl.com/3a7yc2b
2010-09-10	#Wellsfargo lied again, tellin me that the 9 month 0% int is only for some customers. They lied, told me I would have the promotion before
2010-09-10	RT @mattlduff: really unimpressed w/ companies customer service lately. #Wellsfargo let me down. #ATT has the best customer service, but ...
2010-09-10	#Colorado #WellsFargo customers can donate to the #BoulderFire relief efforts via ATMs. Payday donations made easy!
2010-09-11	#WellsFargo ATMs already taking Red Cross donations for #sanbrunofire! RT @NatGeoSociety photos http://on.natgeo.com/djPdDq
2010-09-11	Still talking money & I'm interested. Spkr doing gr8! Think I may look into annuities. #wellsfargo #mochamoms
2010-09-12	Was just amazed when #wellsfargo ATM remembered my last cash withdrawal of $60 and gave me a quick click...not even my bank. #savedtime
2010-09-13	Damn had to order a new ATM card! Hope I get it by thursday! :/ #wellsfargo don't let me down thanks lol
2010-09-13	RT @JayRayDntPlay: RT @kgunnIT: Have I told anyone how much I don't like #WellsFargo? Thank you #Bellco for being such a great credit...
2010-09-13	transferring credit card balances #wellsfargo is making me feel like a real adult ! #peterpanwithdebt
2010-09-13	BAE Seeks Buyers For U.S. Units http://ow.ly/2DhtR #BAESystems #GeneralElectric #WellsFargo #JPMorganChase RockwellCollins #Honeywell #Moog
2010-09-13	#WellsFargo knows how to work it. 1. Promise homeowner we won't foreclose. 2. Foreclose 3. Let new owner kick them out! Brilliant!
2010-09-13	Got to hate how #WellsFargo/ #Wachovia closes their branch @4pm. & doesn't do 1/2 the things you need via the drive-up teller. #Inconvenient
2010-09-13	Gearing up for #DWBiz10! Thanks in advance to awesome Corporate Sponsors: #Wellsfargo @AllState @StateFarm @Cargill : http://bit.ly/9KMIzI
2010-09-14	What do you think guys? Will #wellsfargo go above & beyond or even just stay @ par 4 cust servce by reimbursing me 4 lunch? @Ask_WellsFargo
2010-09-14	After reaching out 2 my branch - A very nice teller named Alicia was FINALLY able to credit my act - @Ask_WellsFargo #wellsfargo
2010-09-14	#bpm2010 #bpm #excellence at #wellsfargo bank - industrial experience
2010-09-14	@chhayrithy applied for a modification loan& they lost my package. called them & gave me the run around since April!
2010-09-14	I am not sure why this happened, but now that its over, will @Ask_WellsFargo actually offer me the lunch that i had 2 borrow? #wellsfargo
2010-09-14	Hey #WellsFargo App for my #AfrikanBerry #Chea 2 bad aint shyt in my account tho
2010-09-14	@graceramirez my dad has been dealing with that bs with wells fargo...pain in the arse #wellsfargo suck
2010-09-14	loving the new job! thank you Lord for your blessings! #wellsfargo
2010-09-14	Excited to hear Jay Bryson from #wellsfargo talk about today's economy and his views for the future
2010-09-15	@JoeManna @jameszol it's the same problem as always, service fees for auto-transfer or savings acct balance. drives me nuts #wellsfargo
2010-09-15	@Wachovia just because you are part of #WellsFargo doesn't mean you can just put red around your logo and call it Co Branding.It looks AWFUL
2010-09-15	@ChuckReynolds I expect this to be blogged about. Keep them accountable. Accept no less. #wellsfargo
2010-09-15	B/E Aerospace Issues $650M In Notes http://ow.ly/2EwCL #B/EAerospace #CreditSuisse #JPMorgan #UBS #RBS #SunTrustRobinsonHumphrey #WellsFargo
2010-09-15	Seriously...? There's no bike rack outside of the #wellsfargo center?
2010-09-15	and no surprise here, Wells Fargo never ceases to piss me off...
2010-09-15	Up and at em got intvw with #WellsFargo this am kind of nervous but I got it
2010-09-15	Now off to work at #wellsfargo
2010-09-16	@Ask_WellsFargo who do I talk to about about a very frustrating experience with #wellsfargo and one of your mortgage consultants? Thanks
2010-09-16	call me and have Mr. Robot put me on hold isn't clever use of technology #Wellsfargo #fail
2010-09-16	#wellsfargo just tried to pressure me into buying a house. Now I know why there was a problem with sub prime mortgages...
2010-09-16	#AREAA & #WellsFargo hosting an Asian homebuyer workshop in Houston right now http://twitpic.com/2ozvhy #aapi
2010-09-16	Seriously...? There's no bike rack outside of the #wellsfargo center?
2010-09-16	#WellsFargo bank is THE worst bank to even ATTEMPT to get a loan from!!
2010-09-16	Nichole at #wellsfargo ROCKS!! Thanks for looking out for our students @SanAntonioYouth with #MONEYBASICS presentation
2010-09-16	just set up my #wellsfargo text banking. its sooo convinient!! lol
2010-09-17	How To Prevent #Mortgage Foreclosure http://goo.gl/fb/SdgPJ #creditcard #capitolone #cash #wellsfargo
2010-09-17	Baltimore foreclosure case against Wells Fargo dismissed, again http://ht.ly/2FkUS #foreclosure #wellsfargo #realestate
2010-09-17	30day life insurance trial is creepy...what does #wellsfargo know that I don't?
2010-09-17	So if u have a wells fargo mortgage abovewater u can refi for free over the phone. Just lowered my payment by $100. #wellsfargo
2010-09-17	TGINot #wellsfargo #worstcompanies (@ M & I Bank) http://4sq.com/a66lKw
2010-09-17	If ur a small business owner please don't bank w/ #wachovia #wellsfargo they could care less #smallbiz #entreprenuer
2010-09-17	Finance geek gone wild: just took photo on pony express at #wellsfargo HQ - great way to end a meeting!
2010-09-18	Banks have been more destructive to the World Economy then 911!!! #Bank #ChaseBAnk #Bankofamerica #JPMorgan #Wellsfargo
2010-09-18	Making repairs for a mother of six and refugee from Vietnam with a fantastic volunteer team from #WellsFargo!
2010-09-19	@JusK3LLs boooo lol #wellsfargo :)
2010-09-19	#WellsFargo just told mme that the cash I put in their bank can take > 24 hrs to verify, but pending DEBITS are immed. actionable. #fail
2010-09-19	@AreWeMarried you need a Credit Union instead of #WellsFargo
2010-09-20	Bank Won't Deposit My Check Without Calling Writer, Gives Different Reasons Why #WellsFargo #WellsFargoSucks http://bit.ly/buoaee
2010-09-20	@Ask_WellsFargo thx ^JC! I sat at table w/Cori Bucher the Assoc Regional Dir. for #WellsFargo Funds Distribution at #BehindTheBench luncheon
2010-09-20	One day I hope a bank actually makes an attempt to make my life easier versus more difficult #wellsfargo #citibank
2010-09-20	@SoButter Thx 4 ur kind words, have a great week! ^JC
2010-09-21	If you "have too many customers to call everytime" a fraud alert has you move 8k of my money, then I will no longer burden you. #wellsfargo
2010-09-21	You know, especially since you lost that big court case and all & were ordered to do so by the Judges (and pay us back) #WellsFargo #Robbery
2010-09-21	Just got my new card from Wells Fargo. Kinda weird that it's the exact same number as my other one. #wellsfargo
2010-09-21	@Flyers game with my company #WellsFargo ur awesone
2010-09-21	Hi #WellsFargo, I'd appreciate if you'd neuter your predatory accounting backend, rather than send me insufficient funds notices
2010-09-21	501 (c) 3 Super Conference a huge hit @ #HiltonHotel in NY. Thank you #BMO, #J.P.Morgan, #WellsFargo, #AssuredGuaranty, #BOA, #USbank & all!
2010-09-21	If U're buying a house, stay away from #WellsFargo. wht an incompetent bunch of assholes! I'm seriously considering buying a house abroad
2010-09-21	At a wonderful luncheon sponsered by Wells Fargo. The luncheon happens to be about the home mortgage industry. #wachovia #WellsFargo
2010-09-22	I think i like #ChaseBanking better than #WellsFargo..wen i walk in, the cute/thick aisian lady says's what can i do for you..i say Alot lol
2010-09-22	#wellsfargo go fuck yourself!
2010-09-22	getting a lot of calls from #wellsfargo employees saying they aren't allowed to blog..#whatsupwiththat?
2010-09-22	guess they're trying to go back to their original method of mktg, StageCoach. #wellsfargo
2010-09-22	Damn I'm bout to be late for work fucking with #wellsfargo smh ! I wish they hurry the fuck up...!
2010-09-23	Thanks to the vols from #WellsFargo for working hard last Sat - looking forward to working w/u again this Sat! Pics - http://bit.ly/aBkYXi
2010-09-23	#WellsFargo
2010-09-23	#wellsfargo pls can we have cheque deposit by photo?
2010-09-23	Alterra Sells $350M In Debt http://ow.ly/2IFRp #AlterraFinance #AlterraCapitalHoldings #BankOfAmericaMerrillLynch #Citigroup #WellsFargo
2010-09-23	So now #wachovia about to be #wellsfargo hmmm thanks in advance!!! 
2010-09-23	i hate #wellsfargo. $3.00 to transfer money to my credit union?!? #AddisonAvenue charges NOTHING!
2010-09-24	@PoeticHeroin I feel ya
2010-09-24	#Wachovia continue the good fight on being independent and better than the #WellsFargo peeps! #RockOn!
2010-09-24	Just ordered checks from #WellsFargo so I can pay my rent on time. Rush delivery ended up costing more than the checks. #FAIL
2010-09-24	#Wellsfargo is really fuckin me
2010-09-24	Dear #WellsFargo I haven't been a customer of yours for 5 years. Quit sending me mail about my account.
2010-09-24	Getting ready to work with the awesome team from #WellsFargo again tomorrow - making repairs for mother of six in Minneapolis!!
2010-09-24	I can't wait for my acct to become a #WellsFargo acct...it just sounds much more bourgeoisie!
2010-09-24	@B_Monz swipe! #WellsFargo lol
2010-09-24	#WellsFargo closed out a short sale by accident, making our buyer wait 30-60 more days because that is their "process" #Fail #pathetic
2010-09-24	Wow... #Charter and #WellsFargo must be in cahoots... neither seems to be able to keep records of payments received
2010-09-24	#WellsFargo Foundation gives $450K to US Hispanic Chamber of Commerce Foundation to support education programs http://bit.ly/bUl0Jh #latism
2010-09-24	RT @hesahazard: Clikity Clank, Clikity Clank... The money goes into my "Piggy Bank" #wellsfargo->But why are u in the #negative though? Smh
2010-09-24	Clikity Clank, Clikity Clank... The money goes into my "Piggy Bank" #wellsfargo
2010-09-25	Got my new debit card in the mail today. It's platinum. #wellsfargo #iamawesome
2010-09-25	I can never just go into the bank and get out! Always some shit at #wellsfargo
2010-09-25	Busy day! Picking grapes 2 raise $$ w/vols from #TRV_Insurance & #UofStThomasMN AND making repairs for homeowner w/vols from #WellsFargo.
2010-09-25	So #wachovia is now #wellsfargo....already don't like'em cuz they sent me this ugly ass debit card...
2010-09-25	Walked into #wellsfargo then walked out. Faster to do business with the ATM. Great banks evolve and revolve around the customer.
2010-09-26	Switching Account Conversions Online from #Wachovia to #WellsFargo
2010-09-26	#WellsFargo
2010-09-26	#DWBiz10 welcomes Pat Crawford & Alisa Joseph of #WellsFargo. Corp has earned a spot in DiversityInc Top 50 every year. http://bit.ly/9vZR7O
2010-09-26	Walked into #wellsfargo then walked out. Faster to do business with the ATM. Great banks evolve and revolve around the customer.
2010-09-26	@Tanialoveskush who cares its all about #bankofamerica and umm #wellsfargo cuz I work in ther credit card customer service department. Lol
2010-09-27	RT @bhauss88 Headed to work. Rdy to get this week going. #Wellsfargo #dowork #MNF tonight - #packers vs #bears
2010-09-27	FUCK #wachovia, they don't know shit! And fuck #wellsfargo too, because they fiddle with too many cocks every day.
2010-09-27	yo ... #wellsfargo is bouta get they feelings hurt ... let 'em keep on ... LET them keep on ...
2010-09-27	Headed to work. Rdy to get this week going. #Wellsfargo #dowork #MNF tonight - #packers vs #bears
2010-09-27	The Bank Teller at #WellsFargo is taking longer than expected & is cutting into my Lunch time!
2010-09-27	RT if #wachovia has forced you to bank #wellsfargo. lol #sadday
2010-09-27	Biggest Payday Lender of All: Wells Fargo #WellsFargo #WellsFargoSucks http://bit.ly/cyzyv1
2010-09-28	Thanks 2 the great vol team from #WellsFargo for your hard work making repairs for mother of 6 on Sat! Pics are up http://bit.ly/awhqYz
2010-09-28	I hate #wellsfargo sometimes, always trying to sell you something when you make a deposit. "would you like fries with that?" fuckin no!
2010-09-28	#wellsfargo fail, customer service won't reverse an early mortgage payment made on accident!
2010-09-28	To everyone that survived conversion 2010 I salute you! And still sorry to Irish for bringing it up but I'll buy you a drink! #wellsfargo
2010-09-28	+ i gotta head on over to #wellsfargo tomorrow to get a new debit card because i lost mine somewhere in the travel from here to the reserve.
2010-09-28	OSPIRG blog - Wells Fargo, Stop messing with your customers' accounts! http://bit.ly/aKSW1w #wellsfargo #banking #cfpb
2010-09-28	guess i'll head to #wellsfargo now to get a new debit card.
2010-09-28	Big customer service mistake from Wells Fargo today with @dizzy #fail #wellsfargo
2010-09-28	What's that you say? A mortgage lender that totally rocks? http://mothersofbrothers.com/top-rate/ #wellsfargo
2010-09-28	I hate when banks buy other banks and i have to learn a whole new online system! #wellsfargo
2010-09-28	Weird. I bank with "Wells We Don't Give A Shit" #wellsfargo RT “@JAMES_X_: I belong to the First National Bank of Broke Ass Dudes.”
2010-09-29	#BankofAmerica has amazing customer service, #WellsFargo has shitty everything, and #Wachovia is just fun to say. #smallbusinessbanking
2010-09-29	#WellsFargo Names #Silverman Head of Global Financial Institutions http://www.me-newswire.com/news/2414
2010-09-29	A look into #money #laundering http://bit.ly/aIjcpc #Wachovia #WellsFargo #Vatican #IRS
2010-09-29	The sunny side? #WellsFargo has good music to listen to while I'm on hold about #studentloans
2010-09-29	#WellsFargo exec: Fannie, Freddie role should go private http://ht.ly/2LFHz #realestate #fanniemae #freddiemac
2010-09-29	#RandomThought if #WellsFargo or #Wachovia don't send me my replacement debit card SOON imma be fucked for the weekend *PRAYS FOR DA MAIL*
2010-09-30	Is there a #wachovia or #wellsfargo bank advocate out there in twitterland?
2010-09-30	At #wellsfargo on south main
2010-09-30	RT @FangirlMona: Is there a #wachovia or #wellsfargo bank advocate out there in twitterland? @AskWellsFargo should be able to help.
2010-09-30	my BF got a promotion at @WellsFargo and is now an AVP. couldn't be more proud! #wellsfargo
2010-09-30	A nigga got an interview with #WellsFargo at 9am Monday Morning. Thank you Jesus
2010-09-30	Inside #WellsFargo getn my card fixed SO I CAN GET TO MY OWN DANG MONEY!!!!
2010-09-30	#Wellsfargo? RT @Siteiya: Hahaha ~via fb~ ati DnG is am April baby (fool) n the hating thats goin on there hahaha!! I 2nd 3rd n 4th that!
2010-09-30	@Neka_Monik shid..... I'm tryna get that #WellsFargo guap like big cuz
2010-09-30	#JPMorgan/Chase follows #WellsFargo - halts foreclosures because of irregularities in process. http://wapo.st/aVjmFh
2010-09-30	iMedia Connection: Taking a new look at #socialmedia; #WellsFargo explains what's wrong with most #sm programs; http://tinyurl.com/2ac5o66
