2010-07-27	My shirt is the loudest at the gate and darn proud of it. #midwayairport #Southwestairlines. http://myloc.me/9Nwu0
2010-07-27	#SouthwestAirlines bumps another passenger http://bit.ly/d7L0RJ
2010-07-27	"via @MeredithJJacobs : #SouthwestAirlines bumps another passenger http://bit.ly/d7L0RJ "
2010-07-27	@ThatKevinSmith Did you hear about this? http://bit.ly/9lXQGk #SouthwestAirlines
2010-07-27	MSP to MDW via Southwest airlines! southwestairlines #southwestairlines http://www.linkati.com/q/index.php?i=654558
2010-07-28	The plan was to leave to go home before rush hour #fail
2010-07-28	What do you guys think of #SouthwestAirlines? Trying to figure out which airline service to use for my California trip hopefully next year.
2010-07-28	@3xALadi so uhhh mite as well shoot them pics...hungry?? why wait! lls hear me snickerin or nah "wana get away" s/o #southwestairlines
2010-07-28	What do you think of the service on Southwest Airlines? http://bit.ly/afdTwx #SouthwestAirlines
2010-07-28	I wish they kicked me off the plane #southwestairlines
2010-07-29	Southwest Airlines posts $112 million profit ... [Dallas Morning News: Business] http://bzbx.us/Kad #SouthwestAirlines #112 via buzzbox.com
2010-07-29	On the plane to NOLA feeling kind of insulted bc #SouthwestAirlines said this full plane of Deltas is too heavy to take off. Lol!
2010-07-29	Thank u Donna. Your addiction to plastic surgery and cocaine has made this an extraordinary flight. Thank you for flying, #SouthwestAirlines
2010-07-29	#SouthwestAirlines Is By Far The Best Airline Out There!! #AirTelPlazaHotel has the best hotel staff ive ever seen and ive stayed at plenty
2010-07-29	nice. @thatkevinsmith isn't the only one having #southwestairlines trouble: http://yhoo.it/9Qyn3o
2010-07-30	@weathersite Is there some sort of storm cloud that is randomly hovering over THEE only available plane that #SouthwestAirlines has?
2010-07-30	California here I come.. X games by 4 pm.. #southwestairlines don't fail me now. Take off time 5 mins.
2010-07-30	I am really afraid for the tongue-lashing I am going to receive from @JKEnuson about this #SouthwestAirlines disaster...
2010-07-30	So... #SouthwestAirlines has COMPLETELY screwed me over. When @JKEnuson reads this tweet, he is going to say "I told you so." SMH...
2010-07-30	RT @LoveSexHate Love being able to Fly For Free & At Anytime!! The perks of working for #SouthwestAirlines are great!!!! lol-dang u lucky!
2010-07-30	Flying On #SouthWestAirlines Wit My Niggas @Streeter2Cool N @L2x_Cool_Jay
2010-07-31	Well, that wasn't the closest connection I've made, but it wins 2nd place. #SouthwestAirlines
2010-07-31	Why is mommy always stuck in the middle seat between these 2 boys?? #southwestairlines
2010-07-31	Finally on the #southwestairlines plane to #chicago #midway. Glad to be headed home. #delayed; hope we make up in the Air. #gad2010
2010-07-31	The real zoo in #SanDiego is the #SouthwestAirlines terminal at #SAN #airport. It's small, crowded, & uncomfortable. Southwest do something.
2010-07-31	Wait what does this say? #southwestairlines http://twitpic.com/2a8v03
2010-07-31	We're leaving Los Angeles headed back to Houston!! #SouthwestAirlines
2010-08-01	#southwest #southwestairlines should be embarassed with their baggage handlers. Over an hour to get bags to gate from #seattle.
2010-08-01	Why yes I will take a $600 ticket voucher for a later flight....thank you #southwestairlines #bookandbeer http://yfrog.com/5douhuj
2010-08-01	One of the flight attendants sang us a southwest themed song to the tune of Zippety Do Dah as we landed in Orlando :) #southwestairlines
2010-08-02	Our new #southwestairlines jet bridge is up in the Denver airport! Let us know what you think.
2010-08-02	RT @Lili23ane: @_BlaqueKateMoss Yes girl!! 45 dollars for a carry on!!Team #SouthWestAirlines cus they are #FREE •They bout to fall off soon
2010-08-02	Southwest Airlines Tickets >>> southwestairlines #southwestairlines http://www.linkati.com/q/index.php?i=656827
2010-08-02	Looks to be a great day to fly #SouthwestAirlines.
2010-08-02	RT @rebeccamwright: just wanna give @SouthwestAir a nice shoutout for making my travel plans so easy to book!! #SouthWestAirlines
2010-08-03	RT @AmazonFoxx: @BlackSaiyan405 #SouthwestAirlines Fly just to see a girl???? #NotFeelinThat
2010-08-03	#SouthwestAirlines serves #Coke #Zero, yeah me!!!
2010-08-03	So Ready 2 Go Home.........Quick! #SouthwestAirlines
2010-08-04	#SHOUtoUT To #Southwestairlines FOr CHEEAP ASS FLIGHT's #FUCK #Southwestairlines FOr HOw NIGGAS SIT IN DA BACK!!!!
2010-08-05	Waiting for my first flight on #southwestairlines going to #RMFC weee
2010-08-06	RT @CameronMichael8: This big soft chair is about to make me fall asleep. #Shoutouts to #southwestairlines Safe travels homebro!< thanx bro
2010-08-06	You are now free to move around the country....#southwestairlines
2010-08-06	As always, #southwestairlines curbside check in at Denver airport is super speedy. And I can't beat double credit out of Denver!
2010-08-06	RT @IsaiahFreemanIV This big soft chair is about to make me fall asleep. #Shoutouts to #southwestairlines Safe travels homebro!
2010-08-06	#southwestairlines FTW!! On time and super efficient!
2010-08-07	Gr8 video of The Making of #SouthwestAirlines Florida One ( @SouthwestAir ) http://youtu.be/zKnsyYbfC60 (via @Dr_Ayad )
2010-08-07	Carry-ons my new way to travel, cheap and convenient.... unless flying #Southwestairlines where its free... then I'm packin all I can.
2010-08-08	Thank goodness for A-List in #southwestairlines. Just bypassed HUGE line. Yay!
2010-08-08	@PropagANDY :) ... :( ... :* Thanks for that, mister. Needs to happen, tho, think. But? Can always come back. #SouthwestAirlines, baby! ;)
2010-08-08	RT @ENGLISHFIRE: @iCORAmarie wassup Hun u sliding thru to Rated R tonite<<haha yea if she get on a #SouthwestAirlines flight. Frm Vegas Lol
2010-08-08	Turn off all electronic devices. Iphones. Blueberries. Blackberrys.lmmfso #southwestairlines has the funniest flight attendants
2010-08-08	@Journalgirl118 you of course still have time to change your mind.
2010-08-09	New books: The Southwest Airlines Way Reviews southwestairlines #southwestairlines http://www.linkati.com/q/index.php?i=659709
2010-08-09	take me with you? =D RT @Shannanegans13: Preparing to reserve my aisle seat for my Vegas flight tomorrow. #vegas #southwestairlines
2010-08-09	Preparing to reserve my aisle seat for my Vegas flight tomorrow. #vegas #southwestairlines
2010-08-10	#Southwestairlines is having a great sale w/no baggage fees. Just booked a flight for less than $70. Thank you @Southwestair :D
2010-08-10	#SouthwestAirlines has cheaper rates for gay travel to gay-friendly destinations? #somethingtoconsider
2010-08-10	I know "everyone" is all into #SouthwestAirlines. No seat assignments? Just not feelin it...
2010-08-10	Saying goodbye to Chicago and possibly my luggage #southwestairlines #itsfunnycauseitstrue
2010-08-10	I Just Had A #SouthWestAirlines Wanna Get Away Moment Smh
2010-08-11	Flew on #SouthwestAirlines for the first and last time ever! What a completely idiotic way to board an aircraft.
2010-08-11	@igottasurvive no nigga!! #southwestairlines lmao
2010-08-11	In the days of air security, how secure is it when you don't know who is sitting where? Nice work #SouthwestAirlines
2010-08-12	So macht fliegen Spass! #Lufthansa #SouthWestAirlines rocken die Kabine http://tinyurl.com/395ljwy
2010-08-12	Flight delayed until 10 25 am pfff! #southwestairlines #fml #outsidelands
2010-08-12	Southwest Airlines GC- southwestairlines #southwestairlines http://www.linkati.com/q/index.php?i=661425
2010-08-13	He's getting SONNED by the entire Hall of Fame. "Need to get away?" #SouthwestAirlines
2010-08-13	Kids Fly Solo on Southwest Airlines southwestairlines #southwestairlines http://www.linkati.com/q/index.php?i=663722
2010-08-13	3 Fla. kids buy plane tickets, fly alone to Tenn. http://bit.ly/uLive4 #fl #florida #jax #jacksonville #swa #southwestairlines
2010-08-13	Airlines with Iphone Apps: #SouthwestAirlines #AmericanAirlines #AlaskaAirlines #AsianaAirlines (who?). But not #Delta #fail #IWantIt @delta
2010-08-13	Blame the parents not #Southwestairlines - three kids fly to Nashville http://yhoo.it/ae4qM8
2010-08-15	Happy birthday Divya! Make #Southwestairlines sing to you!
2010-08-15	Hooray for half-empty airplanes! Hooray for on-time flights! #SouthwestAirlines #fb http://ow.ly/i/3dj3
2010-08-15	RT @QUEENjuiciee_: higher' than #southwestairlines.. #DAMN!... Yessa
2010-08-16	O sea como? "@rycmedios SCT contratò a Thomas Stuckey,ex supervisor de la FAA, vinculado a fraudes y anomalías de #SouthwestAirlines en 2008
2010-08-16	So rumor has it that #southWestAirLines is making @RALFEYBOI buy another seat cuz they cant fit him in just one seat
2010-08-16	#SCT contratò a Thomas Stuckey,ex supervisor de la #FAA, vinculado a actos fraudulentos y con anomalías de #SouthwestAirlines en 2008
2010-08-16	I'm delayed again. Suck it #Southwestairlines
2010-08-16	#SouthwestAirlines delivers flawless service #LGA2MDW
2010-08-17	Glenna working in DAL got me on an earlier flight w/ no hassle. Thanks #southwestairlines for great people.
2010-08-17	Layover in Miami.. Flight delayed. I knew #Southwestairlines was a bargain for a reason — at TPA Tampa International http://gowal.la/r/239NY
2010-08-18	@mademoiselleLST you are checked-in on #southwestairlines.
2010-08-19	Southwest Airlines Salutes National Aviation Day southwestairlines #southwestairlines http://www.linkati.com/q/index.php?i=677481
2010-08-19	Do you like the service at Southwest Airlines? http://bit.ly/aPS510 #SouthwestAirlines
2010-08-19	at the airport waiting for my flight to denver, then on to salt lake city! i love #southwestairlines
2010-08-20	The boarding process for #SouthwestAirlines is seriously ridiculous.
2010-08-20	All checked in for my flight to Logan in the morning! #SouthwestAirlines http://bit.ly/9U0poZ
2010-08-20	Here in NC. Thanks #southwestairlines for the great flight! Will fly with them every time!
2010-08-20	Thx U LV! Just Landed Back @LAX #southwestairlines
2010-08-21	RT @daveccarr: Because #southwestairlines over sold my flight they bumped me without compensation! http://yfrog.com/5ch6cgj
2010-08-21	4 different customer service people and nothing other then "if I don't like it then I don't have to take the flight" #southwestairlines
2010-08-21	RT @daveccarr: Hurray my new flight on demon airlines (@southwestair) is boarding! At least I'm at the end of the line.. #southwestairlines
2010-08-21	Hurray my new flight on demon airlines (@southwestair) is boarding! At least I'm at the end of the line.. #southwestairlines
2010-08-21	RT @daveccarr: Here is the evil person who gave my seat away even though I had a boarding pass in hand!! #southwestairlines #evil http: ...
2010-08-21	@daveccarr just another reason NEVER to fly #southwestairlines!
2010-08-21	Forgetting as an #Innovation Strategy http://bit.ly/bXou2v #creativity #SouthwestAirlines #kids
2010-08-21	Here is the evil person who gave my seat away even though I had a boarding pass in hand!! #southwestairlines #evil http://yfrog.com/n8ilkej
2010-08-22	Stuck on the muthafluffin tarmac in houston. One hour and counting. #screamingbabies #southwestairlines
2010-08-22	I am thinking about Southwest Airlines #SouthwestAirlines http://bit.ly/9U0poZ
2010-08-22	Apparently flight attendants are the new comedians. This crew would not stop making us laugh! #southwestairlines
2010-08-26	Ding... wanna get away #SouthWestAirlines @NiNa_BoNiTaU I am so .....Fuck...lol
2010-08-26	I'm at Southwest southwestairlines #southwestairlines http://www.linkati.com/q/index.php?i=694667
2010-08-27	Do people know that bags fly free on #southwestairlines ? Why would you lug a 40 lb bag on the flight?
2010-08-27	On board my flight home. Paying for Early Bird Check-In was worth it. #southwestairlines
2010-08-27	Continental and United Lease Slo... [NY Times: Business] http://bzbx.us/0Ae #SouthwestAthleticConference #SouthwestAirlines via buzzbox.com
2010-08-27	#funfact #SouthwestAirlines is 83 percent unionized
2010-08-27	2 Free Tickets on Southwest Airlines - southwestairlines #southwestairlines http://www.linkati.com/q/index.php?i=695401
2010-08-27	Southwest Airlines cleared to launch in Newark southwestairlines #southwestairlines http://www.linkati.com/q/index.php?i=696914
2010-08-30	Cómo responder cuando critican a nuestra marca en redes sociales. Los casos de #AnnTaylor, #SouthWestAirlines y... http://fb.me/IebCpUqq
2010-08-30	Does anyone know how to get the "Inflight CWA" to work with an iPad? #southwestairlines
2010-08-31	#southwestairlines I love u-but this last flight almost killed me with the bad landing-ill 4give u cuz u r so great ;) - back in denver
2010-08-31	On A Flight To The Bay Yaaaaay! First Stop Oakland!! #southwestairlines
2010-08-31	How to Respond when Social Media Attacks Your Brand http://ow.ly/2wSqw #socialmedia #twitter #facebook #anntaylor #southwestairlines
2010-08-31	#southwestairlines #fail "grab your bag on us" fire your ad agency
2010-09-02	Where Y'at? "Hello Cleveland!" I so expected a Bernie Kosar statue at the city limits. #iholga #southwestairlines http://flic.kr/p/8xxFwt
2010-09-02	I <3 #SouthwestAirlines! I got a great price on my tickets to/from Orlando! I am now free to fly about the country.
2010-09-02	Boarding in Seattle bound for Oakland. Excited for labor day weekend with friends and family. Love #southwestairlines
2010-09-04	@CLOWNALICIOUS The stewerdess just did a flip in the plane #southwestairlines #stilldrunk
2010-09-06	My eyes low for some strange reason. All I need is sum #peanuts cuz I'm flying #SouthWestAirlines style & I still ain't reach my destination
2010-09-07	I jus wanna be free from all and everything...free to move about the country....#southwestairlines
2010-09-09	trapped nxt2 cell using biz men who have never heard of an inside voice. whr can I get 2 beers and emergency exit slide? #southwestairlines
2010-09-09	Should I start to worry? #southwestairlines said my bag would be here at 9am, then by 3 or at the latest 5pm - it is now 6:15p... hmmmm.
2010-09-10	Hates when people sit in the front rows on a plane and try to keep an empty seat... you can't have both! Ugh #southwestairlines #rude
2010-09-10	Lol... Love it "We got a 120 on the runway" go #SouthWestAirlines
2010-09-10	@southwestairlines has excellent customer service! #southwestairlines next stop orlando!
2010-09-10	I'm #southwestairlines high @DionJetson
2010-09-11	Book #Idaho QB Nate Enderle a flight home on #SouthwestAirlines - #wanttogetaway - 5 INTs against #Nebraska. #notgood #NFLDraft
2010-09-12	RT @DelishDulceKiss Who else besides me wants to get away << meeeee lls.....wanna get away? #southwestairlines lls
2010-09-12	Book #Idaho QB Nate Enderle a flight home on #SouthwestAirlines - #wanttogetaway - 5 INTs against #Nebraska. #notg... http://bit.ly/9lLIy6
2010-09-13	@salsalicious01 you should log on to #southwestairlines website. once on the email list you get #trips anywhere for as low as $200
2010-09-13	Man plane tix are expensive!!! bla
2010-09-13	So, #southwestairlines is letting photographers pre-board now if you have a bunch of gear. I know who I'm booking my next flight with....
2010-09-13	Once again I would like to say I love #southwestairlines
2010-09-14	@VisitSavannah what time is the press conference? I'm so excited. I'm hoping for @JetBlue or #southwestairlines
2010-09-14	On the plane going to that shithole! I love #SouthwestAirlines cocktail?
2010-09-14	Apparently closing your eyes, coughing or laying out on a SW flight is key to having an empty middle seat. Score. #southwestairlines
2010-09-14	Exciting announcement today about a new low-cost airline coming to #Savannah! We'll have the details live from the Press Conference…
2010-09-14	#SouthwestAirlines will be flying to #Newark NJ starting in March! Huzzah!
2010-09-14	Boarded flight from denver to san francisco. This flight is always late. #southwestairlines
2010-09-15	Cleveland rocks in one respect: Open spots at the laptop bar at the #southwestairlines gates, on the other wisde of the room from TV.
2010-09-15	@djhandsomehands #SWA haha #SouthwestAirlines REPRESENT! Hahaha SIKE! Lol
2010-09-16	#Homerun off work until Monday time to check out #southwestairlines.
2010-09-17	Don't usually fly them, but this is crazy #Vegas. #southwestairlines open seating is CRAZY. Ppl are intense
2010-09-17	Boarding a Flight to Phoenix,AZ!! Don't worry I have my I.D. everyone! haha! See you soon @ChadJohnson! #southwestairlines
2010-09-18	I see #SouthWestAirlines in the sky
2010-09-18	I hate hood airline #SouthwestAirlines...This was prolly the airplane used to make the movie #SoulPlane....SMH
2010-09-19	RT @t_t_t_te0nA: Ohh shxt bags fly free with #southwestairlines ! Oooh I'm boooking my flight with them ! Lol{where you going?
2010-09-19	I appreciate #southwestairlines fun "free bags" spots.
2010-09-19	Ohh shxt bags fly free with #southwestairlines ! Oooh I'm boooking my flight with them ! Lol
2010-09-19	@cm629 I totally want to! Will have to check into plane ticket prices. Love that #southwestairlines flies into boston now.
2010-09-20	And then, another #southwestairlines employee totally backs me up and makes me feel good again. <3
2010-09-20	at press conference in Dallas TX for #SouthwestAirlines State Fair Classic. Grambling v Prairie View gm this Sat aka "super-sized" #SWAC
2010-09-20	First unpleasant experience with #southwestairlines in over 10 years. Quality of service is deteriorating across the board.
2010-09-21	@JoenVazquez Blessed! fam is goodie thanx... & u? Babygurl? A! #southwestairlines hartford 2 midway allday imma scoop ya 67th&ceciro yadig
2010-09-21	Good Cop, Bag Cop http://bit.ly/alJIk6 #SouthWestAirlines
2010-09-21	Tickets only $109 for a trip to LA gotta love #SouthwestAirlines fall break sounds good
2010-09-21	#SouthwestAirlines got dem good deals on flights again nd im close to a free roundtrip #Cali here I come! :)
2010-09-21	@therealsyzzle yes man we getting it together! How u been family good? I need to get out to chi town brother!
2010-09-21	Southwest Airlines severely damaged my suit b4 my brother's wedding http://bit.ly/cIW0Bc - losing faith in my fav airline #southwestairlines
2010-09-22	Not sure how AIRLINE boosts the reputation of Southwest, but it's still interesting. #television #southwestairlines
2010-09-23	LOL yup! RT @theMAIR: @RichardLowe or he might need to "get away" like "really get away"... #southwestairlines lol
2010-09-23	RT @360surveys: Bags Fly Free: Get to know Gary Kelly, CEO of Southwest Airlines http://bit.ly/biXLko #leadership #southwestairlines
2010-09-23	Bags Fly Free: Get to know Gary Kelly, CEO of Southwest Airlines http://bit.ly/biXLko #leadership #southwestairlines
2010-09-24	Have been sitting on the tarmac for an hour....about to fly this darn plane myself #southwestairlines #SWA
2010-09-25	Just flew #SouthwestAirlines to MSP, hung out w the fam, said bye to doggies :'( and now about to board #delta to LEX for #kyweg #WEG
2010-09-25	Aight I made my flight!!! Now pass me the Ciroc. Tweet u Ninja's when I land ZOOOOM!!! #SouthwestAirLines Bags fly FREE Bitches!!!!
2010-09-26	“@junewinnie: @DjDulo so u think I. Switch roles huh ?” Only one way to find out #Southwestairlines
2010-09-27	Equities: Uncertainty Sinks Indices Late: http://bit.ly/9daFTr #cash #unilever #led #airtran #bankofamerica #southwestairlines #wal-martstor
2010-09-27	Hire for attitude and train for skill #southwestairlines I love that companies state of mind!
2010-09-27	#SouthwestAirlines to purchase Atlanta based #AirTran http://tinyurl.com/35kwhz2 Could be interesting for the Atlanta market.
2010-09-27	I love #SouthwestAirlines they better still be the [[CHEAPEST]] w/the #AirTran merger!!!
2010-09-27	#SouthwestAirlines just bought #AirTran. Lovely. I hope this doesn't mess up my Thanksgiving tix.
2010-09-27	RT @iMatt_Robles: #SouthwestAirlines is coming to Puerto Rico... their manager is pretty badass from what I've heard xD // you dont say? XB
2010-09-27	Incredibly happy about the merger between @SouthwestAir and @airtran Airlines. Brilliant! #southwestair #southwestairlines
2010-09-27	RT @CNTraveler: More on #SouthwestAirlines and #AirTran—is there a culture clash ahead? http://bit.ly/swair2927
2010-09-27	Headed to the BOoth. Excited about the news #SouthwestAirlines is buying AirTran. Deal should close early next year! #cheaperairfareshere?!
2010-09-27	More on #SouthwestAirlines and #AirTran—is there a culture clash ahead? http://bit.ly/swair2927
2010-09-27	even though my flight was chosen for extra security screening this morning, I still love flying #SouthwestAirlines
2010-09-27	too bad, I liked AirTran....not-so-much with Southwest #AirTran #SouthwestAirlines
2010-09-27	Southwest to acquire AirTran: http://bit.ly/cLPx0w #airtran #southwestairlines #aktien #news #boerse
2010-09-27	Southwest Airlines has acquired AirTran for $3.4 billion #SouthwestAirlines
2010-09-27	Wow! Just got an email that #SouthwestAirlines has an agreement to acquire #AirTran! I'm thinking traveling from Dallas just got easier.
2010-09-27	Travel Alert: Dallas-based #SouthwestAirlines is buying #AirTran for $1.42 billion. http://fb.me/BVbkdln0
2010-09-27	Thinking the same thing..RT @NajaMatthews: I'm really excited that #southwestairlines bought #airtran. Now maybe (cont) http://tl.gd/67q8cj
2010-09-27	RT @airfarewatchdog: Merger of #Airtran with @Southwestair means #SouthwestAirlines finally an international airline.
2010-09-27	#SouthWestAirlines will buy #AirTran for......1.4Billion dollars (Dr.Evil voice) *puts pinky near mouth*
2010-09-27	I'm really excited that #southwestairlines bought #airtran. Now maybe I can get to Memphis for $59 !!
2010-09-27	Southwest Airlines to buy AirTran: http://bit.ly/cLPx0w #airtran #southwestairlines #aktien #news #boerse
2010-09-27	so freakin happy #SouthwestAirlines &+ #AirTran merged ; more traveling possibilities at a low price = myy happiness :) <3
2010-09-27	So if #SouthwestAirlines buys #Airtran does that mean they will fly 2 #StLouis from #Atlanta now? If so I'm there err' weekend! Lol
2010-09-27	Finally! RT @HydratedOrchid: RT @natebutler: Finally #southwestairlines is coming to Atlanta becuz they are (cont) http://tl.gd/67o5vl
2010-09-27	Merger of #Airtran with @Southwestair means #SouthwestAirlines finally an international airline.
2010-09-27	RT @natebutler: Finally #southwestairlines is coming to Atlanta becuz they are BUYING @airtran!! http://tinyurl.com/2f56umh <= good stuff!
2010-09-27	Travel Alert: Dallas-based #SouthwestAirlines is buying #AirTran for $1.42 billion. http://fb.me/xoxODBw7
2010-09-27	#SouthwestAirlines just bought #AirTran. I hope the reasonably priced flights will still stay in affect.
2010-09-27	MarketWatch First Take: Wal-Mart?s next step in world domina...: http://bit.ly/cNOQCR #continental #airtran #move #southwestairlines #wal-ma
2010-09-27	RT @HydratedOrchid: RT @natebutler: Finally #southwestairlines is coming to Atlanta becuz they are BUYING (cont) http://tl.gd/67o5qf
2010-09-27	Okay, Southwest Airlines, your commercials are moving way past annoying now. #southwestairlines
2010-09-27	#SouthwestAirlines snaps up #AirTran for $1.37 billion in cash and stock: http://bit.ly/swair927
2010-09-27	Have a day full of meetings? Get out to see #SouthwestAirlines comes to the ATL. Whaa?
2010-09-27	Southwest Airlines to Buy AirTran for $1.4B [ABC News: Money] http://bzbx.us/Jag #AirtranAirways #SouthwestAirlines via buzzbox.com
2010-09-27	Orrr...since they're merging, does that mean MORE jobs or less jobs with #SouthwestAirlines #Airtran ?
2010-09-27	lots of interesting mergers and acqs this year... #southwestairlines
2010-09-27	"After closing, we will move quickly to enable mutual nonrevenue flight privileges for all employees." <----- :D #SouthwestAirlines
2010-09-28	Please tell me the rumors are wrong: #SouthwestAirlines are coming to Branson and not Springfield? #SGF
2010-09-28	umm umm umm, #SouthwestAirlines purchasing #AirTran...this will be MASSIVE...r they goin 2 continue NO baggage fees tho???? hmmm I doubt it!
2010-09-28	Higher fees, more biz opportunities in #southwestairlines #airtran merger http://bit.ly/bppLuY #eventprofs
2010-09-28	#Rappingflightattendant from #southwestairlines http://www.youtube.com/watch?v=G9lZV_828OA
2010-09-28	#AirTran Airways agrees to acquisition by #SouthwestAirlines http://bit.ly/b40Lqd #airlines #business
2010-09-28	#SouthwestAirlines in #Atlanta http://bit.ly/awff7
2010-09-28	Blog World is high flying Fun http://goo.gl/fb/bGE6v #dadstalking #southwestairlines #blogworldexpo
2010-09-28	I've had 4 flights the last 2 days, along with the cattle drive onto the plane every damn flight has been delayed #southwestairlines #fail
2010-09-28	Too Sexy to Fly http://goo.gl/fb/jGyO0 #figa #reallife #nsfw #poppe #southwestairlines
2010-09-29	WELCOME ABOARD #SOUTHWESTAIRLINES SHAWTY RT @josephmyzelle: @missprettyblacc yu know I be flyyying!!!
2010-09-29	Bags fly free #southwestairlines
2010-09-29	Lol RT @Trigga318: Bags fly free #southwestairlines
2010-09-29	::finger hovering over "Check In" button:: I want a low number, please :) #SouthwestAirlines
2010-09-29	#SouthwestAirlines boarding announcer in #SAN talking smack. Everyone's loving it. #luv
2010-09-29	Ugh come on lisa...imean who flies delta anyway ... #southwestairlines
2010-09-29	Lmaoo RT @missprettyblacc: WELCOME ABOARD #SOUTHWESTAIRLINES SHAWTY RT @josephmyzelle: @missprettyblacc yu know I be flyyying!!!
2010-09-30	#southwestairlines was super nice on the phone today..gave me a credit for my flight that I booked cheaper. Thanks!
2010-09-30	Flying into Las Vegas at sunset on #southwestairlines http://twitpic.com/2tf271
2010-10-01	not #SouthwestAirlines, but Cebu Pacific is first flight crew to dance to #LadyGaga http://tinyurl.com/23xoge6
2010-10-01	Just a few right now...RT @marciaramirez: Does anyone know if @Southwestair has WI-Fi on their planes now??? #southwestairlines
2010-10-01	#AmericanAirlines or #SouthwestAirlines
2010-10-01	#southwestairlines http://twitpic.com/2tqgul
2010-10-01	Does anyone know if @Southwestair has WI-Fi on their planes now??? #southwestairlines
2010-10-01	@briankoaks Thanks! #southwestairlines
2010-10-02	At this restaurant opening & Al B. Sure! Performing. #NotinSpecial call it like it is. http://myloc.me/cI35q
2010-10-02	@Musicman430. Need to Get-A-Way. #southwestAirlines #NotinSpecial
2010-10-03	LOL attempted bagocide...#SouthwestAirlines
2010-10-03	On another #southwestairlines flight headed to home sweet home, #Chicago !! Love this airline. Post #NAWMBA10 thoughts to come!
2010-10-03	Nothing is coming up Peter today. Terrible experience online & phone w #Americanairlines. There's a reason #Southwestairlines is the King.
2010-10-03	#SouthWestAirlines Bags fly free but not you fatty :-)
2010-10-03	Where was the good cop when I was flying all year... #SouthWestAirlines bags fly free!!!
2010-10-03	Love the #SouthwestAirlines ads, they get my business. What do you say to that #AlaskaAirlines!
2010-10-04	Watch-out, #SouthwestAirlines! Philippines Cebu Pacific Airlines might have one-up on you: http://trunc.it/bl3v5 #SWA #ILoveSouthwest!
2010-10-04	RT @Aleksandrah: Frisch gebloggt: David der rappende Flugbegleiter http://bit.ly/9IiDya bei #SouthwestAirlines: Frisch gebloggt: David...
2010-10-04	Damn u #SouthwestAirlines ya'll don't even go 2 Atlanta shawty...LMAO
2010-10-04	Hoping not be marooned at Burbank airport. Something wrong with plane, back at gate. Aargh! #southwestairlines.
2010-10-04	Frisch gebloggt: David der rappende Flugbegleiter http://bit.ly/9IiDya bei #SouthwestAirlines
2010-10-05	@maverickwoman I just received two free tickets from Southwest airlines http://bit.ly/aMOZTF?=mtgz
2010-10-05	I travel A LOT and I must say I Love #southwestairlines great customer service, and simple. Airlines should take note
2010-10-05	@CaseyOConnor3 There's always #southwestairlines.
2010-10-05	still amazed that I was able to board #southwestairlines less than an hour before boarding..technology im telling you
2010-10-05	@MargorieDegraaf awww....that #SouthWestAirlines sure knows what makes customers smile and keep flying with them. Congratulations!
2010-10-06	@DMG_Nova umm yea I got coach tickets my brutha....I need to get away lls #southwestairlines like shit
2010-10-06	i guess 4-month old peanuts from #southwestairlines flight are not as bad as i thought they'd be after finding them in my luggage other day.
2010-10-06	I just heard the most awesome passenger message at the Las Vegas airport. #southwestairlines
2010-10-07	At #dfwairport... I miss #southwestairlines :(
2010-10-07	@KyleCr0c0dile #bagsflyfree #goodcopbagcop #southwestairlines #BOOM
2010-10-07	Anybody fly #southwestairlines and bring a #snowboard? Do you get charged for weight and size of it as one of #baggage pieces?
2010-10-08	SW Airlines found my iPad! They are shipping it to me as we speak! I <3 SW!! #southwestairlines
2010-10-08	Flying out to Napa for a new client and my peeps at #SouthwestAirlines hooked me up. Maybe there will be a glass of wine in my future!
2010-10-09	S/o to @common for flying #southwestairlines... Even the stars like a good deal #bagsflyfree
2010-10-09	Gotta love #southwestairlines they providing the free alcohol and food come join us off of w. Nasa road 1
2010-10-09	I'm not even mad- just watched the video that @common posted...he flew #southwestairlines the other day lol
2010-10-10	@LIPPSY its my fav airline. And there are no assign seats and the planes are spacious.. gotta love #southwestairlines
2010-10-10	Bags Fly Free!!! #SouthwestAirlines
2010-10-10	#airtran was bought by #southwest yet they still charged us bag fees last week. #airtran #southwestairlines #fail
2010-10-10	*ambulance sirens* "awww mannn, must be a bad bag fee there" hahahaahaahahahahah #southwestairlines
2010-10-10	Chillin in Chicago with the one & only Enrique Rosales! Best flight here by #southwestairlines that I've ever been on!
2010-10-11	OH: boarding for Airtran business class...Airtran has business? #southwestairlines #bagsflyfree
2010-10-11	Credits needed to earn my next award:	3 #southwestairlines #luv
2010-10-11	These #SouthwestAirlines commercials are HILARIOUS!
2010-10-11	got a survey email from #southwestairlines and they closed it with "luv"... i'm all for casual business writing, but that is pushing it.
2010-10-11	FWIW, #southwestairlines has decent coffee
2010-10-12	Amazing-Carl Warner's food landscapes http://gu.com/p/2k8pj/tw via @guardian 2 funny just saw this in #SouthwestAirlines in-flight magazine
2010-10-12	loves loves loves #southwestairlines, they found my ipod!!
2010-10-14	Why is Southwest Airlines customer service an oxymoron? The saga continues. http://bit.ly/cGqYta #southwestairlines
2010-10-14	This #southwestairlines gate agent is nauseatingly chipper, moans my inner New Yorker.
2010-10-14	Holy crap. Abraham Lincoln is in our plane. #southwestairlines #Chicago
2010-10-15	Watching airport clips from #southwestairlines
