2017-05-08	Thank you Carmen at #SouthwestAirlines Your patience & professionalism helping me correct my mistake this a.m. was so appreciated!!
2017-05-08	Chasing the susnset. Thank you for a couple of great flights! #SouthwestAirlines
2017-05-08	Only airline we fly
2017-05-08	Just awesome! Time 2 celebrate the tremendous Job by #SouthWestAirlines #FirstClass This is refreshing to see them putting their people #1
2017-05-08	Busy day @MBJAIRPORT. #airport #SouthwestAirlines #caribbean #thomsonairways #jamaica #DeltaAirlines #caribbeanairlines #aviation #photo
2017-05-08	Southwest pilot surprises his one-millionth passenger #Southwest #SouthwestAirlines #SouthwestHeart https://usatoday.com/videos/news/nation/2017/05/05/southwest-pilot-surprises-his-one-millionth-passenger/101345900/…
2017-05-08	Love it. If #SouthwestAirlines doesn't fly there, there's no reason for me to be there.
2017-05-08	I'm off again #southwestairlines @ San Jose International Airport (SJC) https://instagram.com/p/BT1bgrshcbaGNR-B_FHqrLHH8Jt4p4JjXn17400/…
2017-05-08	How sweet! @SouthwestAir #pilot surprises his millionth passenger: http://ow.ly/TUa830bvRdk #travel #friendlyskies #SouthwestAirlines
2017-05-08	Planning your Caribbean vacation? Great News #SouthwestAirlines will be flying to #Providenciales starting Nov 2017 http://bit.ly/2qFIqnB
2017-05-08	Thank you to Debbie in Tulsa and everyone in Colorado from #SouthwestAirlines for holding the plane and making sure we get to Cabo! 
2017-05-08	My flight home... who is sitting next to me!!! #southwestairlines #nohate #nobullying… https://instagram.com/p/BTz99rMBtTF/
2017-05-08	#SouthwestAirlines #WWII #veterans #veterans Vet gets royal treatment mid flight! On my way home today from Kansas City. Amazing!
2017-05-08	#SouthwestAirlines has announced it will attempt to combine what #Delta #United and #AmericanAirlines has done all into one flight
2017-05-08	Amen. That was an honorable, above and beyond action by #SouthwestAirlines Kudos! https://twitter.com/seanhannity/status/861299166907179008…
2017-05-08	#SouthwestAirlines #Pilot surprises one millionth passenger by paying for her flight! http://bit.ly/2ps70aw #Southwest #MondayMotivation
2017-05-08	...another example why @RedRising11 & I are loyal to @SouthwestAir, #awesome #GodBlessYou #SouthwestAirlines 
2017-05-08	Check out this #job: #Organizational Development #Consultant at #SouthwestAirlines in #US https://workfor.us/southwest/31z
2017-05-08	Southwest Braces for Upgrade of 30-Year-Old Reservations System http://transport.newsmovingmarkets.com/2017/05/southwest-braces-for-upgrade-of-30-year.html… $LUV #SouthwestAirlines
2017-05-09	We'll all be drunk by the time we realize the switch (or glitch!) occurs! #SouthwestAirlines offering all customers a free drink on Tuesday!
2017-05-09	@SouthwestAir Reps r horrible & I can't find ne1 who cares. Given wrong info 2x & #SouthwestAirlines says 2 bad - our people make mistakes.
2017-05-09	First #UnitedAirlines then #DeltaAirlines now #SpiritAirlines. C'mon #SouthwestAirlines keep it together,I have flyer credit with you guys
2017-05-09	@SouthwestAir Sounds good, best wishes with transition! http://bizjournals.com/stlouis/news/2017/05/09/southwest-switch-to-new-reservations-system-means.html?ana=e_me_set1&s=newsletter&ed=2017-05-09&u=X3Ex8KGqNxW2CTaJBYYcYQ0c14b63d&t=1494334275&j=78128831… #SouthwestAirlines
2017-05-09	Shout-out to @SouthwestAir flight attendant Rita on the way to BNA. She's so nice and lovely to everyone #SouthwestHeart #SouthwestAirlines
2017-05-09	Let's pay tribute to the airline that did everything in its power to help a mother in need #SouthwestAirlines http://en.newsner.com/now-we-pay-tribute-to-the-airline-that-did-everything-in-its-power-to-help-a-mother-in-need/about/news,family…
2017-05-09	#SouthwestAirlines your girls are awesome and so helpful! I was so grateful for Paige!
2017-05-09	Probs wise: @SouthwestAir switch to new system means hello red-eyes, goodbye overbooking http://bizj.us/1p66ox #SouthwestAirlines
2017-05-09	THIS #SouthwestAirlines https://en-newsner-com.cdn.ampproject.org/c/en.newsner.com/now-we-pay-tribute-to-the-airline-that-did-everything-in-its-power-to-help-a-mother-in-need/about/news,family/amp…
2017-05-09	#Champagne & a free #SouthwestAirlines flight: Is this the best pilot ever?? >>> http://kfmbfm.com/story/35363105/southwest-airline-captain-surprises-one-millionth-passenger-with-champagne-pays-for-her-ticket…
2017-05-09	God Bless Southwest Airlines For Doing The Right Thing For This Mother #SouthwestAirlines http://en.newsner.com/now-we-pay-tribute-to-the-airline-that-did-everything-in-its-power-to-help-a-mother-in-need/about/news,family… #southwest # airline
2017-05-09	#LooneyTunes Flight Attendant On #SouthwestAirlines VIDEO http://dld.bz/eSzfZ #southwest #funny
2017-05-09	#ThankYou #southwestairlines @southwestair southwestmagazine for having me perform 6 times in a… https://instagram.com/p/BT2s3dxlN_o/
2017-05-09	I love my dad, Eric Christensen, who works dispatch for Southwest! He works so hard! #SouthwestAirlines
2017-05-09	Southwest air new software sys today already issues LAS plan ahead @SouthwestAir #SouthwestAirlines
2017-05-09	#SouthwestAirlines A+ cust service! Saw firsthand how they helped a lady who had a meltdown last week after missing a flight. G8 cust svc!
2017-05-09	Just don't fly crappy airlines like spirit haha
2017-05-09	Never been more disappointed in an airline, Southwest!! Stranded in St Louis and they have NO ANSWERS FOR US!!!!!#SouthwestAirlines
2017-05-09	mov'in and shak'in #lindazirkus #celebrities #mua #tvandfilm #southwestairlines #hairstylist… https://instagram.com/p/BT48AxNAB7v/
2017-05-09	One reason why ALBVS flies @SouthwestAir whenever we can! Uplifting story! #customerservice #SouthwestAirlines http://en.newsner.com/now-we-pay-tribute-to-the-airline-that-did-everything-in-its-power-to-help-a-mother-in-need/about/news,family…
2017-05-09	https://jetphotos.com/photo/8582986 #maryland #one #special #SouthwestAirlines #boeing737 #Airplane #LasVegas #nevada #aviation #jetphotos
2017-05-09	Well its not @southwestair. Given wrong info 2x & #SouthwestAirlines says 2 bad - our people make mistakes.
2017-05-09	Someone was sharing the love in #omaha #nebraska #lovesticker #eppley #liwyfi #loveiswhereyoufindit #SouthwestAirlines #southwest #LUV
2017-05-09	@SouthwestAir your cstmr srvce skills cease to amaze me. Now I have to for my flight home ? #neverflysouthwest #delay #SouthwestAirlines
2017-05-09	New #job opening at #SouthwestAirlines in #US! #Material #Coordinator https://workfor.us/southwest/hk
2017-05-09	@SouthwestAir Always such a great experience with Southwest! Second flight of the day! I'm happy! #swa #SouthwestAirlines #hoperising
2017-05-09	Passengers flying #SouthwestAirlines will see changes this week. #sunrise
2017-05-09	#SouthwestAirlines passengers waiting on a baking hot airplane for late connections is recipe to create issues not solve them.
2017-05-09	@SouthwestAir #Jenga game before boarding. #SouthwestAirlines is the BEST!!!!
2017-05-09	We are currently experiencing an Air Traffic Control delay. As soon as we get clearance to fly, we'll have you on your way. ^AB
2017-05-09	ha ha .. this dude thinks afternoon #SouthwestAirlines flights out of midway are supposed to be on time. Ha
2017-05-09	Snow Capped... #sierra #mountains #snow #airborne #southwestairlines #businesstravel #clouds… https://instagram.com/p/BT4CK4XBcTL/
2017-05-09	#SouthwestAirlines
2017-05-09	When will folks learn to simply fly #SouthwestAirlines. No change fees & 2bags fly free. Just check in early and you can snag a window seat.
2017-05-09	Not all airlines treat their customers terribly My next flight 05/21 is on SouthWest http://independent.co.uk/travel/news-and-advice/best-airlines-customer-service-satisfaction-reviews-in-world-qatar-southwest… #SouthwestAirlines #Southwest
2017-05-09	Home is where the heart is... #flyinghome #neverasfunasgoing #southwestairlines #luv https://instagram.com/p/BT4OBNRBfmd/
2017-05-09	Rainy Day #jet #southwestairlines #rain #nofilter #737 http://ift.tt/2q2wwEu
2017-05-09	About 50 people on my #SouthwestAirlines flight from LAX to SMF. Haven't seen a plane like this in years!! Is it time to sell my LUV stock?
2017-05-09	Thanks @SouthwestAir for having pet friendly skies #SouthwestAirlines #dogsfly #minpin #travelpooch #furbaby #atl #phx #travel
2017-05-09	I #SouthwestAirlines @SouthwestAir
2017-05-09	Yep, on the road again! #southwestairlines @ Kansas City… https://instagram.com/p/BT4HPo9lri83ZDeJvuE_-ChlNxdPqikfiaa9ac0/…
2017-05-09	I'm not flying any airline other than #SouthwestAirlines from now on. You don't hear about mistreatment on SW.
2017-05-09	Why I fly only @SouthwestAir when ever possible? Check the news on @SpiritAirlines @united @Delta in the past month. #SouthwestAirlines
2017-05-09	The bright side of having a layover with @SouthwestAir is getting double the peanuts #SouthwestAirlines
2017-05-09	Southwest Airlines (LUV) Traffic & Load Factor Rise in April http://transport.newsmovingmarkets.com/2017/05/southwest-airlines-luv-traffic-load.html… $LUV #SouthwestAirlines
2017-05-09	So happy my next flight on 05/21 is with Southwest http://independent.co.uk/travel/news-and-advice/best-airlines-customer-service-satisfaction-reviews-in-world-qatar-southwest-jetblue-etihad-flybe-a7724121.html… #Southwest #Southwestair #Southwestairlines #CustomerService
2017-05-09	Yup!! #SouthwestAirlines rule!!
2017-05-09	#SouthwestAirlines Girls (Paige) ROCKS! I had to put away Carry on bags, baby carrier and potty and she helped out!
2017-05-09	#SouthwestAirlines too many flights being delayed waiting for connections. I've missed connections. Part of the deal. Don't hold up 180 4 1
2017-05-09	Hadn't flown in like 9 years, but took #SouthwestAirlines to Florida& back last week& it was nothing but all good. Thanks for a safe flight!
2017-05-10	One person was arrested after a brawl erupted aboard a #SouthwestAirlines flight deplaning in Burbank, California. #BREAKING #philadelphia
2017-05-10	http://abc7.la/2pt4zDQ More #Fights on #airplanes this time on #Southwestairlines #swspotter #aviationnews #travel #flying #avgeek
2017-05-10	Another airlines flight, but this time on a Southwest plane via @CNN - http://cnn.com/2017/05/10/us/fight-on-southwest-flight/… #SouthwestAirlines @SouthwestAir
2017-05-10	Are you a Ramp #Agent in #Baltimore? #SouthwestAirlines is waiting for you! #job https://workfor.us/southwest/f9
2017-05-10	This little lady is excited for her first trip on @SouthwestAir! #SouthwestAirlines #firsttimer #mexicobound #welovesouthwest
2017-05-10	Watch: Flight Lands, Fists Fly on Southwest Plane http://bit.ly/2q3K7NH #SouthwestAirlines #UnfriendlySkies #FlightFight
2017-05-10	going on a flight soon, better not forget the essentials #Flying #Airlines #SouthwestAirlines #UnitedAirlines #deltaairlines
2017-05-10	Just witnessed two ladies arguing over their #SouthwestAirlines positions. B18 decided to take a firm stance and not let B17 go ahead...
2017-05-10	Another flight, Another fight on Southwest! See it Here! http://joy105.com/index.php/2017/05/10/another-flight-another-fight-on-southwest-see-it-here/… ##Airport ##Fight ##Southwestairlines
2017-05-10	That Southwest Companion Pass life! #SouthwestAirlines #CompanionPass
2017-05-10	Brawl breaks out on a #SouthwestAirlines flight. The story at 6:30a on #WBAP Morning News. Listen Live http://bit.ly/1RxeW0T
2017-05-10	#Lancaster man arrested for involvement in brawl aboard #SouthwestAirlines flight http://tinyurl.com/mzygzh3
2017-05-10	High Desert Clouds... #nevada #lasvegas #airborne #southwestairlines #businesstravel #clouds… https://instagram.com/p/BT6ve9dhZ3U/
2017-05-10	Ramp #Agent needed in #EastBoston at #SouthwestAirlines. Apply now! #job https://workfor.us/southwest/35f
2017-05-10	#SouthwestAirlines is hiring a Flt #Crew Training #Instructor, apply now! (#Dallas) #job https://workfor.us/southwest/ce
2017-05-10	#BREAKING One Arrested After Fight Aboard Southwest Airlines #southwestairlines Jet prayers to everyone involved.... http://fb.me/YR26D251
2017-05-10	New #job opening at #SouthwestAirlines in #Seattle! Ramp #Agent https://workfor.us/southwest/3yn
2017-05-10	@TheMeccanism what is going in the stars with these airlines? Just watched the fight on #SouthwestAirlines. #unfriendlyskies
2017-05-10	#LooneyTunes Flight Attendant On #SouthwestAirlines VIDEO http://dld.bz/eSzfZ #southwest #funny
2017-05-10	#SouthwestAirlines #spiritairlines #unitedAIRLINES starting to think air travel is mot as safe!
2017-05-10	Feel like a jerk. On #SouthwestAirlines & had to ask lady w/cat not to sit by me. #severeallergyinducedasthma #Iofferedtomovetoo #lovecats
2017-05-10	Southwest Airlines Brawl Erupts On Plane, 1 Arrested https://shar.es/1FU3Vc via @HipHopWired #SouthwestAirlines
2017-05-10	This photo, except instead of fight club it's an @NHL penalty box, and on all airlines. @Reflog_18 #SouthwestAirlines
2017-05-10	The world is MADD! #SouthwestAirlines
2017-05-10	Not happy Sitting on Southwest Airlines waiting for 1 person. Holding up a tonof people for 1 hour for just one person.#SouthwestAirlines
2017-05-10	Video: Santa Clara man breaks up fight on #SouthwestAirlines; first reported by media partner @abc7newsbayarea https://wp.me/p7ShJJ-j9mT
2017-05-10	Cool new American Airlines airport kiosk allows you to upgrade to @SouthwestAir @JeffreyMargolin #SouthwestAirlines
2017-05-10	Dallas bound today to see my momma for #MothersDay ! Always have the best experience on #SouthwestAirlines ! #MyFavorite #DallasLUV
2017-05-10	#SouthwestAirlines going to remove seats to make room for "INFLIGHT FIGHT CLUB"
2017-05-10	#SouthwestAirlines has always been and continues to be unique among US airlines. How I wish they flew out of ORD http://en.newsner.com/now-we-pay-tribute-to-the-airline-that-did-everything-in-its-power-to-help-a-mother-in-need/about/news,family…
2017-05-10	"#SouthwestAirlines Passenger Arrested After Fistfight on Plane http://peoplem.ag/sN3PNz9"
2017-05-10	Flyin southwest during changeover 2 new syst. Some prblms BUT the TEAMWORK @ ABQ 2 resolve my issues=IMPRESSIVE!!#SouthwestAirlines
2017-05-10	Somewhere in Hollywood someone is pitching Fights on a Plane starring Samuel L. Jackson. #SouthwestAirlines
2017-05-10	Greyhound In The Sky, Whoop That Trick!!! #SouthwestAirlines https://instagram.com/p/BT7Ac9xDy6kYp57sg0dT3IC86MdNXNSQXpFrCY0/…
2017-05-10	Thanks to the cast and crew of @SouthwestAir 369 for the great ride home to Chicago this afternoon! #SouthwestAirlines #transfarency
2017-05-10	Remember your manners while in airports and on flights. Nothing is that serious to warrant beating up folks #southwestairlines
2017-05-10	Check out this #job: Ramp #Agent at #SouthwestAirlines (#SanJose) https://workfor.us/southwest/5kl
2017-05-10	Despite Recent Incidents, Passenger Satisfaction with US Airlines Up Fifth Straight Year: #SouthwestAirlines Best? http://bit.ly/2r3bplx
2017-05-10	#SouthwestAirlines Passenger Arrested After Fistfight on Plane http://peoplem.ag/sN3PNz9
2017-05-10	Headed home!! #nashvilletotexas #southwestairlines #ilovetravelling @ Nashville International… https://instagram.com/p/BT5BgMgF5Lv/
2017-05-10	#SouthwestAirlines Oh, no! Not you guys too.. Daily brawl, WTF. You were close to the only one that hadn't made it to my do not fly list
2017-05-10	Sr #Human Resource #Business Partner at #SouthwestAirlines in #US #job https://workfor.us/southwest/21o
2017-05-10	#SouthwestAirlines has joined the club!
2017-05-10	OMG ... smh another one! #SouthwestAirlines these flights getting Way to messy! https://twitter.com/jasonrmcintyre/status/862310012210880512…
2017-05-10	With all the bad news about flying lately it is nice to see something good! #SouthwestAirlines I love flying with you!
2017-05-10	New #job opening at #SouthwestAirlines in #Dallas! Flt #Crew Training #Instructor https://workfor.us/southwest/3dz
2017-05-10	What's up with the airline scuffles? #SouthwestAirlines
2017-05-10	Only thing keeping me sane #cancelledflight #SouthwestAirlines #puppy #wantone
2017-05-10	Fight Breaks Out On A Southwest Flight To Oakland #southwestairlines #oakland #MuzikMindzTv
2017-05-10	Passenger is arrested after violent brawl erupts in the aisles of a #SouthwestAirlines flight http://dailymail.co.uk/news/article-4491220/Brawl-erupts-Southwest-Airlines-flight-Dallas.html#ixzz4ghGYvykz… #California
2017-05-10	Did you SEE that fight on #SouthwestAirlines? Check it out! http://bit.ly/2q2pFMO @jjlkfi
2017-05-10	Off to Sac #wingpic #southwestairlines @ John Wayne Airport, Orange County https://instagram.com/p/BT62b5tjLMk/
2017-05-10	WATCH: Get off my plane! Melee breaks out on #SouthwestAirlines flight https://sptnkne.ws/euRs https://pic.twitter.com/vTGZU4Q2aQ
2017-05-10	Passengers captured video of a fight between two men on a Southwest Airlines flight #Southwest #SouthwestAirlines http://abc7.com.ln.is/KjXga
2017-05-10	VIDEO: One arrested after flight fight on #SouthwestAirlines plane http://bit.ly/2qZoJqd
2017-05-10	Well here is something good in the air! #SouthwestAirlines #1Millionth #DanaMcKenzie http://fb.me/15CwgEWUv
2017-05-10	#southwestairlines has great rates, but their seat spacing makes… https://instagram.com/p/BT7ljx_AyshbKVrrU6BLjXnJgs4hQ3LgLEiV4c0/…
2017-05-10	Caught on video: Fistfight erupts on #SouthwestAirlines jet as it taxis to gate in #Burbank, #CA https://goo.gl/fH90Ln
2017-05-10	@aviselk Southwest was the good guy here. As they usually are. #SouthwestAirlines
2017-05-10	Fight breaks out aboard Southwest Airlines flight via @TIME #SouthwestAirlines #SouthWestAir
2017-05-10	A brawl on a Southwest Airlines jet ended with dogpile on a flight attendant
2017-05-10	Just flying by #laketahoe at about 6:15am. #southwest #southwestairlines #california #nevada… https://instagram.com/p/BT6zninArrv/
2017-05-10	The fight involved three passengers aboard the Boeing 737. #PlaneBrawl #SouthwestAirlines http://dailymail.co.uk/news/article-4491220/Brawl-erupts-Southwest-Airlines-flight-Dallas.html#ixzz4ggRQewMT…
2017-05-10	Well. This. #southwestairlines @ Southwest Airlines University https://instagram.com/p/BT7grdAgZBV/
2017-05-10	#fight Incident on #airlines flight deplaning on Burbank #Airport by #Passengers #SouthwestAirlines #Southwest https://youtube.com/watch?v=5NETMn-bkw0&feature=youtu.be…
2017-05-10	Passengers fighting on a #SouthwestAirlines flight.
2017-05-10	Thanks @SouthwestAir!! Can't wait to book my next flight with you. Gotta love no baggage fees!! #SouthwestAirlines #nobagfee
2017-05-10	Well here is something good in the air! #SouthwestAirlines #1Millionth #DanaMcKenzie http://fb.me/6Ap588YrD
2017-05-10	A brave flight attendant is the hero of the hour. #southwestairlines https://goo.gl/urKMg1
2017-05-10	#FightOrFlight #SouthwestAirlines punch-up #CaughtOnCamera https://rt.com/document/591327e3c361887e278b4620/amp…
2017-05-10	THIS IS CRAZY! Passengers get into fistfight aboard #SouthwestAirlines flight: http://bit.ly/2pyXLoS
2017-05-10	Fight breaks out on Southwest Airlines flight from Dallas to California. Full story here: http://wgntv.com/2017/05/10/fight-breaks-out-on-southwest-flight-from-dallas-to-california/… #SouthwestAirlines
2017-05-10	Passenger Satisfaction with US Airlines Up Fifth Straight Year: #SouthwestAirlines Best? cc:@garyleff @RenesPoints http://bit.ly/2r3bplx
2017-05-11	Despite Ugly Incidents, Passenger Satisfaction with US Airlines Up Fifth Straight Year: #SouthwestAirlines Best? http://buff.ly/2pyjQTG
2017-05-11	#SouthwestAirlines is looking for a Customer #Service #Agent in #SanJose, apply now! #job https://workfor.us/southwest/ch
2017-05-11	#SouthwestAirlines Donaghy is Broken, Let's Fix Him with Love and Cookies! https://youcaring.com/donaghyburton-819468/update/646613… via @youcaring
2017-05-11	Well there goes #SouthwestAirlines "perfect record"... now that's left is #JetBlue
2017-05-11	#SouthwestAirlines @BeckyQuick shoutout
2017-05-11	Video Shows Fistfight Breaking Out on #SouthwestAirlines Flight
2017-05-11	ANOTHER plane fight for you. It's not even a day since I shared the last one #Burbank #California #SouthwestAirlines
2017-05-11	Later Chicago. @cate_35 #meetthemoment #fly #nyc #Brooklyn #pizzatime #southwestairlines https://instagram.com/p/BT95-svD2Ax/
2017-05-11	Delayed flighthotelfree flight vouchers @SouthwestAir AND that's how it's done! #SouthwestAirlines #happycustomers #trainwiththebest
2017-05-11	Help. I'm a prisoner on a hot giant metal tube. Going nowhere. #SouthwestAirlines
2017-05-11	#SouthwestAirlines has completely disintegrated. 2 hour delays are the new norm!! What a shame they have mishandled a software rollout.
2017-05-11	#SouthWestAirlines da her şey kötü değil tabi.... 
2017-05-11	This is what happens when you have a 5am flight on Cinco De Mayo... Thank u @SouthwestAir for the great service! #tbt #southwestairlines
2017-05-11	Rise n shine . . . . #bwi #southwestairlines #dmv #instagram #nstagood #instatravel… https://instagram.com/p/BT8zSBqF0D8/
2017-05-11	Once again, @SouthwestAir comes thru with excellent #customerservice. Asked a question & had an answer within minutes. #SouthwestAirlines
2017-05-11	@SouthwestAir should start flying internationally .... damn that would be fun and awesome #SouthwestAirlines
2017-05-11	Apparently their is 1 to many on #SouthwestAirlines flight to Las Vegas.. this is probably not going to end well... Been delayed already 1hr
2017-05-11	Dang @SouthwestAir! The Facebook advice for the best airline is pouring in! #Airlines #peopleschoice #SouthwestAirlines
2017-05-11	Flying #SouthwestAirlines back home today. 
2017-05-11	Another fight on a plane? When will someone get the film rights, and produce a 'Flight Club' movie? #fight #SouthwestAirlines #angry
2017-05-11	Been on this tube for over an hour. Still going nowhere. Send a hostage negotiator. #SouthwestAirlines
2017-05-11	No es la #UFC, son dos pasajeros que se fueron a a golpes abordo de un B737 de #SouthwestAirlines luego de arribar a #California.
2017-05-11	Wednesday WingDay on @SouthwestAir #SouthwestAirlines #iflyswa #wednesdaywingday
2017-05-11	This may be the perfect year to take a trip by car. #SouthwestAirlines http://travelandleisure.com/airlines-airports/southwest-flight-brawl…
2017-05-11	This was on Tuesday morning at work BWI #SouthwestAirlines flying to Los Angels next Tuesday till Thursday can't wait #WestCoast
2017-05-11	Thank you #SouthwestAirlines! Great service & 35 minutes early!!!
2017-05-11	Flying through STL - entire ground ops team (ops, sups, agents, provo, ramp) Outstanding ground service and attitude! #SouthwestAirlines
2017-05-11	http://time.com/4773624/southwest-airlines-fight/?xid=time_socialflow_twitter… Airplanes have turned into The New Try At Your Own Risk! Caution Sign For Society! #SouthwestAirlines
2017-05-11	This mornings sunrise heading to the train #southwestairlines #train #fratton #lovesouthsea… https://instagram.com/p/BT9f_1TlIfb/
2017-05-11	#FLYTAPJETS to protect yourself from crazy passengers. http://wp.me/p10SbL-3Gc1 #burbank #airport #crazy #BreakingNews #SouthwestAirlines
2017-05-11	#SouthwestAirlines trying to get some press on the cheap!
2017-05-11	Dear @SouthwestAir - thanks for a great flight to PHX from SEA, & the comp drink was a nice apology for the brief delay. #SouthwestAirlines
2017-05-11	Heading out to one of my favorite cities on the best airline! Why fly any other?! #Denver #SouthwestAirlines
2017-05-11	.@TheEllenShow how about an uplifting video amid all of the #airline controversy!? #southwestairlines 
2017-05-11	I think everyone needs to take a timeout. Passengers and airlines. We are losing our minds. #SouthwestAirlines
2017-05-11	I don't know when I'll be back again • • • #LeavingHome #Airport #Airplane #SouthwestAirlines… https://instagram.com/p/BT8m1tig53z/
2017-05-11	There will be no negro uprising on #SouthwestAirlines when Captain Sam Hyde flys.
2017-05-11	"Our people are our single greatest strength and most enduring long term competitive advantage." (Gary Kelly, CEO #SouthwestAirlines).
2017-05-11	Next time, we will schedule flights after the post upgrade hotfix. #SouthwestAirlines #techwoes
2017-05-11	Video: Shocking footage shows fight break out on #SouthwestAirlines plane https://goo.gl/Lm85CO
2017-05-11	May | #Moving at the #speed of #flight: #KevinKrone, former CMO of #SouthwestAirlines https://clickz.com/may-moving-at-the-speed-of-flight-kevin-krone-former-cmo-of-southwest-airlines/111148/… via @clickz
2017-05-11	The news used 2 say "Amateur video" now if they show an iphone / android vid they give out yr USERNAME #TheFive #FoxNews #SouthwestAirlines
2017-05-11	''Yumruklar havada uçuyor'' sözü gerçek oldu.... #SouthWestAirlines
2017-05-11	We hear you there. Sounds like we'll be seeing you soon! ^WB
2017-05-11	We were a sponsor of the Tom Joyner show so he flew for free #SouthwestAirlines #TomJoyner
2017-05-11	#Airlines Continue To Loose Control Over #Passengers. Fight On A #SouthwestAirlines Flight - #Burbank, #California https://youtube.com/watch?v=dWWEVdsdENo… …
2017-05-11	A kid sneezes 5 times and then the SW Airlines attended says, "Welcome aboard." Now that's comedy! #SouthwestAirlines #perfecttiming
2017-05-11	Sierra Foothills... #sierras #airborne #southwestairlines #businesstravel #mountains #sky… https://instagram.com/p/BT98DMch1hn/
2017-05-11	Sr. #Analyst - Revenue #Accounting Tax needed in #US, apply now at #SouthwestAirlines! #job https://workfor.us/southwest/1fq4
2017-05-11	This is what #SouthwestAirlines has to do to get any attention these days. Maybe they should hire the brawlers.
2017-05-11	Something Big Just Happened at Southwest Airlines http://transport.newsmovingmarkets.com/2017/05/something-big-just-happened-at.html… $LUV #SouthwestAirlines
2017-05-11	Full moon at 38,000 feet! #fullmoon #southwestairlines #sjcannapolis #sjc #collegegraduation https://instagram.com/p/BT7-y9VhkP8/
2017-05-11	Shout out to @SouthwestAir for getting me to my destination 30 mins ahead of schedule! What??! Awesome! #SouthwestAirlines #southwestrocks
2017-05-11	@SouthwestAir made my family and I's return flight from my graduation very enjoyable. I appreciate the drink tickets. #SouthwestAirlines
2017-05-11	This is what the nation has evolved to in the Trump era. Sad! #Trump #SouthwestAirlines
2017-05-11	Bringing the fun back to flying. #SouthwestAirlines @TheEllenShow @jtimberlake
2017-05-11	You can save 15% or more on car insurance by switching to Geico.
2017-05-11	When you depart after you're supposed to have landed. At least they're efficient about everything. #SouthwestAirlines #atleastitsawindowseat
2017-05-11	.@SouthwestAir THANK YOU THANK YOU for the surprise wedding gift. LUV your company #SouthwestAirlines #southwestisbest
2017-05-11	Really Funny Southwest Airlines Wanna Get Away TV Commercial https://youtu.be/SPqxMI3WIdc via #SouthwestAirlines http://SouthwestAirlines.com
2017-05-11	Wanna get away #SouthwestAirlines
2017-05-11	Homeward bound. See he's just like us. #southwestairlines #familytrip #ozzyandjack #season2 https://instagram.com/p/BT7_6j6jQ4j/
2017-05-11	Southwest 737 loving California... #southwestairlines #737 https://facebook.com/skygofly/photos/a.182655552086308.1073741828.178889232462940/414305622254632/?type=3&permPage=1…
2017-05-11	#SouthwestAirlines Please fly consider flying DONAGHY Burton and his Momz and Dadz home to OBX. They really need to get home.
2017-05-11	#Melee at #Burbank #BobHopeAirport becomes #dogpile on #top of a #SouthwestAirlines #flightattendant http://bit.ly/2q6QkIm
2017-05-11	I have a theory that the cause of the vicious brawl on the #SouthwestAirlines flight was due to their stupid opening seating policy.
2017-05-11	#SouthwestAirlines understands what it means to utilize livestreaming. #socialmedia http://ow.ly/O82230aFog1
2017-05-11	Need a seat? Fight for one on Southwest Airlines @bizzwriter https://inc.com/peter-economy/need-a-seat-fight-for-one-on-southwest-airlines.html… via @Inc #southwestairlines #travel
2017-05-11	Slept a bit on the flight, but I did manage to get a few shots of day breaking, @seriouslymeg! #SouthwestAirlines
2017-05-11	The old paint job on a @SouthwestAir jet at Denver. #DEN #DIA #SouthwestAirlines #Airplane
2017-05-11	A stunning early morning landing at #phoenix #southwestairlines #boeing737 #boeing #b737… https://instagram.com/p/BT97z-EA1Rw/
2017-05-11	#SouthWestAirlines Tek rakibi THY :p
2017-05-11	Friend just made it in from a #SouthwestAirlines flight. She survived. All was well.
2017-05-11	#Fight on #SouthwestAirlines #avgeek #flight http://time.com/4773624/southwest-airlines-fight/…
2017-05-11	SOME people are just born to take #UnitedAirlines instead of flying @SouthwestAir - #justsayin #SouthwestAirlines @united
2017-05-11	Plane at gate, jetway still in place. But door closed. Elderly couple refused boarding. Harsh. But,rules are rules? #SouthwestAirlines
2017-05-11	On plane man nxt to me says he likes #SouthwestAirlines, #bagsflyfree. On #united #delta he uses #fedex overnight. Cheaper, not lost. #smart
2017-05-11	You will! July, September, October, and December! I need for my Rapid Rewards to be more rapid! #SouthwestAirlines #rapidrewards
2017-05-11	My #SouthwestAirlines pilot looks like a TV Dr.: Dr. Bob Kelso
2017-05-11	Another flight, another fight: Brawl breaks out on #SouthwestAirlines http://ara.tv/4jsqr
2017-05-12	Outstanding customer service from #SouthwestAirlines baggage service center at Love Field tonight. Shoutout to Sheila, Trey and Kevin!
2017-05-12	Travel yesterday was like living in a dystopian novel. I have a newfound respect for those who do this for a living. #SouthwestAirlines
2017-05-12	#SouthwestAirlines #Texas http://en.newsner.com/now-we-pay-tribute-to-the-airline-that-did-everything-in-its-power-to-help-a-mother-in-need/about/news,family…
2017-05-12	Here we go again! #travelbug #adventure #southwestairlines https://instagram.com/p/BT_235VAbDz/
2017-05-12	Hilarious!! Southwest Airlines Wanna Get Away TV Commercial https://youtu.be/SPqxMI3WIdc via @YouTube #Southwest #SouthwestAIR #SouthwestAirlines
