2015-05-20	RT → norcalplane: RT → ArodyTrujillo: 5/20/15 ..Up up and away! #southwestairlines #lax #losangeles #airport #airp… https://instagram.com/p/26C06CvlPj/
2015-05-20	Wellllllllll #southwestairlines lost my freakin bag!!!!! I'm rather pissed but I have a brew and I'm… https://instagram.com/p/24mBWmJNfV/
2015-05-20	RT → ArodyTrujillo: 5/20/15 ..Up up and away! #southwestairlines #lax #losangeles #airport #airplane #wings #flyaw… https://instagram.com/p/26C06CvlPj/
2015-05-20	 @simplyadrift snapchat #southwestairlines #swafamily #swalife https://instagram.com/p/26tw-tSiMB/
2015-05-21	Only 5 mins after check-in time and I still got B31 for my trip tomorrow. #southwestairlines
2015-05-21	10,000 ft, Leinies Summer Shandy & @taylorswift13. Life is good. #southwestairlines #badblood
2015-05-21	#SouthWestSelfie #FuckItIm40Kickoff #FuckItIm40 #DCbound #GeminiSeason #SouthwestAirlines https://instagram.com/p/28kc3AHj4k/
2015-05-21	#southwestairlines Not impressed. 6 different departure times. And now another forty five minutes min wait. Total... http://fb.me/4B18Zq4Yp
2015-05-21	Last minute travel. That is to say spontaneous travel. #nofilter #southwestairlines https://instagram.com/p/28nS0TC_N3/
2015-05-21	#southwestairlines please consider retraining agents on UM policy or updating system barriers as the face 2 face counter time is ridiculous
2015-05-21	This might explain why #lovefield baggage claim is such a cluster! @SWAirlinesPromo #southwestairlines
2015-05-21	#airport #airplane #southwest #southwestairlines #florida #sarasota https://instagram.com/p/27X3AkQ7T3/
2015-05-21	Southwest Airlines baggage handlers ran alleged marijuana ring from Oakland http://swyy.co/fTNhYNI #airlines #southwestairlines
2015-05-21	RT → norcalplane: RT → norcalplane: RT → ckijowskiphoto: #airport #airplane #southwest #southwestairlines #florida… https://instagram.com/p/27X3AkQ7T3/
2015-05-21	Now #hiring: Sr. Analyst to help redesign and sustain #southwestairlines's corporate #intranet. Posting ends soon! http://bit.ly/1AUk7zR
2015-05-21	The "Swinging Friar" & the San Diego Padres team helped out Southwest. #Padres #southwestairlines #lol
2015-05-21	He's so serious when he reads! I just drink, do crosswords and watch tv. #southwestairlines @… https://instagram.com/p/29L0XegOVH/
2015-05-21	#memories #lasvegas #southwestairlines #ladyloves #timehop https://instagram.com/p/28uBJSOWZG/
2015-05-21	Caught this coming into Denver. #southwestairlines #freeadvertising https://instagram.com/p/29U_NunY7N/
2015-05-21	@SouthwestAir hope that flight attendant specifically receives this feedback #southwest #southwestairlines
2015-05-21	Good morning #SouthWestAirlines You're quite popular in San Antonio!! How about some love? #mega-queue
2015-05-21	So is that what my bag was used for while it went missing? #missingluggage #SouthwestAirlines
2015-05-21	Thanks for coming to @FlyGRFord @SouthwestAir Flying to Tampa today. #Vacationstarttoday #Luv #southwestairlines
2015-05-21	On my way to Vegas in 24 hours!!! #MemorialDayWeekend #southwestairlines #linq #HighRoller 
2015-05-21	@AuburnGirl8205 #southwestairlines goes to Jamaica now?
2015-05-21	When there's an open seat next to me on #southwestairlines I #pray for that person to have narrow shoulders
2015-05-21	Southwest Rapid Rewards wished me a happy birthday with my very own music video! Check it out. http://rapidrewardsbday.com #southwestairlines
2015-05-21	20 min delayed flight feels like an hr. All for a few people running late. #JustGetMeHome #SouthwestAirlines #Flying #Delays #Hangry
2015-05-21	Amazing views over the clouds #travellife #travel #backpacker #southwestairlines #lucky #lovemylife https://instagram.com/p/27R9yyquCQ/
2015-05-21	Just landed! #Jamaica 
2015-05-21	There's so much more to this world than Nampa, Idaho. Who knew? #southwestairlines #onmyway https://instagram.com/p/28uPN4mx6g/
2015-05-21	Is This the Most Loved Airline in the U.S.? http://a.msn.com/03/en-us/BBk207n?ocid=st… Not surprising at all #southwestairlines #deal
2015-05-21	Eric just realized we are taking the Illinois #southwestairlines plane to his homeland. It got pretty… https://instagram.com/p/29TudUgOTS/
2015-05-21	So excited! #vacation #sandiego #southwest #southwestairlines @ Latoya Jackson Intergalactic Hairport… https://instagram.com/p/28SgDPpSo0/
2015-05-21	@aprilk407 We apologize you didn't get the SWA service you know and LUV. Thanks for your feedback. ^SW
2015-05-21	Next stop OKC!!! #MDtoOK #Oklahoma #Home #SouthwestAirlines
2015-05-21	This image brought to you by #southwestairlines! #PDXbound https://instagram.com/p/29BYqwr4dW/
2015-05-21	Just realized I didn't check in to #southwestairlines 24 hours ahead. How I feel when I see that D54… https://instagram.com/p/29g_SyFDev/
2015-05-21	RT → norcalplane: RT → ckijowskiphoto: #airport #airplane #southwest #southwestairlines #florida #sarasota https://instagram.com/p/27X3AkQ7T3/
2015-05-21	Flights = reflection time. #Chicagobound #southwestairlines #cloudy #byeflorida https://instagram.com/p/27HzSFkSw_/
2015-05-21	Goodbye Kentucky! #southwestairlines #swa #earlyflight #phoenix #bound https://instagram.com/p/28MEq1BFeW/
2015-05-21	Do you trust these pilots? #southwestairlines #southwestwins https://instagram.com/p/29Hp0EuddF/
2015-05-21	Dear #southwestairlines, how are you going to make it right for us on flight 550 today.The $100 voucher isnt enuff for 5+ hour delay
2015-05-21	I am so close to mastering the art of silently/hysterically laughing on a crowded ass airplane. #southwestairlines
2015-05-21	Say that And, so inflexible #southwestairlines #frontier Why do plane tickets have to be so expensive?"
2015-05-21	#SouthwestAirlines gettin' a jump on fall travel: http://bit.ly/1EkLYJB #FallFlightSale Book by midnight tomorrow. #CheapAirlineTickets
2015-05-21	Dear #southwestairlines - I've been in the security line at #Midway for 24 minutes. Please don't leave without me? :(
2015-05-21	@SouthwestAir u obviously have forgotten why people liked u. I am surprised you aren't charging for oxygen. This sucks! #southwestairlines
2015-05-22	Will be in Dallas around 9. And my love affair with #southwestairlines continues 
2015-05-22	Building those #RapidRewards with #southwestairlines
2015-05-22	#SouthwestAirlines #baggagehandlers ran alleged #marijuana ring from #Oakland http://gu.com/p/494m6
2015-05-22	Socialcare #southwestairlines has strategies to understand and assist customers
2015-05-22	Trying to grab this B737 by it's tail #swapic #southwest #southwestairlines #planespotting #lax… https://instagram.com/p/3AAxVUAHBh/
2015-05-22	Hey @JetBlue those change fees are so disappointing. $379 to change a flight one day? #underwhelmed #southwestairlines
2015-05-22	Flying home from 2 weeks of work #travelforwork #traveling #travel #wanderlust #southwestairlines… https://instagram.com/p/2_tOEFl6nC/
2015-05-22	#Baltimore #Washington #Traveling #SouthwestAirlines #B737 #MemorialDay @ Southwest… https://instagram.com/p/2_sz8fJe-e/
2015-05-22	Worst turbulence flight I've ever been on. #southwestairlines #southwestMag
2015-05-22	Caught the next flight. #Baltimore #southwestairlines my bag got here before me.. Thank God!
2015-05-22	It was great seeing all of my wonderful Illinois clients but there is no better feeling than heading home! #southwestairlines
2015-05-22	#southwestairlines #southwestair Worst attitude from stewardess Cory. NO more company business travel for me on #Southwest air if possible!
2015-05-22	Good morning, Friday #sunrise #flysouthwest #southwestairlines #travel @ Sacramento International… https://instagram.com/p/2_EqJen-lp/
2015-05-22	Welp. Made it to Vegas! No luggage tho.. :/ what the deal @SouthwestAir #southwestairlines
2015-05-22	Woman suin Southwest Airlines aftr slippin out of #wheelchair at Midway Airport http://j.mp/1ejKB9b #MidwayAirport #SouthwestAirlines
2015-05-22	@united I cancelled the flight and booked on #SouthwestAirlines which is what I should have done in the first place.
2015-05-22	#RedNoseDay with T.J LUV #southwestairlines
2015-05-22	#SouthWestAirlines #MemorialDayWeekend #Dallas
2015-05-22	@SouthwestAir #BadCustomerService in Vegas! Woman was beyond rude and ignored me as I asked a question! #Rude #southwestairlines
2015-05-22	#southwestairlines- bad boss and horrible customer service #treatyouremployeeswithrespect #anapologygoesalongway #mytripwasnotready
2015-05-22	I know this is a shocker, but #SouthwestAirlines is delayed again. #typical #why #flight391 I just wanna go home
2015-05-22	Open seating reminds me why I'm not a fan of Southwest Airlines. #southwestairlines #badidea
2015-05-22	#southwestairlines Corey horrible stewardess taking #Virginamerica for company business travel and all my coworkers booking virgin
2015-05-22	First leg of travel done #phoenixbound #southwestairlines
2015-05-22	That's a good looking sky you might say. #comeflyaway #southwestairlines #swasslife @ The Effing Sky https://instagram.com/p/2_AFQZu6zQ/
2015-05-22	PHL -ATL - New Orleans #southwestairlines
2015-05-22	#Houston..yesterday. #ClutchCity #RedNation #Rockets #SouthwestAirlines @ Clutch City https://instagram.com/p/29ugzpvRPx/
2015-05-22	@SouthwestAir big props to Nan (Houston-55) for being a star today helping me work out some kinks! #WhyiFly #southwestairlines
2015-05-22	Instagram : by whenitraveltheworld - Hello Mr Blue. #texas #sandiego #southwestairlines #southwest #boeing #boeing7…
2015-05-22	"I've seen people move faster to the electric chair" - love some #southwestairlines sass to slow boarders
2015-05-22	Flying home to HOU from SAN on a new 800 series (and our favorite airline) #southwestairlines #iflyswa
2015-05-22	Flying to Cancun finally international ! #southwestairlines #iluvswa #vacation #rivieramaya
2015-05-22	#southwestairlines Corey front stewardess horrible unfriendly attitude other attendants David great attitude and friendly Flight 1348 725pm
2015-05-22	Enjoying a cocktail on the way to Vegas! #Vegas #Vacation #southwestairlines
2015-05-22	#leadvisionary #southwestairlines #lidiamartinez
2015-05-22	Goooooooooooooooooood morning ebribari!!!!!!!!!! On my way to Houston Tx!!!! #SouthwestAirlines… https://instagram.com/p/2_PT2IlC_i/
2015-05-22	@CMoneyKS We understand your frustration. Hopefully someone from our staff was able to rebook you on an alternate flight. ^ML
2015-05-22	#kansascity here we come! #thegays #boyfriends #weout #southwestairlines #sleepyboyfriend https://instagram.com/p/2_OBtmSD5q/
2015-05-22	I #SouthWestAirlines @ Southwest Airlines at MDW https://instagram.com/p/3AFywunTg6/
2015-05-22	Wondering what the chance is that I will actually catch my flight?? #FLYINGfriday #southwestairlines
2015-05-23	You done goofed up southwest. #FreeDrinks #TheBasedGodsCurse #SouthWestAirlines #BlackingOutOnFlights… https://instagram.com/p/3CPYuwK5wh/
2015-05-23	May 23 and we're getting de-iced... #OnlyInBuffalo #SouthwestAirlines https://instagram.com/p/3BV6zSIjrI/
2015-05-23	Love Field since 8:30 this am. Been through 3 planes with mech. issues. Our first time flying with SW. Not impressed! #southwestairlines
2015-05-23	#planespotting #mco #orlandointernationalairport #deltaairlines #southwestairlines @ Hyatt Regency… https://instagram.com/p/3ChZSRQyya/
2015-05-23	A Great View Of #GodsCreation 󾍘󾭝 Thanks #SouthwestAirlines For Safe Travels For Our #KRNBdjs @1stLadyKJ SLEPT THE... http://fb.me/vxZsXmYt
2015-05-23	@SouthwestAir not being forthright. Flight 143 is not leaving at 6:00p per the text just received. #flightdelayed #southwestairlines
2015-05-23	So my kids are on their way to Georgia. Miss them already. Take care of my kids Southwest. #southwestairlines
2015-05-23	Thanks To Our Friends At #SouthwestAirlines For Providing #SafeTravels For Our #KRNBdjs @kjmidday is… https://instagram.com/p/3CDclhCKii/
2015-05-23	#intuit loves #southwestairlines heading home from #intuithipotl
2015-05-23	Why Don't We Meet In The Sky Today..... My View Of #GodsCreation On That #SouthwestAirlines… https://instagram.com/p/3A5izBpCuI/
2015-05-23	Привет из 70-х. Данный прикид стюардесс назвать униформой язык не поворачивается. #SouthwestAirlines #Dalllas
2015-05-23	#SouthwestAirlines when all your planes are delayed you owe it to your customers to put them up for the nite. Not shrug your shoulders.
2015-05-23	I love this airline... #freedrinkcoupon #southwestairlines @ Chicago Midway International Airport https://instagram.com/p/3CXgw8qmuZ/
2015-05-23	#Airlines expect record number of summer #Passengers http://j.mp/1IUpQfE #RecordNumber #ScottApplewhite #SouthwestAirlines
2015-05-23	With the "bad" regarding the #airlines industry, once in a while a really GOOD #southwestairlines story....http://elliott.org/the-good-news-guy/southwest-takes-a-passenger-under-its-wing/… #travel
2015-05-23	Airport layovers in a wack terminal SUCKS! #LAX #southwestairlines #bored&hungry https://instagram.com/p/3B4n3JFozl/
2015-05-23	Flying the friendly skies #sf #southwestairlines #goodtimes #herewecomesf #family #love #friendlyskies https://instagram.com/p/3AZBkWolgR/
2015-05-23	Waiting on 3 xfers from other flights. didn't hold for me=missed connection by MINS. 4 uncompensated hours! #southwestairlines
2015-05-23	So weird not flying #southwestairlines
2015-05-23	My son waiting for his first flight #southwestairlines #disneybound
2015-05-23	Thanks To #SouthwestAirlines For Safe Travels For Our #KRNBdjs @kjmidday #Disneyland60 #KRNB… https://instagram.com/p/3AyNVvCKlQ/
2015-05-23	Dude at @southwestair said "don't call us, we'll call you." - still no bag. #southwestairlines
2015-05-23	Getting #HIGH literally! 6 Miles up in the #AIR #FLYING the #FRIENDLY #SKIES #southwestairlines #YEZZIR
2015-05-23	Mr. monkey inspecting our parking job at #DCA #southwestairlines
2015-05-23	Note to those considering colleges: Get the #southwestairlines non-stop schedule from your town and look where those go first.
2015-05-23	#SouthwestAirlines I hated you before but now I'm damn sure I'll never fly your shitty bus in the air. Thanks for leaving us stranded.
2015-05-23	#southwestairlines - since when did you add a #dunkindonuts stand at LAX? Win. Clearly not enough people know this.
2015-05-23	#airlines expect record numbr of summr passengrs http://j.mp/1HAgnbz #passengers #Recordnumber #ScottApplewhite #SouthwestAirlines
2015-05-23	Thank you #southwestairlines for making these two little boys happy flyers! #southwestairlinesrules 
2015-05-23	So remember the #southwestair #fail? They totally came through and fixed all the errors. #iflyswa #luv #southwestairlines
2015-05-23	The absolute lack of customer service from & by both #AlaskaAirlines and #SouthwestAirlines is an utter disgrace to the American way. #USA
2015-05-23	Gotta love southwest free drink tickets #SF #southwestairlines #cheers #doublefisting #friendlyskies https://instagram.com/p/3AhqVoolua/
2015-05-23	The guy sitting in my row didn't know his headphones weren't plugged in for like 10 minutes. He's white, late 50s #southwestairlines
2015-05-24	#SMSAUDIO #sms #society #southwestairlines #Djlife #Follow djivreal https://instagram.com/p/3C5cxkihyL/
2015-05-24	Whoo hoo...I love #SouthwestAirlines (@ Southwest Airlines Queue in Westerville, OH) https://swarmapp.com/c/bO5aobnJSGo
2015-05-24	#ilovetotravel #southwestairlines #pretty
2015-05-24	My view during this layover #mosaic #southwestairlines #milwaukee #dontask #colors #colours… https://instagram.com/p/3E1gMryIuw/
2015-05-24	#Chicago is gloomy. Hope #Boston is sunny! #travel #explore #planes #fly #southwestairlines #upupandaway https://instagram.com/p/3EsNZpteAf/
2015-05-24	Listing: Latest News. #SouthwestAirlines Adds #Washington #Reagan – #Orlando Service from November 2015 http://bit.ly/1EqAl3Z
2015-05-24	Instagram : by azem1990 - #perptuafilter #southwest #plane #planesofinstagram #southwestairlines #southwestplane #w…
2015-05-24	A Very Fine Hat. #travelday #southwestairlines #urbancowboy #hehadsnakeskinbootstoo https://instagram.com/p/3Cz_hZylUu/
2015-05-24	Southwest Airlines soars to top in February on-time #Performance ... #DomesticCarriers #SouthwestAirlines http://j.mp/1NjKtDM
2015-05-24	#spiritairlines you suck balls! I'll definitely stick with #southwestairlines
2015-05-24	#theCoast #PacificOcean #LA #beaches #view #water #southwestairlines #peace #IdigIt #YallGood? https://instagram.com/p/3EhjG6xt2z/
2015-05-24	Love Field #SouthWestAirlines #hyperlapse @ Dallas Love Field (DAL) https://instagram.com/p/3FJ4RPoNIg/
2015-05-24	My trusty companions #tsumtsum #disney #travelinginstyle #southwestairlines #arizonalove https://instagram.com/p/3DMHJNuw_T/
2015-05-24	Rush hour at Washington National #airport -- #SouthwestAirlines landing & #DeltaAirLines #travel… https://instagram.com/p/3EmC7RQ8ca/
2015-05-24	Once again... the last one to get on the #plane. I may be starting a trend. #southwestairlines… https://instagram.com/p/3FEmXqBRp-/
2015-05-25	Private flight back to Nashville #InMyNisolos. #SouthwestAirlines @ Southwest Airlines at MCO https://instagram.com/p/3GlPRKmQ0a/
2015-05-25	#SouthwestAirlines Rushes Woman Home to Son in Coma https://yahoo.com/travel/southwest-rushes-woman-home-to-son-in-coma-119817914327.html…
2015-05-25	Plane into #atx diverted to San Antonio, along with many others, due to weather. #southwestairlines has been terrific.
2015-05-25	Grumpy flight attendants... Yikes. #southwestairlines
2015-05-25	Stuck in Austin on #southwestairlines. How to rebook? @SouthwestAir
2015-05-25	@SouthwestAir has me stuck in Little Rock Arkansas 2xtra days and won't compensate me for the time??? whhaaaa? #fail #southwestairlines
2015-05-25	Very cool story on recycling #nbcnightlynews #southwestairlines
2015-05-25	Under the plane #southwestairlines #layover #LA #losangelesinternational #watchingt… http://ift.tt/1LCIBEb
2015-05-25	Spending 11 hours in airplanes and airports for a $500 dollar #southwestairlines credit.... Will do it every time.
2015-05-25	Headed home. #MidwayAirport #Chicago #Southwest #SouthwestAirlines #LasVegas #Vegas #SinCity… https://instagram.com/p/3HNzf6TZ9T/
2015-05-25	@timbisel #ugh And Missy says #southwestairlines
2015-05-25	Southwest to add flight to Washington National in the fall https://shar.es/1rDANK via @DispatchAlerts #SouthwestAirlines #CMH #DCA
2015-05-25	Our plane safety instructor was hilarious, definitely made the flight delay okay with me! #southwestairlines #swd2015
2015-05-25	So fly! Old & ripped out. #southwestairlines seats provide jobs, bags & shoes. #recycle #sustainable @NBCNightlyNews
2015-05-25	@kcaywood Want to see my backyard? It's the equivalent of a swamp.
2015-05-25	Again, @SouthwestAir makes me either want to cry or yell when trying to check in. Rude rude rude rude. Mean mean mean. #southwestairlines 
2015-05-25	Flight delayed, a special thanks to #huggies, @milknursingwear and my travel boppy @BoppyCompany. #southwestairlines
2015-05-25	What's the point in being #TSAprechecked of the airport closes the TSA Precheck line early? #DCA #painintheass #southwestairlines
2015-05-25	A new look for an iconic brand #southwestairlines http://klou.tt/1qru58kl6lkby
2015-05-25	Cross town traffic. Back to the house for brunch. #Airftraffic #southwestairlines #Texas to #LA @ Los… https://instagram.com/p/3HS_uXRlKQ/
2015-05-25	Southwest expanding its OIA maintenance hangar http://fw.to/IgKWMNX #SWA #MCO #hangar #southwestairlines #airports
2015-05-26	#southwestairlines employees that did not allow wife to call husband that committed #suicide need to be fired! Therewas a chance 2 help 1of2
2015-05-26	If #flightattendants R no longer sensitive 2 flyers, they need 2 take vacation & recharge. Shame on the attendants on #southwestairlines
2015-05-26	#memorialday flight made better. Thanks #southwestairlines
2015-05-26	Super delayed with no update for @SouthwestAir in Baltimore to Detroit. "attention folks we have no flight crew" #southwestairlines #nocrew
2015-05-26	Thank you Wendy for taking time to help stranded passengers #southwestairlines
2015-05-26	Its very likely that my flight home tonight will be my last #southwestairlines flight #NeverAgain #deltahereicome or maybe #americanairlines
2015-05-26	Taking a #southwestairlines flight. Half the plane preboards including perfectly fit young healthy people!
2015-05-26	Early morning flight swag. #bloodymary #thanksDad #southwestairlines https://instagram.com/p/3JnIruzHN8/
2015-05-26	So of course the stupid #southwestairlines CSR booked me for 3:10 tomorrow opposed to 3:10 today 
2015-05-26	#southwestairlines Need to hire people who care about others, shame on the flight attendants. A life could of been saved! My goes 2 wife
2015-05-26	Also I beat my mom to the window seat, so it's a good day to be me... #SouthwestAirlines #LaGuarida
2015-05-26	help me out with a descent #flight to Houston. #spiritairlines you let me down #southwestairlines #DeltaAirlines #training #work
2015-05-26	Heading Home! #southwest southwest airlines #southwestairlines https://instagram.com/p/3JM6IePV4_/
2015-05-26	I totally understand the weather is out of their control but attitude and customer service is in their control. #southwestairlines #terrible
2015-05-26	@EtsyUK @EtsyAU triple your money https://etsy.com/listing/234287544/princess-di-beanie-baby… #southwestairlines will deliver your new financial , make you 
2015-05-26	#Boeing #b737 #south_west #southwestairlines #vegas #landing https://instagram.com/p/3JubiIxKLs/
2015-05-26	After flying #southwestairlines to CA last month my 2 yr old calls all blue and red planes "our plane" when he sees them #toddlerspeak
2015-05-26	Back where I belong enjoying the #LUV on #SouthwestAirlines. #PHX to #DEN to #CMH @ Southwest… https://instagram.com/p/3JUIDfG_WH/
2015-05-26	Not impressed with #southwestairlines customer service. :/ #fail
2015-05-26	#firstday #SouthwestAirlines #flightattendanttrainingpt2 #SWA313 #SWA314 and #SWA315 https://instagram.com/p/3IAKnmKQdr/
2015-05-26	Delay flight good job #southwestairlines stuck in the Houston airport for 3 hrs.
2015-05-26	I use to not be able to say anything bad about #southwestairlines but in one night they turned my opinion all the way around. #disrespected
2015-05-26	#southwestairlines I love your honey roasted peanuts and your free drink on holidays. Thank you FA on Flight 1577 for taking care of me. 
2015-05-26	So disappointed in Southwest Airlines #southwest #southwestairlines #SWA customer service policy. After being stranded in Ohio , nohelp
2015-05-26	Awww #bravo @SouthwestAir its so nice to hear that large corporate companies still have a #heart https://yahoo.com/travel/southwest-rushes-woman-home-to-son-in-coma-119817914327.html… #southwestairlines
2015-05-26	Flight attendant: for those of you who choose to wear a fanny pack, still, place those under the seat in front of you. #SouthwestAirlines
2015-05-26	#Mood #TheTerminal #Part2 Starring #TomHanks #DessieBrown #Phoenix #Airport #SouthwestAirlines… https://instagram.com/p/3IeIgoLdWY/
2015-05-26	See ya #Spokane #WouldntWannaBeYa #SpokaneAirport #SouthWest #SouthwestAirlines #Boeing #737… https://instagram.com/p/3KPGBmwPAZ/
2015-05-26	#midair #southwestairlines #flight1602 #washingtondctocolumbus https://instagram.com/p/3IMoaHOHmf/
2015-05-26	Flying into Fort Myers this morning.. So beautiful. #southwestairlines #travel
2015-05-26	거의 항공사 광고사진급. 날 고용해죠요 #southwestairlines
2015-05-27	Let Kiss Your Errands Goodbye pick up your lost or delayed luggage and deliver it to you. #southwestairlines... http://fb.me/1F84ifBwp
2015-05-27	Photo: Headed home , with a cool little layover in #Vegas .. IND LAX #HeyFrancis #SouthwestAirlines... http://tmblr.co/Zdr2ax1lnD23W
2015-05-27	#SouthwestAirlines I still can't believe how u treated us stranded passengers #SouthwestAirlines #DeltaAirlines
2015-05-27	@SouthwestAir Never flying Southwest again, been a loyal customer for years, no longer. #SouthwestAirlines #SouthwestAirlinessucks
2015-05-27	Leaving the world of fantasy & pixie dust. #southwestairlines #mco #wheelsup @ Gate 109 Orlando… https://instagram.com/p/3MG5qhsMuW/
2015-05-27	#purplepoints for #southwestairlines @ Chicago Midway International Airport https://instagram.com/p/3KmZxNFVwC/
2015-05-27	@hallness, thanks for the suggestion! Calling #SouthwestAirlines is on the agenda for today!
2015-05-27	@SouthwestAir Thanks for a smooth #flight with a great crew (WN751) #MCI to #LAX #travel #SouthwestAirlines
2015-05-27	Photo: Leaving Nevada…#nevada #ilovelasvegas #ilovetofly #southwestairlines #vivalasvegas http://tmblr.co/ZquAPy1loD4T4
2015-05-27	Now we are delayed in Atlanta. Our trip is going to be 9hrs long. Why does this always happen with @SouthwestAir #SouthwestAirlines
2015-05-27	Southwest unveils the Triple Crown One! #SouthwestAirlines http://blogsouthwest.com/introducing-our-new-triple-crown-one/…
2015-05-27	Waiting to see if I'll be able to board this flight to LA #SouthwestAirlines #BDayTrip
2015-05-27	Leaving Nevada...#nevada #ilovelasvegas #ilovetofly #southwestairlines #vivalasvegas https://instagram.com/p/3MOhBtR8LM/
2015-05-27	#FICO™ & #SouthwestAirlines® - Optimal Decisions in the Midst of Constant Changes http://bit.ly/1Fe4Ifv
2015-05-27	Landing in Nashville the flight attendant signs off by saying "friends dont let friends fly other airlines" #SouthwestAirlines
2015-05-27	Passengers aboard #SouthwestAirlines flight 737 at #LAX were escorted off the plane tonight over fire concern: http://cbsloc.al/1FWRd9P.
2015-05-27	Headed home , with a cool little layover in #Vegas .. IND LAX #HeyFrancis #SouthwestAirlines… https://instagram.com/p/3LkilFJFiC/
2015-05-27	@JustinmBlank Keep on smiling! Smiles make the world go round in a happy place! Maybe that was a little cheesy. Enjoy the flight! ^AC
2015-05-27	#SouthwestAirlines is STILL charging misc fees 4 missing my connect due 2 their plane delay!!! #SouthwestAirlines stop really who does this?
2015-05-27	My evening was just made by two Davids and #SouthwestAirlines. Gonna celebrate with some drink #LUV @… https://instagram.com/p/3M2TJDG_XB/
2015-05-27	#WTF @SouthwestAir made my daughter cry- u lost seat from stroller,carseat soaked, employees rude! #customerservicesucks #SouthwestAirlines
2015-05-27	Aren't there rules against completely false advertising? #SouthwestAirlines
2015-05-27	#SouthwestAirlines #873 delayed for an hour due to having to dump 14,000lbs of fuel! The killer thing is - THEY CANT REUSE IT! #wasteful
2015-05-27	Yesterday #SouthwestAirlines had delays & waited 4 connecting passengers, but a #CSR at #RDU baggage claim was mean eroding the goodwill
2015-05-27	Exit row again! I will take this good karma! #SouthwestAirlines #luv
2015-05-27	No fire found in cargo of #SouthwestAirlines flight bound for #SanDiego: http://bit.ly/1HKwofp
2015-05-27	@SouthwestAir we could be home by now but we are delayed another hour. 10 hours now traveling. So disappointed! #SouthwestAirlines
2015-05-27	@southwest airlines #southwestairlines help me get to my best friend's wedding! Flying nightmare.
2015-05-27	The new Southwest paint job is lookin sharp #southwestairlines #Loyal #aviationspotter #nerd #DIA… https://instagram.com/p/3MdBEfD-dT/
2015-05-27	I forgot to say THANK YOU to @SouthwestAir for my companion pass the rest of the year!!! #travel #SouthwestAirlines #vacation #happy #love
2015-05-27	@Michellio84 I'd call SW customer service. There are laws as to how close they have to get you before accepting some responsibility.
2015-05-27	#SouthwestAirlines MAJOR fail tonight in Houston. Almost 3 hr flight delay and now 45 min wait--no bags. #epicfail
2015-05-27	Now we are delayed in Atlanta. Our trip is going to be 9hrs long. Why does this always happen with @SouthwestAir
2015-05-27	#BREAKINGNEWS: #SouthwestAirlines jet from San Jose makes emergency landing at #LAX when fire indicator goes off. No fire. All safe.
2015-05-27	Bad weather landed us in in Orlando vs Tampa and offered NO way home. Had to pay $200 for a one way car rental. Thanks #SouthwestAirlines.
2015-05-27	#SouthwestAirlines. TerribleTerrible TerribleTerrible
2015-05-27	I love flying #SouthwestAirlines but all my issues with Midway make me want to fly with other providers out of ohare #whymidway?
2015-05-27	Flight canceled. I'm on stand by for a full flight. other option was to leave tomorrow. No hotel offered. #SouthwestAirlines
2015-05-27	Flight canceled in tampa.. #southwestairlines #waitinginline #45minwaitonphone
2015-05-27	#SouthwestAirlines how can u leave women and children stranded with no food/shelter?! #SouthwestAirlines #
2015-05-27	#SouthwestAirlines 873 - Wasting 14,000lbs of fuel in this economy!!! WOW- Great Management! @SouthwestAir
2015-05-27	#tailseries #southwestairlines #737
2015-05-27	we took a trip on our favorite airlines, #SouthwestAirlines it was a fun time!
2015-05-27	#SouthwestAirlines I'm watchin my bags just in case they act like my bags didn't make i had a late checking in
2015-05-27	On the road... Correction, up in air again! #SouthwestAirlines #travel
2015-05-27	Thank you #SouthwestAirlines for a great flight crew from Denver to Indy today!
2015-05-27	$150 vacation voucher from #SouthwestAirlines Vacations after a bad hotel exp. Post vacation survey Pays off #greatcustomerservice #thrilled
2015-05-27	Southwest launches non-stop route from Orlando to Washignton! #SouthwestAirlines http://frequentbusinesstraveler.com/2015/05/southwest-to-launch-non-stop-orlando-washington-d-c-service/…
2015-05-27	#Southwest Virgin and ... #AmericanAirlines #DallasLoveFieldBusiness #NYSE #SouthwestAirlines #VirginAmerica http://j.mp/1KyxTBH
2015-05-27	Excellent customer service award ceremony #lvmcc #lvcva #cox #SouthwestAirlines #wellsfargo #boydgaming
2015-05-27	@SouthwestAir I will see you again on Friday night. Who needs "date night" when you have a Southwest Flight #SouthwestAirlines #sponsorme
2015-05-27	A18... new personal best! #SouthwestAirlines #checkin #Vegas #neverlosetheZ
2015-05-27	#DEVELOPING: Crews check #SouthwestAirlines flight 737 after heat sensor goes off in cargo hold, find no sign of fire. #LAX
2015-05-27	Enter our #SouthwestAirlines raffle for your chance to win an $800 gift card to get your flying adventure started! https://feedingseniors.ejoinme.org/?tabid=692247
2015-05-27	Passengers aboard #SouthwestAirlines flight 737 at #LAX were escorted off the plane tonight over fire concern:... http://fb.me/23XUKqS3e
2015-05-27	#MidweekFlightSale from #SouthwestAirlines: http://bit.ly/1FPikBO #AirfareSale #BookFlightsMidweek
2015-05-28	@SouthwestAir thanks for always being great despite the weather screwing everything up. #SouthwestAirlines
2015-05-28	#delayedflight #SouthwestAirlines #angry
