2012-11-05	southwestgiveaway southwestairlines #southwestairlines #swag http://instagr.am/p/RpewQqSiXg/
2012-11-05	I saw this the other day . You might wanna try it @smashedthehomie #southwestairlines http://instagr.am/p/RonCvZwpaQ/
2012-11-05	I LOVE #southwestairlines southwestrewards http://instagr.am/p/RqOvNlyR0j/
2012-11-05	Loving this wifi on this flight #southwestairlines
2012-11-06	#SouthwestAirlines launches new service to #KeyWest
2012-11-06	@bergy_a4 @espn @ConnorJOlsen i actually feel sad these camera angles are brutal...sponsored by #southwestairlines #WannaGetAway?
2012-11-06	Giveaway!!!!! #southwestgiveaway #freestuff #southwestairlines http://instagr.am/p/Rq4aq7ovXv/
2012-11-06	Southwest Airlines Begins Nonstop #KeyWest, #Florida Flights http://shar.es/GHS2s #southwestairlines #airlines #travel
2012-11-06	Why not xD southwestgiveaway #southwestairlines #freestuff #airlinestix #thatdbeawesomeifthisendedupbeingr http://instagr.am/p/RrER3MErGv/
2012-11-06	"@espn: Are we sure we're watching #MNF? This looks more like a crazy game of Madden from a dorm room." Truth. #GoodTimes @ConnorJOlsen
2012-11-06	It's worth a shot! southwestgiveaway southwestairlines #southwest #southwestairlines http://instagr.am/p/Rsi03dFUhs/
2012-11-06	@SouthwestAir Shout out to FANTASTIC #customerservice from Bill in reservations #southwestairlines
2012-11-06	A place I call..HOME #sandiego #homesweethome #southwestairlines http://instagr.am/p/Rs93MgKZCc/
2012-11-06	I'm coming home #SanDiego #hereicome #southwestairlines http://instagr.am/p/Rsy504KZKO/
2012-11-06	Lol #southwestairlines just said tweet that were early so here i go ...
2012-11-06	Boarding my flight to San Antonio soon. @SouthwestAir #SouthwestAirlines @ Gate C13 http://instagr.am/p/RtC7zNof3A/
2012-11-06	Follow southwestgiveaway to get a chance to win free airline tickets. #SouthwestAirlines #travel #tickets http://instagr.am/p/RswltdpAsu/
2012-11-06	It's quiet at #MSP Terminal 2, Humphrey Terminal. @SouthwestAir #SouthwestAirlines #LUV @ Gate H8 http://instagr.am/p/RsbE-wof3j/
2012-11-07	Yesterday #SouthwestAirlines announced nonstop 737 flights from Louisville to Denver; today, CO legalized weed. The #CornbreadMafia Express!
2012-11-07	Heading back to Bama #Mco #Bhm #southwestairlines #Swa #Southwest #OnTheWing #Windowseat #Boeing #737 http://instagr.am/p/Ru-9oDlNwD/
2012-11-07	No bad should weigh 99.5 lbs smh #airport #phl #southwestairlines #heavy #luggage #filter #phil @ Terminal E http://instagr.am/p/RuU7XGzYc9/
2012-11-07	I love #SouthwestAirlines but the #Checkintomyflight.com story disappoints me. Discouraging #innovation, no good. http://mercurynews.com/business/ci_21940101/southwest-airlines-stance-against-innovation-exposes-tech-generation…
2012-11-07	I will never get use to landing on a plane #southwestairlines
2012-11-07	Is Pro Colorado right now. #SouthwestAirlines fly me out!
2012-11-07	Photo: No bad should weigh 99.5 lbs smh #airport #phl #southwestairlines #heavy #luggage #filter #philly... http://tmblr.co/Zzk4jxWnoWKe
2012-11-07	Waiting at the airport to hit my flight to Texas!! Im super excited!! #texas #southwestairlines #fly #imonaplane
2012-11-07	Whoever wins idc im repping #TeamJapan #TeamFirstFlight #SouthwestAirlines
2012-11-07	AWordFrom: #SouthwestAirlines' stance against innovation exposes #tech generation gap http://ow.ly/f4K4O http://MercuryNews.com
2012-11-07	flyin high on #SouthwestAirlines. how am I tweeting you ask? Inboard Wifi mofos! #WindowSeat
2012-11-08	Your Bags are safe with Me !!! Lmao #work #southwestairlines #asshole @ Southwest Airlines http://instagr.am/p/Rxrq_4wT-a/
2012-11-08	#southwestair #southwest #southwestairlines #letsfly #plabe #airplane #instagood #tweegram #photooftheday # http://instagr.am/p/RxiGXFnrfZ/
2012-11-08	Just enjoyed a flight on #southwestairlines flight from Burbank to Denver with @hedleyonline. They sang for us on the flight!
2012-11-08	Was a beautiful flight home #southwestairlines #flight #horizon #goodtimes #goodfriends #latergram http://instagr.am/p/RwaagUgwOv/
2012-11-08	My Christmas list this year for my family members that asked. 1. #SouthwestAirlines Gift Card LOLOLOLOLOL that's it. serious.
2012-11-08	En route to LAS #SouthwestAirlines
2012-11-08	#travel #southwestairlines #cokezero #whisky http://instagr.am/p/RwOzt6CeES/
2012-11-08	 RT @KEMO_MMR: Your Bags are safe with Me !!! Lmao #work #southwestairlines #asshole @ Southwest Airlines http://instagr.am/p/Rxrq_4wT-a/
2012-11-09	I luv #SouthwestAirlines. Everything you do for #Kiddskids makes my <3 smile! Truly one of corporate america's goodguys!!!
2012-11-09	I love the in-flight wi-fi with #southwestairlines #swa this is making the 4 hour flight from Milwaukee to Seattle go by so much faster!
2012-11-09	#SouthwestAirlines is allowing me to check my throwing stars in my luggage. #relieved #firstworldproblems
2012-11-09	Travel Contests and #Sweepstakes: 2012 Déjà Blue #SouthwestAirlines “Take Refreshment to New Heights” (113012) http://awe.sm/k46d8
2012-11-09	I heart #SouthwestAirlines. They are the best.
2012-11-09	The customer service at #SouthwestAirlines makes me happy! Quick and easy check in… Now for security!
2012-11-09	I kinda like open seating but only when I get first dibs! #southwestairlines
2012-11-09	I used to be able to fly to Las Vegas on #SouthwestAirlines from here for what it now costs to drive #inflation
2012-11-09	@jsimp96 @lindsaykeagle That's dope. Fuck college. Let's enlist together!
2012-11-09	They just announced my flight just came in 30 min early #winning #southwestairlines #yeahbuddy
2012-11-09	@Gibson_2012 @lindsaykeagle screw that. #privatesector #southwestairlines #200grandayear
2012-11-10	Damn, didn't get the new Boeing Sky interior on my flight. #southwestairlines
2012-11-10	Florida bound! #hobbyairport #southwestairlines #airliner #airplane #flight @ William P Hobby Airport (HOU) http://instagr.am/p/R2aqvfQzLM/
2012-11-10	One of the airlines which we studied besides Ryanair during my stint at AA. #Southwestairlines. Also worked http://instagr.am/p/R3g_v8CRBv/
2012-11-10	#SouthwestAirlines starts flying to #SanJuan #PuertoRico Sept.15; PR wants to become our 51st state. I welcome that!
2012-11-10	#Cloud #Clouds #cloudporn #sky #skyporn #southwestairlines #airplane http://instagr.am/p/R1VrteHWBm/
2012-11-10	The Holy Grail #wifi #SouthwestAirlines @ Denver International Airport (DEN) http://instagr.am/p/R3EfPED6Hs/
2012-11-10	Preflight #preflight #check #southwestairlines #pilot #avgeek #airliner @ William P Hobby Airport (HOU) http://instagr.am/p/R2h1UeQzAu/
2012-11-10	How freakin cool is this?! #SouthWestAirlines has special warning forms for #nutallergies!! Hope the rest of http://instagr.am/p/R3Io3copzn/
2012-11-11	#SOUTHWESTAIRLINES: 10 Minutes before Landing..
2012-11-11	Luv yo fly #southwestairlines #luvtofly @ Tampa International Airport (TPA) http://instagr.am/p/R5_x-XwzHE/
2012-11-11	#SouthwestAirlines Flight Slides off Taxiway After Landing in Snow at #Denver http://bit.ly/SNenlR
2012-11-11	Plz Flw @RedneckRag: Commerical plane slides off taxiway at Denver Airport - Fox 13 Now - ... http://j.mp/SE37YF #SouthwestAirlines
2012-11-11	headed to Tulsa on #southwestairlines (@ Austin Bergstrom International Airport (AUS) w/ 42 others) http://4sq.com/SFtu0a
2012-11-11	Love when my flight is late and connecting flight is in 20 minutes .. #denversnow #southwestairlines
2012-11-11	#SOUTHWESTAIRLINES: We made it! A.T.L. Now its time 2 Look for the closes hide out, junior you have any Ideas.
2012-11-11	#SOUTHWESTAIRLINES: Wayne Fault we got on this Plane.
2012-11-12	Finally flying back to Kansas City and loving the view #southwestairlines
2012-11-12	A fan of #SouthwestAirlines just gave @justellus some great #feedback #wecare
2012-11-12	Inside the belly of the 800 beast. #mdw #workflow #airport #southwestairlines #ramp #chicago http://instagr.am/p/R8qqpEyoB2/
2012-11-12	Travel Contests and #Sweepstakes: 2012 Déjà Blue #SouthwestAirlines “Take Refreshment to New Heights” (113012) http://awe.sm/k46d8
2012-11-12	I thought #southwestairlines was supposed to have cheap flights. I need to get to #Vegas for under $300!
2012-11-12	Sitting first row on my flight home. Closest I'll ever get to first class. #southwestairlines
2012-11-12	Headed to Tampa, then on to New Orleans. #southwestairlines
2012-11-12	Broken plane. #southwestairlines
2012-11-12	Who is doing it right? Social media and marketing #SouthwestAirlines mentioned in two different sessions today! #MBO12
2012-11-12	Two thumbs up to #SouthwestAirlines! They took great care of me and my husband and all of the passengers on flight #1905.
2012-11-13	#CantWait , Tickets been booked! #SouthwestAirlines #NeedToGetAway? Lol
2012-11-13	Ouch #Southwestairlines - you got us home 6 hours late last night! I want to like you - but that was a miserable experience for our family.
2012-11-13	Flight got dalayed for the third time. Fuckyou #southwestairlines
2012-11-14	@SMSJOE I always say hiring well is critical for success. Keep HR/mgrs in the loop. Look to core value match-up #smchat
2012-11-14	#southwestairlines Oh no you didn't!!!
2012-11-14	Interesting article; no obvious link, it's all about fan passion http://bit.ly/RX5TJM #SouthWestAirlines #Packers #Sponsorship #Marketing
2012-11-14	first time using internet in-flight on @SouthwestAir early reaction: NOT good; quite slow, not worth cost #SouthWestAirlines
2012-11-14	RT @SMSJOE: @ambercleveland yep hire for the heart train for the task #southwestairlines >> love this! #smchat
2012-11-14	#southwestairlines #fuckyeah http://instagr.am/p/SBshohCeMp/
2012-11-14	#atx #austin #airplane #southwestairlines #texas #thelonestar @ Austin Bergstrom International Airport (AUS) http://instagr.am/p/SBEc5lOvDE/
2012-11-14	LOL RT @ambercleveland: RT @SMSJOE: yep hire for the heart train for the task #southwestairlines #smchat
2012-11-14	Plz Flw @RedneckRag: Commerical plane slides off taxiway at Denver Airport - Fox 13 Now - ... http://j.mp/SE37YF #SouthwestAirlines
2012-11-14	RT @SMSJOE: yep hire for the heart train for the task #southwestairlines #smchat
2012-11-14	@ambercleveland yep hire for the heart train for the task #southwestairlines #smchat
2012-11-14	#southwestairlines is late in OKC due to "mechanical problems?" Ugh, not the dreaded #AmericanAirlines excuse....
2012-11-15	Follow @SunsTV & win tx like these lucky folks. Thx #southwestairlines
2012-11-15	Pretty sure #southwestairlines new planes have significantly less leg room #cozy
2012-11-15	Flying #southwestairlines today. Where's my #spiritmagazine featuring @joecimperman ?? @CleCityCouncil @CityofCleveland #HappyinCle
2012-11-15	Awwwww yeeeahh thanks #southwestairlines! I got next round. @southwestairlines http://instagr.am/p/SCmXdYll4E/
2012-11-15	I kinda wish I was going somewhere for the #holidays #southwestairlines
2012-11-15	Short flight #essentials #mtkbound #southwestairlines is the best with #surfboards http://instagr.am/p/SCJ3APj3bz/
2012-11-15	How does #southwestairlines get more flights than its competitors per plane? #industrial #engineer #solutions
2012-11-15	#fly #iphoneography #southwestairlines #bluesky #airplane http://instagr.am/p/SETF3WBnFt/
2012-11-15	#SouthwestAirlines you never cease to amaze me with your cheesy but always entertaining flight attendants
2012-11-15	#SouthwestAirlines is more efficient than their competitors due to reduced time their planes stay on ground #industrial #engineer #solutions
2012-11-15	Here is our view for the next hour! Wifi on board is awesome!!! #sfabowling #southwestairlines
2012-11-15	Beautiful day to fly. #iphoneography #fly #southwestairlines #bluesky #aboveitall http://instagr.am/p/SER_ZzhnEc/
2012-11-15	Plz Flw @RedneckRag: Commerical plane slides off taxiway at Denver Airport - Fox 13 Now - ... http://j.mp/SE37YF #SouthwestAirlines
2012-11-15	ONLY @alyssa_ahern would know to get me a gift card to #southwestairlines for my bday.. LA here we come yay!!!!!
2012-11-16	My #SouthwestAirlines plane to AZ is in its first day of service. Still got that new car smell #hopeitworks
2012-11-16	Just saw Colorado One take off from Nashville!! #SouthwestAirlines #BNA
2012-11-16	#southwestairlines kicking last 8 people off plane due to poor ticket and weight calculations. Ludicrous!
2012-11-16	Had to cancel my January #jerseytrip because of my student teaching. Thanking God for #southwestairlines ear http://instagr.am/p/SGQHD9K8PO/
2012-11-16	Plz Flw @RedneckRag: Commerical plane slides off taxiway at Denver Airport - Fox 13 Now - ... http://j.mp/SE37YF #SouthwestAirlines
2012-11-16	"Open seating, just like a subway, minus the violence" #southwestairlines
2012-11-16	Flight delayed again / boarding now my heart pounds hard / pretzels or peanuts #haiku #southwestairlines
2012-11-16	@SunsTV Can u remind twitter followers how they can win those #southwestairlines @Suns tickets?
2012-11-16	#SouthwestAirlines is doing its competitive thing, offering a 1-day early Black Friday sale: http://bit.ly/WfNpJ6
2012-11-16	#ProTip - Check in late to a #SouthwestAirlines flight and you'll get a middle seat. But you'll get to choose who you sit with :)
2012-11-16	So cool to be tweeting from 30,000 feet up. #SouthwestAirlines :-)
2012-11-16	Off to SoCal .. #cheers #southwestairlines
2012-11-17	Sitting across the aisle from Alan Grayson. Congratulated him on his win. #SouthwestAirlines #democrats
2012-11-17	Thanks Southwest. #bagsflyfree #southwestairlines #texastoohio
2012-11-17	Can't forget the extra baggage!! Hahah Going to be on the east coast for a week! #southwestairlines #NLMG
2012-11-17	Photo: #Touchdown! Back home in my native #SoCal. I missed you. #southwest #southwestairlines #instadaily... http://tmblr.co/ZY7ORyXRT_LF
2012-11-17	Plz Flw @RedneckRag: Commerical plane slides off taxiway at Denver Airport - Fox 13 Now - ... http://j.mp/SE37YF #SouthwestAirlines
2012-11-17	If you want the pilot to fly to like he stole it, you better board the plane like you're running from the law. #southwestairlines
2012-11-17	Almost had somethin bad to say about #SouthwestAirlines.. but I got extra peanuts n pop..lol
2012-11-17	I wish I could have live tweeted that flight. Best crew cabin ever and they had Dr. Pepper #Southwestairlines #holaVegas
2012-11-17	Flight numbers prepared #SouthWestAirlines
2012-11-17	Seriously @Southwest WTF??!! FLIGHT 2360 LAS to STL #southwestairlines
2012-11-17	#SouthwestAirlines, thank you for starting #blackfriday early I just booked a round trip ticket for $129. Wo http://instagr.am/p/SHkI0glQrB/
2012-11-18	At least the crew was better this time around #SouthwestAirlines
2012-11-18	Bout to fly high home #southwestairlines
2012-11-18	#California #airport #allnighter #carlsjr #OrangeCounty #southwestairlines #pickandchoose #hashtagfordays http://instagr.am/p/SMHRfoSt4Q/
2012-11-18	@WillGaona done and done. It will make passing out on my flight easier #southwestairlines #obnoxious #drunkguy
2012-11-18	Plz Flw @RedneckRag: Commerical plane slides off taxiway at Denver Airport - Fox 13 Now - ... http://j.mp/SE37YF #SouthwestAirlines
2012-11-18	I officially achieved A-List Preferred today on #southwestairlines #victory #nomorewaitinginline #freedrinks 
2012-11-18	Home again, home again jiggety jig. #hsjtx #sanantonio #texas #southwestairlines #southwest http://instagr.am/p/SLcA17O_OJ/
2012-11-18	Thank you #SouthwestAirlines,#BP, #Seaworld, #LindberghField, #HelenWoodwardAnimalCenter for rescuing dogs & cats left homeless by #Sandy
2012-11-19	Friday can't come soon enough. #Travel #Family #GoodTimes #SouthWestAirlines #Denver http://instagr.am/p/SOtmIOqbl9/
2012-11-19	So excited to travel with my new @betterlifebags NYC here I come! #southwestairlines
2012-11-19	Can't begin to show how appreciative we animal lovers are for #SOUTHWESTAIRLINES providing lost pets transportation to California. Thanks
2012-11-19	Love these #southwestairlines commercials!
2012-11-19	#SouthwestAirlines gets #D in #CustomerService today - now luggage has entered #NoMansLand WTF
2012-11-19	#SouthwestAirlines And AirTran Airways Extend Flight Schedules Into August 2013 With New Nonstop Options
2012-11-19	Yes, I did just check-in for my flight home! I can smell freedom already #thanksgiving #family #southwestairlines
2012-11-19	Booked to Colorado! #southwestairlines u da best
2012-11-19	Watched the sunset from the sky! #onemoreflighttogo #southwestairlines #flightattendatsrocked http://instagr.am/p/SMUqdtCN5x/
2012-11-19	Hacker Alert: hacker emails stating from #southwestairlines DO NOT OPEN OR CLICK LINKS if you haven't paid for a flight.
2012-11-19	#SouthWestAirlines I love you!
2012-11-19	@loswhit jealous... I am getting a mini pack of ritz crackers on this flight. But hey, bags fly free :-/ #southwestairlines
2012-11-19	RT @amoveableme: So excited to travel with my new @betterlifebags NYC here I come! #southwestairlines
2012-11-20	View from @southwestair SMF ramp. #workpics #picoftheday #southwestairlines @ SOUTHWEST AIRLINES at SMF http://instagr.am/p/SQkHgXqHAa/
2012-11-20	Dear #SouthWestAirlines... Why on earth do you not assign seats? This is a shit show?! #airports
2012-11-20	Why was the middle seat ever invented. #airplaneissues #southwestairlines
2012-11-20	Oh @SouthwestAir how i #love you guys! Even @ 5am your crew is smiling @ ticket counter! Please #retweet! #southwest #southwestairlines
2012-11-20	#SouthWestAirlines #windowseat #jetsettin' #HomewardBound All 913 status
2012-11-20	#SouthwestAirlines announces #wichita and #SanJuan. Now how much longer before #Memphis switches over? Not Soon Enough!
2012-11-20	@BarbDude good thing #Southwestairlines CALLED ME to let me know. Haha! gotta love modern technology.
2012-11-20	RT @combetterblog: "People rarely succeed at anything unless they are having fun" #southwestairlines #mission #custserv #leadership
2012-11-20	I like to laugh. Loudly. Very loudly. #southwestairlines
2012-11-20	#emergencyexitflow #southwestairlines http://instagr.am/p/SROhJrLVOC/
2012-11-20	Dear #SouthwestAirlines, You should fly into #SiouxFalls, SD so I can take advantage of your cheap rates!
2012-11-20	This flight attendant thinks she is just hilarious, little does she know we heard the same jokes on our last flight. #southwestairlines
2012-11-20	Southwest Flies the Furriest Victims of Hurricane Sandy #SouthwestAirlines #HurricaneSandy http://blodic.us/135334196285 #USA #followme
2012-11-20	 #SouthwestAirlines now waiting at the terminal. Round trip to Philadelphia, PA.
2012-11-20	Furry Friends Flown to Safety from Hurricane Sandy http://shar.es/GRcJq #animallover #workforpeanuts #Sandypets #southwestairlines
2012-11-20	It's way too early for this. #notsleeping #southwestairlines
2012-11-20	"People rarely succeed at anything unless they are having fun" #southwestairlines #mission #custserv #leadership
2012-11-20	I totes can't wait for #BlackFriday not for the shopping but for the traveling! #Colorado #SouthwestAirlines #Family
2012-11-20	Plz Flw @RedneckRag: Commerical plane slides off taxiway at Denver Airport - Fox 13 Now - ... http://j.mp/SE37YF #SouthwestAirlines
2012-11-20	I'm hungry. Give me my peanuts!!! Ha. #southwestairlines
2012-11-20	Got to love flight delays #southwestairlines
2012-11-21	"Can I Get A Window Seat"-Erykah Badu #travelgram #southwestairlines #hi @ Somewhere Over The Atlantic Coast http://instagr.am/p/STKuJOODRY/
2012-11-21	I'm so excited to go home!!! #southwestairlines is always the way to go :) http://instagr.am/p/ST43rSkXR6/
2012-11-21	Can tell its the first flight of the day. Plane is cold! #southwestairlines
2012-11-21	One of the flight attendants was not having it! She rolled her eyes and scoffed while doing her routine! Hello Julie #southwestairlines
2012-11-21	Ok, what's up #southwestairlines? Flight 4603 is cancelled?
2012-11-21	Whos a good boy? #airportdogs #southwestpets #southwestairlines http://instagr.am/p/STk4jPOsrd/
2012-11-21	http://twitpic.com/bf70mv Snakes on a plane. #southwestairlines
2012-11-21	At the airport. Flying out to Arizona. Hope i don't get stuck here!! Haha #SouthwestAirlines
2012-11-21	A3. #travelgram #preboarding #southwestairlines #thanksgivingbreak @ BWI Airport http://instagr.am/p/STJUcouDQX/
2012-11-21	the flight attendant in reference to the overhead bins: "shift happens." #punny #everyonelaughed #southwestairlines
2012-11-21	#SouthwestAirlines brings #Thanksgiving to needy families at LakeElementarySchool http://ow.ly/fsA9g http://ReviewJournal.com
2012-11-21	#heckyeah #wifi #southwestairlines #leavingonajetplane @ San Diego International Airport (SAN) http://instagr.am/p/SRpxi7CuS6/
2012-11-21	Received a "free" visit to Kansas City due to fog in St Louis. Thanks #southwestairlines
2012-11-21	Southwest you suck frontier rules @southwest #southwestairlines
2012-11-21	Class move on the flight attendants' part for letting the service men and women off the plane first #respect #southwestairlines
2012-11-21	@JohnnyMacIV just had my first beer on a flight. Guy next to me had a free coupon! #southwestairlines
2012-11-21	The holiday travel season is about to get busier: #SouthwestAirlines is taking 50% off all tickets purchased by #shirtlessFBIagents.
2012-11-21	#Texas #flying #southwestairlines #view http://instagr.am/p/STGYuBE-hy/
2012-11-21	I'm on a plane. #SouthwestAirlines #NorCal #Holiday @ Sacramento International Airport (SMF) http://instagr.am/p/STxxfbkYt1/
2012-11-21	It warms my heart to see so many of my friends flying Southwest back home for the holidays #homesweethome #southwestairlines 
2012-11-21	#Southwestairlines #DIA #ChicagoMidway still sitting in Denver even though I woke at 0230 for this 0600 flight to wait on the fog to lift.
2012-11-21	I am thankful for family boarding. #southwestairlines
2012-11-21	If I never fly #southwestairlines again, it'll be too soon. Flight delayed five times and we had to wait for our gate to open up for 30 min.
2012-11-21	#thanksgiving #vegas #sincity #southwestairlines http://instagr.am/p/STuTLPvbOL/
2012-11-21	Through #security! Only been 15 minutes since we parked. #SouthwestAirlines sure is speedy! #thankyou See you soon #Kansas!!!
2012-11-21	#southwestairlines sucks they cannot figure out what people are on the plane and what people they are missing, didn't they scan our tickets?
2012-11-22	Touchdown!! #SouthwestAirlines seriously is the best travel option. And who doesn't like a parting song from the crew?
2012-11-22	#southwest #nofilter #southwestairlines @ SWA to San Jose http://instagr.am/p/SVRniqJIdh/
2012-11-22	Can't believe Taylor Swift was on our plane and sang too @serial_miller24.. Haha #SouthwestAirlines
2012-11-22	Woooo! A boarding! Can't wait! #denver #colorado #southwestairlines http://instagr.am/p/SWDXSxqbls/
2012-11-22	Worst day ever to forget my #SouthwestAirlines drink coupons... #holidaytravel #fml #givemeabeer
2012-11-22	As an airline, we have a certain affinity for birds: http://social.southwest.com/ZY8 And plenty to be thankful for! #HappyThanksgiving, from Southwest!
2012-11-22	@FlySJC great job on moving the security lines quickly. Happy Thanksgiving #travel #SouthwestAirlines #TSA
2012-11-22	@SouthwestAir #HappyThanksgiving to all of you! I always enjoy my flights on #SouthwestAirlines #accommodating and #fun
2012-11-22	Indianapolis its been real!! Come on #southwestairlines please get me out of Indy.
2012-11-22	#southwestairlines. although an hour late, I will say I've never felt like such royalty in over 35 years of traveling #outstanding #staff
2012-11-22	My cozy spot for the next 2 hours!!! #flight #southwestairlines #trip http://instagr.am/p/SUNsQXBRei/
2012-11-22	There is something a bit ghetto about the way #SouthWestAirlines does their seating. (at @NY_NJairports) — http://path.com/p/2OpLUh
2012-11-22	#southwestairlines #swa #support the troops http://instagr.am/p/SVQh29JIc8/
2012-11-22	Anyone flying on @SouthwestAir today, free drinks for Thanksgiving! #southwestairlines
2012-11-22	Was supposed to be wit the sisters celebrating Mai Nyashas Birthday. Instead I'm stuck in Baltimore :( get me outta here #southwestairlines
2012-11-22	Red Eye Flight to Tulsa for the Frey family Thanksgiving #sunrise #southwestairlines @wiley_frey http://instagr.am/p/SVVfKTvnln/
2012-11-22	#SouthwestAirlines #Thanksgiving #journeyhome http://instagr.am/p/SVK3__hyGV/
2012-11-22	Thanks to wonderful people at Southwest Airlines in Omaha! There will be a parade for us. Five sets of tickets later. #southwestairlines
2012-11-23	One of the wonderful flight attendants at the warm and human #SouthwestAirlines called screaming babies on flight "opera singers." ha ha ha
2012-11-23	:( leaving California, sad day. I will miss Emily Casmera Marston #hateleaving #loveflying #southwestairlines
2012-11-23	See ya Chicago!!!! #coloradobound #southwestairlines http://instagr.am/p/SX0KJLKbkt/
2012-11-23	Dear #SouthwestAirlines, 40 min and still no bags. Missing my Turkey dinner w/ family. Not happy A disgruntled former customer #neveragain
2012-11-23	Oh hey! #FlightTracker #Travel #southwestairlines http://instagr.am/p/SX-jwZqbqV/
2012-11-23	Chicago bound! #southwestairlines #swa #blessed #waytooearly http://instagr.am/p/SXuBgHuqXZ/
2012-11-23	“@lindacohn: "Want to get Away" never sounded so good to the Jets right now. #jets” #SouthWestAirlines #
2012-11-23	@ashleymonroe @delta #southwestairlines #forever
2012-11-23	24 hours, i'll b off to the beach. #santamonica #beach #LA #LAX #california #southwestairlines
2012-11-23	My brother has been waiting for bags at MDW for 30 min now. Did #SouthwestAirlines send all of its baggage handlers home for thanksgiving?
2012-11-23	#WindowSeat #SouthWestAirlines. 5 mins until take off. http://instagr.am/p/SXpGNMNziI/
2012-11-23	Wheels up DTW>>>>MDW #southwestairlines
2012-11-23	Checked in exactly 24 hours from my flight, still got group B boarding #southwestairlines #firstworldproblems
2012-11-23	Soooooo pretty!! Take off outta Chicago! Bumpy one though -____- #southwestairlines http://instagr.am/p/SX5UorKbnS/
2012-11-24	Flying up on #southwestairlines sitting next to @sinbad. Good guy. He'll be at #cachecreek tonight makin em laugh
2012-11-24	I've seen other airlines besides #southwestairlines charge extra for assigned seats; doing this is garbage. I'll remember this in the future
2012-11-24	Photo: Have I ever mentioned how much I love #SouthwestAirlines http://tmblr.co/ZQPANyXxd-Cb
2012-11-24	Wanna get away!? Yup we did! #southwestairlines #burbankairport Heading to #Vegas! @ Bob Hope Airport (BUR) http://instagr.am/p/SZRXuzglZi/
2012-11-24	Airplanes are fun to ride in #southwestairlines
2012-11-24	Oh and #southwestairlines your practice of charging an extra 10 bucks to avoid the open seating free for all makes you seem chintzy.
2012-11-24	In boarding section C. O_o I need to rent a child and a stroller to board ahead of the line. #isaacAirportChronicles #SouthwestAirlines
2012-11-24	Man #southwestairlines is slow today at #STL
2012-11-24	Have I ever mentioned how much I love #SouthwestAirlines http://instagr.am/p/SayqOqIpA3/
2012-11-24	Hey @Southwest when did "family boarding" mean "traveling w/ adult children?" #policethatstuff #southwestairlines
2012-11-24	#Southwestairlines offers this convenient #diaper changing station in all forward lavatory
2012-11-25	We on da plane #southwestairlines #swa #houston #texas #lasvegas #usa http://instagr.am/p/SdI4WwP_8P/
2012-11-25	"As soon as you're seated we can depart. We are running a little late so it's all up to you when we leave." #southwestairlines #passagrssve
2012-11-25	Missed my flight, but I received a $20 coupon toward my next flight. All I had to do was try Windows Surface. #southwestairlines
2012-11-25	New Mexico One #workpics #southwestairlines #galaxyS3 #instagood #filter #planepics http://instagr.am/p/SeFIpkKHKu/
2012-11-25	Somewhere over New Mexico #southwestairlines #swa #texas #newmexico #usa #mytrav @ somewhere over New Mexico http://instagr.am/p/SdVsM9P_2R/
2012-11-25	Operation KJ has been completed. #southwestairlines #safety
2012-11-25	Goth dame crying babies #southwestAirlines
2012-11-25	Just paid $75 to use a #UnitedAirlines "reward" ticket. Another reason why I am a #SouthwestAirlines preferred customer.
2012-11-25	#colorado #rockies #upintheair #southwestairlines #snowcapped #mountains http://instagr.am/p/SdxHZwRgkr/
2012-11-25	Somewhere over West Texas ... Love WiFi on the plane #southwestairlines #swa #hou @ somewhere over Texas http://instagr.am/p/SdQbKBv_xv/
2012-11-25	These flight attendant are busted. #Milehighclubproblems #southwestairlines
2012-11-25	#southwestairlines is dope!
2012-11-26	Almost home. #family #thanksgiving #travel #southwestairlines #SJC http://instagr.am/p/Senw-lwHjT/
2012-11-26	“@demilobo: RT @TaylorMadeBabe: #SouthwestAirlines has $100 flights for Christmas Even today only.”
2012-11-26	View of San Francisco on the flight home today #southwestairlines #sf http://instagr.am/p/SfDEkOE9Hp/
2012-11-26	RT @TaylorMadeBabe: #SouthwestAirlines has $100 flights for Christmas Even today only.
2012-11-26	#SouthwestAirlines has $100 flights for Christmas Eve today only.
2012-11-26	The best way to fly #SouthwestAirlines http://instagr.am/p/SfzWqIC4fz/
2012-11-26	It's a great day to fly!! #southwestairlines
2012-11-26	#SouthwestAirlines Vacns has 3rd night free + $175 discounts on select flight+hotel pkges. Bk by Nov 29, fly by Feb 28. http://tinyurl.com/aanddhoteldeals
2012-11-26	Hey @SouthwestNicole, just had an extremely horrible experience with @SouthwestAir. Not @ all what I expected from #southwestairlines!
2012-11-26	Yess! Get me TF outta here! #southwestairlines #Nashville #3moredays
2012-11-26	Have a great trip! RT @tirushad Oh @SouthwestAir how i #love you guys! Even @5am your crew is smiling @ ticket counter!
2012-11-26	Am i the only nigga to pay the $5 to use the internet on the plane??? Lmao! #SouthwestAirlines
2012-11-26	A group of 50 didn't show up for the flight before mine hahahahaha wtf #epicfail #airport #southwestairlines
2012-11-26	Just saved $75 on a previously purchased airline ticket on Southwest!! Love #Southwestairlines
2012-11-27	Photo: Next city in this itinerary: Orlando, FL! #travel #aviation #vacances #MCO #MSY #SouthwestAirlines... http://tmblr.co/Zu65_wYAgQKG
