2013-07-23	#WillamandKate #Babysname should be #SouthwestAirlines
2013-07-23	4 additional passengers refused medical care #SouthwestAirlines #LGA
2013-07-23	#SouthwestAirlines said in a statement: "All customers have been deplaned ........." #Deplaned?
2013-07-23	Flights between #ILM and #LGA delayed, cancelled following Monday's #SouthwestAirlines incident in N.Y. http://portcitydaily.com/2013/07/23/flights-to-laguardia-delayed-cancelled-following-mondays-southwest-airlines-incident-in-new-york/… #brunsco
2013-07-23	“@10 hurt as Southwest Airlines plane's landing gear collapses at #LaGuardia http://thne.ws/19eDlXf #NewYork #SouthwestAirlines” @RitikaGl
2013-07-23	Flight that originated in #RDU skids across tarmac in New York #southwestairlines #LaGuardia #airtravel http://wncn.com/story/22906953/flight-that-originated-in-rdu#.Ue5AgIn7HzU.twitter…
2013-07-23	143 passengers, 6 flight crew #SouthwestAirlines #LGA
2013-07-23	Hope the crew from the SWA flight from Nashville to NYC is safe and getting some rest tonight. Got you in my thoughts. #southwestAirlines
2013-07-23	Aircraft touched down within the 1st 1000 ft of the runway, veered off halfway down. #SouthwestAirlines #LGA #flt345
2013-07-23	I can't believe after today I can say I survived a plane crash. Crazy #Flight345 #SouthwestAirlines… http://instagram.com/p/cGDMKCsL-Z/
2013-07-23	The chaos inside a #SouthwestAirlines jet when it's nose gear collapsed at #LaguardiaAirport #NYC @ 5:30 @ctvedmonton #yeg #CTVyeg
2013-07-24	U.S. probes Southwest Air's LaGuardia landing http://kwch.com/sns-rt-us-usa-plane-newyork-20130722,0,5478473.story… #SouthwestAirlines
2013-07-24	#NTSB recovers recorders after #SouthwestAirlines gear collapse at #LaGuardia http://ow.ly/nga99 http://PennLive.com
2013-07-24	Can someone say #flyshit #jetblue #americanairlines #southwestairlines #gear #Flylife #flygear… http://instagram.com/p/cKWHTEzB2v/
2013-07-24	I'm definitely considering #SouthwestAirlines from now on. I just need to remember to check in on time. http://instagram.com/p/cIpqOloL98/
2013-07-24	Free drink coupons are the best! #southwestairlines #freedrinks #cheers http://instagram.com/p/cKUmBsEoIm/
2013-07-24	Avión logra aterrizar sin tren de aterrizaje. http://ht.ly/nhdIg #SouthwestAirlines #LaGuardia
2013-07-24	#SouthwestAirlines #Mixtape Hosted by Kylie Kuzyk. Feat G-flight, Spazmatic and ME. Yall ready?? Its… http://instagram.com/p/cINx3zyRKW/
2013-07-24	Shocking video from passenger inside crashed #SouthwestAirlines 737 http://bit.ly/11dfSRf an #NBC exclusive
2013-07-24	What caused landing gear to collapse on #SouthWestAirlines plane?Video: http://cbsn.ws/17C2Xte
2013-07-24	I deserve this... #LegRoomForDays #SouthwestAirlines #VIP http://instagram.com/p/cKUvAzyQmf/
2013-07-24	Southwest flight makes emergency landing at KCI http://kmbc.com/news/kansas-city/southwest-flight-makes-emergency-landing-at-kci/-/11664182/21137408/-/vup3vt/-/index.html… via @KMBC #SouthwestAirlines
2013-07-24	Videos Capture Moment When Southwest 737 Gear Collapses [VIDEO]. RT and Share. #southwestairlines http://bit.ly/1bLuQ6Y
2013-07-24	Fla bound but with a heavy heart....#southflorida #southwestairlines http://instagram.com/p/cKq2mvrAYZ/
2013-07-24	Walid K. Barbar ... Mohamad El-Hout this guy is fantastic #southwestairlines #rap #flightattendant http://fb.me/1PweTsNga
2013-07-24	Blessed Wednesday! #overtimeflow #goodmorning #MakeTodayGreat #SWA #southwestairlines #church http://instagram.com/p/cJlG7JizSU/
2013-07-25	#SouthwestAirlines won't feed you but they know how to treat you
2013-07-25	whole row to myself livin like a 1%er #southwestairlines
2013-07-25	#MoneyNews @news1130radio - #SouthwestAirlines getting small break @ the pump, and that's helping to beat WallStreet expectations for profit
2013-07-25	Plan a summer #vacation & enjoy one-way flights from #SouthwestAirlines for only $59! Book before 7/25 to save today: http://ow.ly/ni1VS
2013-07-25	On my favorite sky taxi heading back to the "H" to see @junkygypsysmith and @tyycott #southwestairlines http://instagram.com/p/cKyUnoygKw/
2013-07-25	south west airlines, best customer service ever #SouthWestAirlines
2013-07-25	Throw back to 24 hours ago! #swapic #southwestairlines #california #tbt http://instagram.com/p/cNMQhewWkh/
2013-07-25	Videos Capture Moment When Southwest 737 Gear Collapses [VIDEO]. RT and Share. #southwestairlines http://airnation.net/2013/07/23/videos-capture-moment-when-southwest-737-gear-collapses-video/…
2013-07-25	Ready for another #adventure!! #travel #southwestairlines #sandiego #dawn #sandiegogram #instasd… http://instagram.com/p/cMN1mWE7w0/
2013-07-25	#Spain train derailment caught on camera & new clues into #SouthwestAirlines crash landing @ #Laguardia @ 5:30 @ctvedmonton #yeg #CTVyeg
2013-07-25	All turn up #southwestairlines https://vine.co/v/hK936DWrMqY
2013-07-25	Jetliner's nose gear collapses http://dld.bz/cJ9FN #travel #transportation #SouthwestAirlines
2013-07-25	Just landed in Phoenix. Transferring planes, then making our way home. #SouthwestAirlines http://instagram.com/p/cK49LyJZaq/
2013-07-25	#flying during the #sunset was so #pretty #southwestairlines #flight #airplane #nature #sky #clouds… http://instagram.com/p/cLHxjUy5OD/
2013-07-25	Videos Capture Moment When Southwest 737 Gear Collapses [VIDEO]. RT and Share. #southwestairlines http://bit.ly/1bLuQ6Y
2013-07-25	Finished packing. Now I'm playing the game is this less than 50 pounds or not? #southwestairlines #movingacrosscountry
2013-07-25	#dia #denverinternationalairport #swapic #swa #southwest #southwestairlines @ Denver International… http://instagram.com/p/cMfq85AwaB/
2013-07-25	Hey, remember that one time they had to turn the plane around to move bags around cause the counted wrong #flying #southwestairlines #Lame
2013-07-26	Today is the #bigday #flying #home for a week!!! #southwestairlines #southwest #flysouthwest #omaha… http://instagram.com/p/cOzpBCPFkZ/
2013-07-26	Great...Another #Meth #addicted P.O.S>>Unruly passenger on #SouthwestAirlines flight pleads guilty<< http://ktnv.com/news/local/Unruly-passenger-on-Southwest-flight-pleads-guilty-216987661.html…
2013-07-26	It's amazing how many people don't understand the term "numerical." #SouthwestAirlines
2013-07-26	Thank you #southwestairlines for getting me home safe and sound! http://fb.me/2AHwzS9R6
2013-07-26	Wow! Never have I ever been spoken to so rudely by #southwestairlines @SouthwestAir
2013-07-26	When life is stormy and grey, let the sun warm your wings and fly away. #skyharbor #southwestairlines… http://instagram.com/p/cNcRott38A/
2013-07-26	I love you #southwestairlines. But I'm pretty annoyed that you would not honor my expired free drink tickets.
2013-07-26	Natural Gas Well Causes Fire on Rig - Natural gas spews from the Hercules 265 drilling rig in... http://j.mp/135eIZi #SouthwestAirlines
2013-07-26	We have arrived. @ericarubiooo #lasvegas #southwestairlines #happybirthday http://instagram.com/p/cPXwqZwMBM/
2013-07-26	Goodbye Orlando! #Flying #OrlandoFL #SouthWestAirlines http://instagram.com/p/cP5JeIG9QV/
2013-07-27	This just happened on the flight into #LA. We did the wave right after we landed #southwestairlines… http://instagram.com/p/cSIRBDpbqt/
2013-07-27	Southwest jet's landing-gear collapse: third major runway accident this month - ... http://j.mp/1aGLEcd #BobbyAbtahi #SouthwestAirlines
2013-07-27	Got a whole row to myself. God bless #SouthwestAirlines
2013-07-27	Early wake up call at 3 am to catch flight at 6 am #tired #needsleep #southwestairlines
2013-07-27	Southwest Flight 1220 out of SFO: CANCELLED. F**k. C'mon #SOUTHWESTAIRLINES.
2013-07-27	My pilot on #southwestairlines is called #capitanammerica
2013-07-27	#thuglyfe #harrypotter #jackdaniels #southwestairlines http://instagram.com/p/cRufALCGa1/
2013-07-27	#southwestairlines Boarding number A47, I can live with that!
2013-07-27	Southwest plane at LaGuardia hit on its front landing gear, NTSB says. RT and Share. #southwestairlines http://airnation.net/hangar/threads/southwest-plane-at-laguardia-hit-on-its-front-landing-gear-ntsb-says.5727/…
2013-07-27	Crea ... - http://bit.ly/13m01MW #CustomerEngagement&amp;amp;RelationshipManagement(CRM) #AceHardware #CRM #SouthwestAirlines
2013-07-27	Southwest plane at LaGuardia hit on its front landing gear, NTSB says. RT and Share. #southwestairlines http://bit.ly/13jJ6uq
2013-07-27	Getting on a plane headed to Chicago on my way to Panama City. Wait. What? #southwestairlines #geography
2013-07-27	Just spotted #N792SW at #orlandointernationalairport did not know they still flew this livery. #southwestairlines http://ow.ly/i/2INNV
2013-07-27	Natural Gas Well Causes Fire on Rig - Natural gas spews from the Hercules 265 drilling rig in... http://j.mp/135eIZi #SouthwestAirlines
2013-07-27	Have you flown to any of these exotic destinations? http://shar.es/kzbte via #southwestairlines
2013-07-28	I love the #company I work for #premierdesigns is amazing :) so #Blessed to be apart of @_PremierDesigns and #southwestairlines
2013-07-28	#Usa, si rompe il #carrello durante l'atterraggio. "Panico a bordo" (VIDEO) - di Marco #aereo #SouthwestAirlines http://fb.me/6qi6aL322
2013-07-28	Boxer shouts out San Diego... while he's in San Antonio. Wanna Get Away? http://youtube.com/watch?v=PSEfLmuSR1E… #concussion #southwestairlines
2013-07-28	Southwest plane at LaGuardia hit on its front landing gear, NTSB says. RT and Share. #southwestairlines http://airnation.net/hangar/threads/southwest-plane-at-laguardia-hit-on-its-front-landing-gear-ntsb-says.5727/…
2013-07-28	Headed to NC word to my sis chocolatepoizon #30000ft #HighLife #SouthWestAirlines http://instagram.com/p/cT2pAnOiP7/
2013-07-28	Southwest plane at LaGuardia hit on its front landing gear, NTSB says. RT and Share. #southwestairlines http://bit.ly/13jJ6uq
2013-07-28	#SouthwestAirlines made me have a very bad day. Arrives over 90 mins prior to flight & they couldn't process us in time.
2013-07-28	Natural Gas Well Causes Fire on Rig - Natural gas spews from the Hercules 265 drilling rig in... http://j.mp/135eIZi #SouthwestAirlines
2013-07-28	@SouthwestAir #southwestairlines worst experience of my life. #fail #customerexperience #luv
2013-07-28	#SouthwestAirlines - said "nothing they can do". Great- I get in at 10p when I should have arrive at 3ish. Thanks for nothing.
2013-07-29	http://timesofindia.indiatimes.com/business/india-business/Air-India-SpiceJet-offer-some-services-for-free/articleshow/21443544.cms… airlines gone crazy. @vishooj @TheAkashKumar @goairlinesindia @spicejetair
2013-07-29	Koreansk tv-kanal har skämtar med namnen i flygolyckan med Southwest Airlines http://bit.ly/11k8dAJ #SouthwestAirlines
2013-07-29	Plane ride home #southwestairlines #sunsetinthesky http://instagram.com/p/cVixEpOOFw/
2013-07-29	Korean News Station Pokes Fun @ #KTVU with Fake American Pilot Names After #SouthwestAirlines Landing Gear Failure - http://bit.ly/11k8dAJ
2013-07-29	#Flight627 #SouthwestAirlines
2013-07-29	#southwestairlines #layover #airport #baltimore #travel #airplanes #abeautifulday #abeautifullife… http://instagram.com/p/cXnK_UuJib/
2013-07-29	New York, carrello aereo cede. #Video passeggero #SouthwestAirlines - http://blitzquotidiano.it/blitztv/york-carrello-aereo-cede-video-passeggero-southwest-airlines-1631769/…
2013-07-29	Every passenger on this plane is greeted with a screaming baby. That's when you know it'll be a good flight #southwestairlines
2013-07-29	#SOUTHWESTAIRLINES has BY FAR the worst airplane wifi connection ever! this shit is stupid
2013-07-29	Sounds like #SouthwestAirlines wasn't so great at handling their recent incident. *... http://buff.ly/16vVZEZ
2013-07-29	Southwest Flight 345 Boeing 737 landing gear collapsed causing accident at LaGuardia Airport http://fw.to/e9xLD4k #southwestairlines
2013-07-29	@nishuanimesh Similar to the craziness in the US back in 2008. #SouthwestAirlines was, and still is, the outlier there. #DejaVu @vishooj
2013-07-29	See in u soon Miami! #travel #vacation #jetlife #southwestairlines #miami http://instagram.com/p/cXhF3HQB6t/
2013-07-29	All this traveling has got me A-List status quicker #SouthwestAirlines
2013-07-29	Natural Gas Well Causes Fire on Rig - Natural gas spews from the Hercules 265 drilling rig in... http://j.mp/135eIZi #SouthwestAirlines
2013-07-30	#SouthwestAirlines dinged $200K for not making seats available at #advertised prices http://share.d-news.co/8ySx4ZS #airlines #travel
2013-07-30	Don't be hatin'. Southwest fined $200K over 'fare sale' practices #SWA #SouthwestAirlines http://chicagotribune.com/business/breaking/chi-southwest-fined-for-not-having-seats-in-fare-sale-20130730,0,3589885.story…
2013-07-30	Jet life! Or Boeing 737 life! #SouthwestAirlines
2013-07-30	It's starting to happen! #SouthwestAirlines #Memphis http://fb.me/NYVk462x
2013-07-30	#southwestairlines systems down at LAS. Hanging out with 300 angry folks at 3:45 AM. 
2013-07-30	http://ow.ly/i/2KobY #southwestAirlines in #GRmi this August! Direct flights for #stlouis #denver #bwi #DC #orlando @puremichigan
2013-07-30	Natural Gas Well Causes Fire on Rig - Natural gas spews from the Hercules 265 drilling rig in... http://j.mp/135eIZi #SouthwestAirlines
2013-07-30	The awesome moment when #SouthwestAirlines emails me saying I get free television on my flight home tomorrow #GreatNews
2013-07-31	PICKING UP MY SISTER FROM #SOUTHWESTAIRLINES
2013-07-31	My #airplane is #landing! #homesweethome #SanAntonio #sky #southwestairlines #plane #wing #fly #flight http://instagram.com/p/cawUovMf8Y/
2013-07-31	Southwest Airlines fined $200,000 for fare advertising violations http://is.gd/C05Y5S #DOT #SouthwestAirlines
2013-07-31	And folks wonder why I fly Southwest... http://finance.yahoo.com/blogs/the-exchange/delta-passenger-abandons-baggage-avoid-1-400-fees-215016354.html… via @YahooFinance #southwestairlines
2013-07-31	Southwest jet's landing-gear collapse: third major runway accident this month - ... http://j.mp/1aGLEcd #BobbyAbtahi #SouthwestAirlines
2013-07-31	FREE TV ON MY FLIGHT?!? This couldn't get any better!! #southwestairlines #southwest #vacation http://instagram.com/p/ca3kUPgEiu/
2013-07-31	#SouthwestAirlines fined $200,000 today. For the latest, download our news app: iOS http://ht.ly/mDthg Android http://ht.ly/mDthh
2013-07-31	through security and waiting at the gate.... #2hourstogo #entertainme #southwestairlines @SouthwestAir
2013-07-31	Natural Gas Well Causes Fire on Rig - Natural gas spews from the Hercules 265 drilling rig in... http://j.mp/135eIZi #SouthwestAirlines
2013-08-01	10,000 feet. #southwest #southwestairlines #houston #night #plane http://instagram.com/p/cedm7nwFeU/
2013-08-01	Annoyed with #southwestairlines . They told me I had to be here on time even though flite had late departure. #badcustomerservice
2013-08-01	That Bryant Park bar sounds like a great spot to grab an IPA :) “@Manning_FoxNews: It's national #IPA day!”
2013-08-01	Why don't airports and airlines have free wi-fi? It's 2013!! #stlouisairport #southwestairlines
2013-08-01	Hitting the skies again. Back to A-town... #southwestairlines #mextures #dallaslovefield… http://instagram.com/p/cc00wgDk2z/
2013-08-01	Why am I getting nervous that I'm about to fly? I thought I liked flying #nashvillebound #southwestairlines #nervous
2013-08-01	Yep awesome flight attendant gave me an adventure book :) #southwestairlines #bigkid #adventuretime http://instagram.com/p/ceoiRsKlB7/
2013-08-01	This is by far the best flight I've ever been on. This flight attended rules. You go #SouthwestAirlines
2013-08-01	Waiting to go back home #southwest #southwestairlines #chicago #midway #harlingen #flying #airport @… http://instagram.com/p/ceifOxgKqu/
2013-08-01	This brand new #SouthwestAirlines #airplane we're on is so #space agey & roomy!! #cool! @SouthwestAir #LuvU! #737
2013-08-01	On #SouthwestAirlines and it smells like Corn Chips which means somebody had the nerve to take their shoes off. REALLY?!Not Cool! #itstinks
2013-08-01	@ACastilloFOX Yes! Great place #southwestairlines #summertime #nyc
2013-08-01	"Even #NorthWest flies Southwest." #SouthwestAirlines' new slogan.
2013-08-01	Even Astrophysicists Can’t Figure Out How To Make Flight Boarding Process... http://j.mp/1aYjGsL #AmericanAirlines #SouthwestAirlines
2013-08-02	I goota say it. We know that no airline is perfect, but #SouthwestAirlines ROCKS! #efficient #customercentric
2013-08-02	Wished I knew someone who worked for #SouthwestAirlines
2013-08-02	Can't eat just one. #southwestairlines http://instagram.com/p/chRZnkNFz-/
2013-08-02	Just met a lady in IT @ #SouthwestAirlines. @wkelvin84
2013-08-02	They broke out the good stuff #southwestairlines #vacay http://instagram.com/p/cflteTmBuP/
2013-08-02	Ummmm yea... I think these will come in handy :)))) #southwestairlines #pre-gamelolla… http://instagram.com/p/chdofUFoWc/
2013-08-02	So much leg room!!!! #SouthwestAirlines #Southwest #EmergencyExit #737-800 http://instagram.com/p/cfZKIUJxzN/
2013-08-02	Even Astrophysicists Can’t Figure Out How To Make Flight Boarding Process... http://j.mp/1aYjGsL #AmericanAirlines #SouthwestAirlines
2013-08-03	3 Flight Attendants Injured When Southwest Flight 1265 Hits Turbulence. RT and Share. #southwestairlines http://airnation.net/hangar/threads/3-flight-attendants-injured-when-southwest-flight-1265-hits-turbulence.5859/…
2013-08-03	Let's go SFO->LAX!!! #weekendgetaway #SFO #southwestairlines #baggagecheckin #weekendcommute @ San… http://instagram.com/p/cjdvTJxr0L/
2013-08-03	Even Astrophysicists Can’t Figure Out How To Make Flight Boarding Process... http://j.mp/1aYjGsL #AmericanAirlines #SouthwestAirlines
2013-08-03	On-time departure #SOUTHWESTAIRLINES Omaha 2 Denver. Great job!
2013-08-04	About to take off for #Atlanta on #SouthwestAirlines @ Midway International Airport (MDW) http://instagram.com/p/cmy3LSndq_/
2013-08-04	Ready to go home. #hodson2013 #clevelandrocks #familyvacation #kids #southwestairlines @ Cleveland… http://instagram.com/p/clrSIXykG_/
2013-08-04	#flight back to #denver #epplyairfield #omaha #southwest #southwestairlines #flysouthwest #flyinghome… http://instagram.com/p/cmGfERPFsN/
2013-08-04	Worst service I've had on #Southwestairlines so far. 2.5 hours delayed and been sitting on the plane for another half hour.
2013-08-04	I'm at the airport so often that the skycaps recognized me LOL. #travelbug #southwestairlines
2013-08-04	Photo: all ready for take off! #southwestairlines #excited #Florida #plane #origami #papercrane... http://tmblr.co/ZiljQrrQ4A3N
2013-08-04	They have wifi on board!! #southwestairlines #superawesome
2013-08-04	3 Flight Attendants Injured When Southwest Flight 1265 Hits Turbulence. RT and Share. #southwestairlines http://airnation.net/hangar/threads/3-flight-attendants-injured-when-southwest-flight-1265-hits-turbulence.5859/…
2013-08-04	Así da gusto viajar #Southwest #SouthwestAirlines #Relax #Chile #EEUU #Austin #OSTON #Texas http://instagram.com/p/cmPk2dEVRc/
2013-08-04	#soaring above the #clouds #southwest #southwestairlines #flysouthwest http://instagram.com/p/cmG3_EPFs3/
2013-08-04	'New starts, new chapters & new adventures!' #southwestairlines #swa
2013-08-04	3 Flight Attendants Injured When Southwest Flight 1265 Hits Turbulence. RT and Share. #southwestairlines http://bit.ly/13E6ST5
2013-08-04	Never sat next to the emergency exit before. Feels a bit awkward... #southwestairlines #ding riding… http://instagram.com/p/ckq5JnxdwM/
2013-08-04	Even Astrophysicists Can’t Figure Out How To Make Flight Boarding Process... http://j.mp/1aYjGsL #AmericanAirlines #SouthwestAirlines
2013-08-04	#flying #homewardbound #southwestairlines #swa #reading Boy Meets Girl Say Hello to Courtship by… http://instagram.com/p/cmAv2NyN7d/
2013-08-05	Careful with those bags there mr.clean #honda200indy #southwestairlines @ Port Columbus International… http://instagram.com/p/cox5h2N55A/
2013-08-05	On the endless quest for... http://j.mp/1b2IX52 #AmericanAirlines #NorthernIllinoisUniversity #NorthwesternUniversity #SouthwestAirlines
2013-08-05	A wing and a prayer #flying #flight #plane #wing #sky #window #swa #southwestairlines #home http://instagram.com/p/cpoO8oQyRr/
2013-08-05	Colorful flying! #SouthwestAirlines #Columbus #instapic #iphonography #nofilter http://instagram.com/p/cpcmm3F0kt/
2013-08-05	Flying with my plane buddies! #SouthwestAirlines #FreeAdvertising http://instagram.com/p/cogBh6M4Hy/
2013-08-05	Never been so happy to see my hotel room in all of my life. What a nightmare day of travel. #SouthwestAirlines
2013-08-05	It's offical..I made #SouthwestAirlines A-List today! Can't wait to start enjoying the perks! @SouthwestAir #JetSet
2013-08-05	I got tons of #SouthwestAirlines miles to use up! Woooo hoooo!!!
2013-08-05	SAN/PHX lets do this #southwestairlines
2013-08-05	Obligatory "photo from 35,000 feet" #southwest #swa #southwestairlines #flying #airplane #colorado http://instagram.com/p/cpA5u7rx7Z/
2013-08-05	Even Astrophysicists Can’t Figure Out How To Make Flight Boarding Process... http://j.mp/1aYjGsL #AmericanAirlines #SouthwestAirlines
2013-08-05	#SouthwestAirlines wit product on my hip!!
2013-08-06	So funny hearing ppl say "hard landing" when talking about #SouthwestAirlines, all us SW passengers can tell you, all SW landings are hard.
2013-08-06	Time to fly back! #Southwestairlines #planes #flying
2013-08-06	Confronting video insights into recent #Asiana and #SouthwestAirlines crashes in the US have been published http://blogs.crikey.com.au/planetalking/2013/08/06/confronting-video-insights-into-two-us-crashes-published/…
2013-08-06	Wifi hotspot & live TV! Flight home is amazing! #tweetingwhileflying! Watching #RHOOC #Finale #jetlife #southwestairlines #swa
2013-08-06	Flying high at 30,000 feet. Thanks #southwestairlines!!
2013-08-06	So ready for this much needed 5 day weekend! #WestVirginia #Family #SouthWestAirlines
2013-08-06	FYI peeps! there are some crazy cheap fares floating around the #southwestairlines website. i bought a roundtrip ticket to TX for $248!
2013-08-06	#rhoc finale is on my plane. #lovingit #almosthome #southwestairlines #boeing #jetlife #4yrsagoyoucouldntgetmeonaplane #conquermyfears 
2013-08-06	Flight delay is the new norm for #SouthwestAirlines?
2013-08-06	Wow Ryan...that's that ptsd... #rude #rhoc #southwestairlines #rhocfinaleonmyplane #impressedtho lol
2013-08-06	Even Astrophysicists Can’t Figure Out How To Make Flight Boarding Process... http://j.mp/1aYjGsL #AmericanAirlines #SouthwestAirlines
2013-08-06	I actually watched the Food Network, on my phone, on a plane! #technology #southwestairlines
2013-08-06	#unitedairlines agent: you are delayed two hours...must be a weather delay. #southwestairlines agent: no weather issues, no delays #FML
2013-08-07	#SouthwestAirlines came through and found my iPad, and now Jake is a happy boy
2013-08-07	#SouthwestAirlines Captain Of Flight 345 Took Command Before NY Accident: #NTSB http://huff.to/1cuozgc via @HuffPostNY
2013-08-07	! #SouthWestAirlines $20 a seat!! $50 for 3 seats!! #LoudTalk
2013-08-07	Live @FlyGRFord to talk about #SouthwestAirlines and how its different from other #airlines at 6pm @wzzm13.
2013-08-07	Gotta get a #verbal. @EsMatteo @JohnFoxxNYC #southwestairlines
2013-08-07	Even Astrophysicists Can’t Figure Out How To Make Flight Boarding Process... http://j.mp/1aYjGsL #AmericanAirlines #SouthwestAirlines
2013-08-07	The exit row is first class on Southwest Airlines. #legroom #southwestairlines
2013-08-07	Love technology. Up high in the sky & rocking wifi! Staying connected:) #southwestairlines
2013-08-07	"Peanuts?" *hands me pretzels* ... FUCK HER. #SFO #SouthWestAirlines srsly not cool.
2013-08-08	On the endless quest for... http://j.mp/1b2IX52 #AmericanAirlines #NorthernIllinoisUniversity #NorthwesternUniversity #SouthwestAirlines
2013-08-08	NTSB Issues Second Investigative Update on Southwest Airlines Accident in New York. RT and Share. #southwestairlines http://bit.ly/1eu2wDa
2013-08-08	Thank you, @mediachristian4 - That's amazing company - @CamEdwards @stephenkruiser @JedediahBila @tonykatz @KurtSchlichter @EmilyMiller
2013-08-08	One of the reasons I prefer #southwestairlines #bagsflyfree #cantgetonunited http://instagram.com/p/cwtdGro7R4/
2013-08-08	@Cameron_Gray Most welcome. If I can ever get out your way, I'd love to stop by the studio. #SouthwestAirlines #BagsFlyFree #Gunversation
2013-08-08	Flight booked!!! Love paying $10 for a round trip ticket! #southwestairlines #rapidrewards http://instagram.com/p/cwkbjEEzWc/
2013-08-08	So @delta put me in a broken coach seat when the job had paid 4 1st class. But #Delta oversold. They paid 4 a seat But #Delta sold it 2xs?!?
2013-08-08	#SouthWestAirlines didn't just lose Princess's luggage, they just lost the whole flights' luggage #upsetPrince
2013-08-08	Ugh; was soo busy today I forgot to check in to my flight until now & have a crappy boarding position #southwestairlines
2013-08-08	“@Gabi_isawesome: When Your Mom Tells You There's Wifi On Your Flight #SouthwestAirlines >>>>>>>>>>>” LMAO. That's how I felt!
2013-08-08	Flying necessity #FreeDrinks #SouthwestAirlines #Southbound @Kunzy18 hannahrenae6 http://instagram.com/p/cwhhDRhx-g/
2013-08-08	@BauervanStraten @Delta girl I'm gonna help you out... Fly #SouthwestAirlines! They actually care about their customers! :)
2013-08-08	When Your Mom Tells You There's Wifi On Your Flight #SouthwestAirlines >>>>>>>>>>>
2013-08-08	@HopesContagious Gotta a tell you, Molly, every time I see the #SouthwestAirlines commercial w/the ballerina, I think of you!
2013-08-08	Thank you Capt Lahart #southwestairlines for getting BPUSA to Afr Amer Breastfeeding Conf in Atlanta!
2013-08-08	Even Astrophysicists Can’t Figure Out How To Make Flight Boarding Process... http://j.mp/1aYjGsL #AmericanAirlines #SouthwestAirlines
2013-08-09	You know what time it is. #turnup #vegas #party #cocktails #southwestairlines #girlstrip #vaca http://instagram.com/p/czXUk5g00c/
2013-08-09	NTSB Issues Second Investigative Update on Southwest Airlines Accident in New York. RT and Share. #southwestairlines http://bit.ly/1eu2wDa
2013-08-09	#southwestairlines right on time with the reup! #vegas #vaca #girlstrip #shots #travel #trips http://instagram.com/p/cxgiZIA039/
2013-08-09	Photo: #southwestairlines right on time with the reup! #vegas #vaca #girlstrip #shots #travel #trips http://tmblr.co/ZWOaYxroC4C2
2013-08-09	Been here for an hour waiying on bags #southwestAirlines
2013-08-09	#SouthwestAirlines Gate (@ Gate 127) http://4sq.com/1ck44Um
2013-08-09	Southwest should hire me for their promotion pictures. #SouthwestAirlines #mountain #flying http://instagram.com/p/cxlXYeKvS_/
2013-08-09	Need to get 11 people to the airport for an 8am flight... #SouthwestAirlines #Louisiana bound #wedding time
2013-08-09	Hawaii bound!!! #southwestairlines http://instagram.com/p/cz1mC1xDuQ/
2013-08-09	Photo: You know what time it is. #turnup #vegas #party #cocktails #southwestairlines #girlstrip #vaca http://tmblr.co/ZWOaYxrri2L4
2013-08-09	NTSB Issues Second Investigative Update on Southwest Airlines Accident in New York. RT and Share. #southwestairlines http://airnation.net/2013/08/07/ntsb-update-southwest-laguardia/…
2013-08-09	Barely skated by on this one...#SouthWestAirlines #50lbLimit @ Oakland International Airport (OAK) http://instagram.com/p/czUlbFHZz1/
2013-08-09	Think I can get used to flying #southwestairlines free tv, free wifi while waiting, free bags...the best in years. Paid for water on Spirit!
2013-08-09	Even Astrophysicists Can’t Figure Out How To Make Flight Boarding Process... http://j.mp/1aYjGsL #AmericanAirlines #SouthwestAirlines
2013-08-09	I hate when all the window seats are taken by the time I board!!! No nap for me:/ #SouthWestAirlines
2013-08-10	@MitchellMaxie8M and they are the good kind! #southwestairlines
2013-08-10	@amywilsey Shame #southwestairlines can't be as efficient and find Nathan's bags that have been missing from LA airport for a week now 
2013-08-10	Sick! #nba #southwestairlines #Basketball http://instagram.com/p/cz89JlxDrf/
2013-08-10	I strongly advice everyone to avoid #Southwestairlines - My husbands suitcase has disappeared in LA and noone at SWA is willing to help
2013-08-10	I'm ready to get back to Tampa. The only excitement I saw in Chicago was ComiCon and some crazy dressed fans... #Chicago #southwestairlines
2013-08-10	getting ready to head home to vegas! #neworleans #vegas #southwestairlines #airport #goinghome… http://instagram.com/p/c0Jn-uutdl/
2013-08-10	Best part about the long travel day with #SouthwestAirlines - arriving at destination, and your luggage being MIA #sarcasm #notcool
2013-08-10	Why do I fly SOUTHWEST? For the honey roasted peanuts of course! #TheyRock #SouthwestAirlines #Peanutes
2013-08-10	There are a thousand ways to leave your lover and only 4 ways off this airplane #southwestairlines
2013-08-10	HA, comedy on a flight!? I thought that was #SouthwestAirlines's schitk!! @SouthwestAirlines @VirginAirlines http://foxnews.com/travel/2013/08/09/virgin-atlantic-to-offer-comedy-acts-on-flights/…
2013-08-10	I'm the only person on this plane right now it's like I have my own #PrivateJet!! #SouthwestAirlines #SanFranBound
2013-08-10	@amywilsey My bags didn't make it from my Dallas - LA flight to my LA - Melb flight. Just had a call from Qantas - delivering them tonight
2013-08-10	@jochaiss haha how nice of you!:)
2013-08-10	Even Astrophysicists Can’t Figure Out How To Make Flight Boarding Process... http://j.mp/1aYjGsL #AmericanAirlines #SouthwestAirlines
2013-08-11	Lucky me! A quartet on my flight! #WildIrishRose #Cute #Song #SouthwestAirlines http://instagram.com/p/c42TKUwPdF/
