2016-06-19	Bring on July- now where shall I go- the world awaits thanks to #southwestairlines
2016-06-19	#washingtondc #avion #viajar #amigos #trabajo #volar #southwestairlines 
2016-06-19	Thanks for sharing your #SWApic, Gayle. We can't wait to welcome you back onboard. ^MK
2016-06-19	A simple radar issue is an issue that low grade aircraft from the Soviet Union would experience. #SouthwestAirlines #USSR #CCCP
2016-06-19	Sometimes I wnder Y I bother flying @SouthwestAir :even @ companion /A List Preferred level, I'm treated like crap! #southwestairlines #fail
2016-06-19	#delayed #southwestairlines I need to get out of #cancun before I get into any more trouble.
2016-06-19	Flight # 1963 on my birthday 6/19/1963. Should be good for a free soda and peanuts #southwestairlines
2016-06-19	Get us off this plane! Sitting here for 7 hours with 2 bags of cheese nips to eat! #southwestairlines #flight1259
2016-06-19	Made it here safe but our luggage didn't #southwestairlines yeah no. Not a good experience.… https://instagram.com/p/BG0xlQvIV05/
2016-06-19	Hello #Philadelphia #southwestairlines #travelingforbusiness @ Philadelphia, Pennsylvania https://instagram.com/p/BG2iW6Dtekq/
2016-06-19	You gotta love flying an airline that has a disco ball at their gate. #southwestairlines
2016-06-19	Look out Pennsylvania! Here I come. #southwestairlines #orlandointernationalairport #vacation… https://instagram.com/p/BG0_WVmBKjk/
2016-06-19	Chasing tails #nofilter #globetrotter #united #southwestairlines https://instagram.com/p/BG2g2j0xgPC/
2016-06-19	If you never want to make your final destination in a timely manner, fly @SouthwestAir! #travel #NeverOnTIME #southwestairlines #Terrible
2016-06-19	Time to T R A V E L twitter tribe! @SouthwestAir #SouthwestAirlines
2016-06-19	love #tulsa #southwestairlines flight out of DEN and we are all catching up like #familyreunion
2016-06-19	My flight a few weeks ago was so empty I could clearly see the #sunset. #southwestairlines… https://instagram.com/p/BG2L8fiAFrg/
2016-06-19	Just landed at the airport. Awesome flight with #southwestairlines
2016-06-19	Happy birthday #southwestairlines
2016-06-19	Cancun! Kiwi is about to have some fun in the sun #kiwi_travels #southwestairlines http://fb.me/5aDBKuJs5
2016-06-19	Let's practice at the airport while waiting for bag! #fitness #flexability #southwestairlines… https://instagram.com/p/BG0hTvjM11V/
2016-06-19	Happy Birthday #southwestairlines thanks for getting me home when #Delta failed!
2016-06-20	Extra Low Fares For Fall #Travel #SouthwestAirlines http://bit.ly/1rsYdEZ
2016-06-20	Headed to St. Louis today for work! I only had one day home but got a lot done! #rdu #southwestairlines
2016-06-20	@SouthwestAir helped a couple renew their wedding vows on their anniversary. #southwestairlines #ftw #loveisintheair
2016-06-20	Yay, I get the shiny plane today! #SouthwestAirlines #SouthwestHeart #SupersizedAdventure … http://ift.tt/28IEKsi
2016-06-20	A #vision is a picture of the future that energises employees. No energy = No vision. Jeff Lamb, SVP #southwestairlines
2016-06-20	when your RRpoints buys a flight #winning #southwestairlines #frequentflyer #nomoremiles #willreplacemilesbyflyingmore @SouthwestAir
2016-06-20	So I did get a good view of #mthood. #southwestairlines #2radrevswed… https://instagram.com/p/BG5UGlWzMogJkYLT9xc-SOZUGfpqaDGIEnOJD80/…
2016-06-20	Tips for flying with a 1 Year Old https://amoxiemom.com/2015/07/14/5-tips-for-flying-with-a-toddler/… #travel #flying #southwestairlines
2016-06-20	Preparing for flight. southwest taxis in front of summer rain. #pdx #southwestairlines… https://instagram.com/p/BG4Ty3AEO7p/
2016-06-20	Cliché redux over San Diego #iphoneography #sandiego #southwestairlines #sky #skylovers… https://instagram.com/p/BG3EYljQknX/
2016-06-20	#Colorado #filmcrew #seattle #southwestairlines #winterparkresort #winterparkcolorado… https://instagram.com/p/BG2xAuxxhIf/
2016-06-20	Getting Inside the operational heartbeat of #southwestairlines
2016-06-20	#SouthwestAirlines Southwest Rapid Rewards Offers Best Reward Seat Availability. Read Blog: http://owler.us/aaRlQb $LUV
2016-06-20	Getting back to PHX at 1am it's fine #Oakland #southwestairlines
2016-06-20	not bad. See #SouthwestAirlines new employee uniforms http://aviationblog.dallasnews.com/2016/06/southwest-debuts-new-uniforms-for-employees-redesigned-cabin-interiors.html/…
2016-06-20	Landing in MSY #neworleans #southwestairlines #slowmotion #slowmo #hitec #msy @ Louis Armstrong… https://instagram.com/p/BG409PVP1sS/
2016-06-20	7.30am we r off to visit #southwestairlines to Learn about #engagement, #culture, #leadership
2016-06-20	On flight 511 Las Vegas to STL. I was instructed by the stewardess to turn down the volume. Seriously? #southwestairlines
2016-06-20	@southwestair Boeing 737-700 approaching @flylaxairport ! #southwest #southwestairlines #boeing… https://instagram.com/p/BG4N5_IgwLY/
2016-06-20	You were good to me New York. See you again at Fashion Week! #newyork #southwestairlines… https://instagram.com/p/BG20sTZiwoA/
2016-06-20	Wet are now free to move about the country. *Bing* #southwest #southwestairlines #denver to… https://instagram.com/p/BG4th8DKyXI/
2016-06-20	#SouthwestAirlines Packing Tips for Your Next Resort Getaway from Lilly Pulitzer. Read Blog: http://owler.us/aaRlQc $LUV
2016-06-20	Sad. Missed connection < 5 min and see plane with closed door & boarding sign. :(!! #southwestairlines
2016-06-20	The Incredible Airline Perk You Need to Get Right Now http://travelandleisure.com/articles/southwest-companion-pass-free-flights-how-to… via @TravelLeisure @southwestairlines #southwestairlines
2016-06-20	Nashville-bound. #WN #southwest #southwestairlines #avgeek #planes #planespotting @kciairport https://instagram.com/p/BG4I2sYPaBe/
2016-06-20	#SouthwestAirlines wears its Heart on its sleeve. Read more: http://owler.us/aaRk1r $LUV
2016-06-21	#ChristiansHockeyBucketList LA at Chicago 10/30 LA at TOR 11/8 LA at NYI 1/21 LA at NYR 1/23 LA at NJD 1/24 Hello #SouthwestAirlines :)
2016-06-21	Surfin' the clouds working west. #southwestairlines @ Near Creede, Co https://instagram.com/p/BG7eYD3MPCOq9MybcV78NTUoLaaAWeJQ_WOd180/…
2016-06-21	#SouthwestAirlines kicks butt. They screwed up my golf clubs but they're going to take care the problem. If I bitch, I should praise.
2016-06-21	Southwest Airlines #southwestairlines is officially America's Favorite Airline beating JetBlue Airways...
2016-06-21	Has anyone used @SouthwestAir Early Bird check in and found it was worth it?? #SouthwestAirlines
2016-06-21	Listing: Latest News. #SouthwestAirlines finally lifts curtain on what employees will slip into next year http://bit.ly/28Kp6hU
2016-06-21	Thank you for losing my bag #southwestairlines
2016-06-21	#SouthwestAirlines Every Seat Has a Story: The 50 State Project. Read Blog: http://owler.us/aaRtYE $LUV
2016-06-21	Home! #southwestairlines #sandiego @ San Diego International Airport https://instagram.com/p/BG5bMynhknB/
2016-06-21	@Delta its 6:28 and my delayed flight says its leaving at 6:30. Hmm. The lack of updates is astounding and arrogant.Hello #SouthwestAirlines
2016-06-21	So you cancel my 8:30pm flight to Vegas and rebook me on a 3:30 flight and delay until 8:30..thanks for wasting my day #SouthwestAirlines
2016-06-21	#SouthwestAirlines - boo on attitude of announcement of delay at Amarillo. Hope you don't make us miss our connection in Dallas.
2016-06-21	Room with a view. #southwest #southwestairlines #swa #chicago #mdw #southwestair @ Marriott… https://instagram.com/p/BG67vSNGYH2/
2016-06-21	#SouthwestAirlines finally lifts curtain on what employees will slip into next year. Read more: http://owler.us/aaRtLp $LUV
2016-06-21	California back at it♡♡♡ finally back from Los Vegas :) #califonia #southwestairlines https://instagram.com/p/BG7opvCMNek/
2016-06-21	Really #Southwestairlines flight delayed your plane late taxi to runway for ground stop 6hr flight to PDX that will be 8hr no food onboard
2016-06-21	Just had the scariest 15 mins of a flight I ever had in my life. I feel like we went Mach speed sideways #southwestairlines
2016-06-21	#SouthwestAirlines Summer Camp: A Unique Way to Attract Talent. Read Blog: http://owler.us/aaRtYF $LUV
2016-06-21	My medication is in my bag wtf!!! Fuck you #southwestairlines
2016-06-21	Still in flight...heading into darkness #southwestairlines #SouthwestHeart
2016-06-21	What is your experience flying #SouthwestAirlines with a #peanutallergy? --> http://peanutallergy.com/boards/adults-with-peanut-allergy/flying-southwest-airlines…
2016-06-21	Wheelchairs and shadows, Gate 1. #AlwaysSomethingToShoot #TravelingAgain #SouthwestAirlines… https://instagram.com/p/BG6yYUfNbBD/
2016-06-21	#SouthwestAirlines any updates on flight #3306 San Diego to Dallas? No updates here and no one is at the gate.
2016-06-21	The new #SouthwestAirlines tag line #NothingToHide has only made me suspicious. #MarketingFail #SeriouslyWhatAreYouHiding
2016-06-22	Feel like I'm waiting in line for the Big Top. #southwestairlines http://ift.tt/28TSlyA
2016-06-22	Southwest Airlines Chicago Midway Bowling Tournament #swa #southwestairlines #swalife @ Arena… https://instagram.com/p/BG9suYbmYEf/
2016-06-22	Thanks again @SouthwestAir for canceling my flight from MKE to BWI for no logical reason. Now tmrw when weather is awful #SouthwestAirlines
2016-06-22	#FLL #fllairport #espera #wait #southwestairlines https://instagram.com/p/BG9YuhvENhXqNlkih3hn_C90ylNHvFha2-VRno0/…
2016-06-22	Flying to Newark with @southwestair from @fly_bur #swapic #burbankairport #southwestairlines @… https://instagram.com/p/BG90HQIOIDI/
2016-06-22	2/after 4 hour delay, Felt bad for families, grandparents, headed to SLC for weddings & to see love ones. #SouthwestAirlines pilots
2016-06-22	Stuck at Laguardia with a group of 94 trying to get to Memphis. Please help #SouthwestAirlines @SouthwestAir
2016-06-22	Like with your customers. #FixYourself #SouthwestAirlines
2016-06-22	@SouthwestAir #Southwestairlines cancels w/out notice customer's miles that were not even supposed to expire & refuses to reinstate them!
2016-06-22	Catching some rays with #southwestairlines #goodmorning #humpday https://instagram.com/p/BG9iJAyy12h/
2016-06-22	The lost city of Cumulonimbus. #clouds #cumulonimbus #southwestairlines… https://instagram.com/p/BG8Eba0oT37/
2016-06-22	@JayHeinrichs Trying to reach editorial director #SouthwestAirlines magazine - is that you?
2016-06-22	Look who's coming to Orlando... #ALA #ALA2016 #southwestairlines #flight #travel #tickets
2016-06-22	@gary_kelly I LUV the @SouthwestAir logo lapel pin that you are wearing on CBS! #LUV #SouthwestAirlines #aviationnerd
2016-06-22	Nice shot from #SouthwestAirlines Click and book: http://goo.gl/hRBh0j #Travel #CheapFlight #CheapTicket... http://fb.me/2igK0Uwib
2016-06-22	Shoulda turned left at #Albuquerque . #SouthwestAirlines
2016-06-22	Enjoy traveling,Southwest Airlines currently has great sales. @TheBozzutoGroup @TheBowenApts #SouthwestAirlines
2016-06-22	Why do plane tickets have to be so much
2016-06-22	Little Levi - amazing spokesperson for #miracleflights! #SouthwestAirlines
2016-06-22	Hoping Luke Hochevar has a great outing. Saw him flying #SouthwestAirlines to NY on Monday instead of the team plane. #Royals
2016-06-22	At home flopped on my bed after a long day of disappointment at the #southwestairlines terminal… https://instagram.com/p/BG8AUSfi5Op/
2016-06-22	gotta shop them deals babe! #SouthwestAirlines
2016-06-22	#SouthwestAirlines Canceling flights, but not answering phone calls.. not cool!
2016-06-22	This is supposed to be my vacation, but #SouthwestAirlines decided it wasn't about to let this #RARE occasion happen.
2016-06-22	#SouthwestAirlines CEO Talks Cuba & Wait Times. Read more: http://owler.us/aaRAXa $LUV
2016-06-22	#SouthwestAirlines Some Southwest planes getting new seats. Read more: http://owler.us/aaRwKU $LUV
2016-06-22	#SouthwestAirlines lifts curtain on #Employees' new #Uniforms http://ow.ly/Oa1v301uPUi Austin Business Journal
2016-06-22	Losing an entire day of vacation. I work to hard all year for this 1 trip. SUPER NOT HAPPY #SouthwestAirlines
2016-06-22	1/Bad form by pilots on #SouthwestAirlines tonight at BWI. Loaded up, taxi'd out to Tarmac, cut engines and allowed a pilot to timeout.
2016-06-22	#SouthwestAirlines wifi is $8 and doesn't work 
2016-06-22	Atl to nyc not a problem, but nyc to Atl all downhill w #UnitedAirlines I hear #SouthwestAirlines is consistent.
2016-06-22	#SouthwestAirlines Southwest's Hidden Gems: San Antonio. Read Blog: http://owler.us/aaRBMW $LUV
2016-06-22	Off to another adventure! #pacificnorthwest #SouthwestAirlines
2016-06-22	#NLEI #SouthwestAirlines #warriorspirit
2016-06-22	WE HAVE A FLIGHT!!! Thanks #SouthwestAirlines
2016-06-22	3/clearly were not caring for customers in this situation. Big #SouthwestAirlines supporter, but this will leave a sour taste.
2016-06-22	not even close. We're trying to negotiate. #SouthwestAirlines
2016-06-22	Southwest getting new seats & uniforms http://tinyurl.com/j87rscu #SouthwestAirlines #ttot #airline #travel #flying
2016-06-22	#SouthwestAirlines Southwest CEO Kelly on Expansion, Cuba, Free Checked Bags. Read more: http://owler.us/aaRBWs $LUV
2016-06-22	These kids are flying pros now! Haha. #southwest #southwestairlines… https://instagram.com/p/BG9WsBUCqliZ1d4OcXwHxGTvCugYI5s0POMMQY0/…
2016-06-22	#SouthwestAirlines ifts curtain on what employees will slip into next year. Read more: http://owler.us/aaRyLc $LUV
2016-06-22	Drag race down the runway #southwestairlines @ San Francisco International Airport (SFO) https://instagram.com/p/BG8aKMNrbMD/
2016-06-22	In today's #travel news: wider seats on #SouthwestAirlines, slimmer seats on #UnitedAirlines http://frommers.com/tips/miscellaneous/wider-seats-slimmer-seats-and-more-todays-travel-briefing…
2016-06-22	A-list officially renewed for 2017 with @SouthwestAir #SouthwestAirlines
2016-06-22	Come on #SouthwestAirlines - delayed ONT-SMF at 4:50 now 5:20. 6 hours notice and can't do better? No time 2 spare. Plans ruined. #ALP
2016-06-22	Hella delays for daysssss. #Literally #NeverFly #SouthwestAirlines https://twitter.com/Ryan_Bury/status/742139237592535040…
2016-06-22	#SouthwestAirlines Best flight crew ever! Funny and professional! Can't wait to fly Southwest again! #mountranier
2016-06-22	Spending the night @ DEN airport due 2 flt cancelled. Here since 1:30. SWA offers nothing, but "sorry". #SouthwestHeart #SouthwestAirlines
2016-06-22	Flying to Newark with Southwest Airlines from Burbank Bob Hope Airport #swapic #burbankairport #southwestairlines
2016-06-22	#SouthwestAirlines has the "WOW" factor. There's much to like about its "transFAREncy". Just see attached pic.
2016-06-22	Why must the chode working out w/ resistance bands while waiting for #SouthwestAirlines flight to #DCA be on my flight? #IHatePeople
2016-06-22	Listing: Latest News. #SOUTHWESTAIRLINES DOMINATES IN EVERYTHING FLYERS CARE ABOUT http://bit.ly/28MvCF9
2016-06-22	@JetBlue I'm definitely goin to be looking elsewhere next time I fly. #SouthwestAirlines was a nightmare flight for us.
2016-06-22	#SouthwestAirlines #bullshit#unorganized @SouthwestAir #canceled #noreason
2016-06-22	#SouthwestAirlines flight attendants are so funny 
2016-06-22	Back on that late shift tonight #5-2 #SouthwestAirlines
2016-06-22	First time ever - SUPER NOT HAPPY with #SouthwestAirlines
2016-06-22	#southwestairlines #wait #espera #fllairport #FLL https://instagram.com/p/BG9Y5jwENh3uKzuOUSt5COy8QgYVlecSYBR-D80/…
2016-06-22	@TMobile has a one hour free WiFi which is what I am on now but prolly wont be online til I reach my destination
2016-06-22	Jetblue has it all their airplanes are newer and better.. these other lines gotta get with the program @Shan1638
2016-06-22	#southwestairlines #FLL #intheplane #enelavion #intheplane… https://instagram.com/p/BG9ZZCzkNjJ3BnWqf5j4hF2BnfteZtEvLMxyrM0/…
2016-06-22	@SouthwestAir #SouthwestCamp #SouthwestAirlines striving to be the best
2016-06-22	2nd week in a row that a warning light has caused a long delay in departure time #SouthwestAirlines #maintenanceprogram
2016-06-23	Eh, that Pilot need help parking next time lol #airplane #southwestairlines #museum #rotary @… https://instagram.com/p/BHA4dkejSk5/
2016-06-23	I'm convinced that @flyjacksonville is the best #airport & @SouthwestAir the best airline! Super nice employees! #SouthwestAirlines #jax
2016-06-23	#southwestairlines #noplacelikehome https://instagram.com/p/BG-9PdxLzwH/
2016-06-23	Bitch you're A41 get out of here #SouthwestAirlines
2016-06-23	Southwest Flight #1711 through Houston. NO AC Celeste S! #havetocomplain #deservesfreetickets #SouthwestAirlines
2016-06-23	If you found an envelope on a plane with $10K in it, what would you do?
2016-06-23	Great interview with Gary Kelly yesterday on @CBSThisMorning #SouthwestAirlines #avgeek
2016-06-23	#SouthwestAirlines Leaving a hot state and headed to a hotter state today on a plane w/no AC working. Flt 1711 needs attention.$ paid.
2016-06-23	Flight 1003 to MCI is nightmarish. WTH? What else could go wrong? Usually love #SouthwestAirlines
2016-06-23	that's Tulsa for you in a nutshell. #SouthwestAirlines #tulsaproud
2016-06-23	When you open up your suitcase at the hotel only to find most of your clothes soaked. Thanks #southwestairlines
2016-06-23	Does #FamilyBoarding on #SouthwestAirlines mean "anyone in a family, regardless of kid ages, to include teens" can get on ahead of me? #WTF
2016-06-23	Delayed almost 2 hours now... Not a happy camper right now. Leak in the hydraulic... #delayed #SouthwestAirlines #late #orlandobound
2016-06-23	Totally. Pilot just said he will have us in Chicago in 1/2 hour. #love #SouthwestAirlines
2016-06-23	Listing: Latest News. #SouthwestAirlines CEO Kelly Talks Expansion, #Cuba, #TSA and Checked Bags http://bit.ly/28Ovgxw
2016-06-23	Thanks Southwest for supporting TMC!! We you guys!! #SouthwestAirlines #MowtownMuster
2016-06-23	Above It All #MyGreatEscape #SouthwestAirlines @SouthwestAir
2016-06-23	A dab of grease Makes a #SouthwestAirlines But check ez, Enjoy your flight. deray
2016-06-23	Southwest flight 1711 out of Charlotte NC.... So hot AC is broken but the crew is awesome trying to make things better! #southwestairlines
2016-06-23	Our #magic #trip to #disneyworld started amazing! #southwestairlines… https://instagram.com/p/BG-1S3jpzHIaXFNHGPVNFpQ1ZRiLw-TxxJoo1g0/…
2016-06-23	Listing: Latest News. #SouthwestAirlines CEO Talks #Cuba & Wait Times http://bit.ly/28O9sPW
2016-06-23	#SouthwestAirlines on flight 1711 out of Charlotte. No AC!!!! Was told fly with no AC or leave tomorrow. Hot! Why!!!!!!!!!
2016-06-23	Which backpack should I use for my next trip #captainamerica #travel #plane #southwestairlines https://instagram.com/p/BG_HUb5irbm/
2016-06-23	#Baltimore #southwestairlines flight take 2! #DOF16 here we come . . . Again! Thunderstorms be… https://instagram.com/p/BHAEb5ci5JE/
2016-06-23	If these storms stop me from getting back to Chicago I'm gonna murder someone #storms #flying #SouthwestAirlines
2016-06-23	#southwestairlines #samsungs7edge #lowlight #nightphotography #noplacelikehome https://instagram.com/p/BG-7SZcrz8c/
2016-06-23	Good morning from #CMH we are taking our talents to #SouthBeach on #SouthwestAirlines this… https://instagram.com/p/BG_qJf2grfO/
2016-06-23	Delayed flight for 25mins! I dismissed my class 15mins early this afternoon. SMH #SouthwestAirlines
2016-06-23	@deray Thank You for Choosing #SouthwestAirlines Before you can fly Jim is giong to check your anus.
2016-06-23	#SouthwestAirlines : Revamps Aircraft Order Book. Read more: http://owler.us/aaRH3D $LUV
2016-06-23	Beautiful Texas sunset plane pic #sunset #southwestairlines @southwestair sdaviesnbc5 #nbcdfw… https://instagram.com/p/BG_4d7DmI4o/
2016-06-23	I love #SouthwestAirlines
2016-06-23	#SouthwestAirlines CEO Kelly Talks about #Cuba read it on http://on.wsj.com/28QHGrf vía @WSJ
2016-06-24	Finally made it to San Diego...2 hours late. #delayedflight #southwestairlines #californiagirl… https://instagram.com/p/BHDdrgGgM8C/
2016-06-24	.@CyndyTrivella .@TomBolt .@LevyRecruits Great chat! Gotta run! #OMCchat #southwestairlines
2016-06-24	Thank you @SouthwestAir for the gift you sent me. I received it today. #southwestairlines #SouthwestHeart
2016-06-24	#southwestairlines St. Louis terminal can kiss my ass. 3,000+ people and 8 total stalls?! #WTF
2016-06-24	Why hello there leg room at no extra charge.... #southwestairlines @ Lambert-St. Louis… https://instagram.com/p/BHCnvfJB5QF/
2016-06-24	 #view #overcast #inthesky #southwestairlines @ San Francisco International Airport (SFO) https://instagram.com/p/BHBhrWhhWKF/
2016-06-24	Purchased my #southwestairlines tickets for a steal! Gearing up for #LPAPA18 and planning some extra time to paint
2016-06-24	Where are we flying tonight? #museum #airplane #rotary #southwestairlines @ Frontiers Of Flight… https://instagram.com/p/BHBIQ-PjcpE/
2016-06-24	But that's a much better view #plane #flight #southwestairlines #florida #tampa https://instagram.com/p/BHCXg69j1PU/
2016-06-24	Sunset in San Jose at Norm Mineta Airport #wheelsup #SWApic #SouthwestAirlines @ San Jose… https://instagram.com/p/BHBbFtJj__L/
2016-06-24	 Delayed 6.25 hours and counting #southwestairlines Has anyone ever actually done a run inside an airport? I may try today...
2016-06-24	Southwest Dominates Current ... #JetBlue #SouthwestAirlines #SurveyMethodology #news http://wp.me/p7uq54-2zO
2016-06-24	Many thx to the gentleman who gave up his seat so that my 4yo daughter & I could sit together. #southwestairlines #flight3516 #payitforward
2016-06-24	Listing: Latest News. #SouthwestAirlines pushes back against #Delta’s ‘misleading’ claims in #LoveField suit http://bit.ly/28QUZWl
2016-06-24	Glass of #malbec drank...now back on the plane. Let's try this again....sigh. #southwestairlines… https://instagram.com/p/BHDR0UbAhJQ/
2016-06-24	Headed to San Fran to make some noise #dj #music #travel #sanfrancisco #southwestairlines @… https://instagram.com/p/BHBN4SIBd_L/
2016-06-24	#saintlouisarch #southwestairlines @ Southwest Airlines Lambert St. Louis Airport https://instagram.com/p/BHCWXOthK3z/
2016-06-24	look at that view #tampa #florida #southwestairlines #flight #plane https://instagram.com/p/BHCXddCjv5-/
2016-06-24	Listing: Latest News. #SouthwestAirlines Isn’t Interested in Customer Segmentation Like Other #U.S.Airlines http://bit.ly/28RCsGi
2016-06-24	#SouthwestAirlines Southwest announces delay in new Boeing 737s. Read more: http://owler.us/aaRQcM $LUV
2016-06-24	Hello Las Vegas! Thank you #southwestairlines for the bottle of… https://instagram.com/p/BHDBOHVh8mQ8iiHDDmV8AsIZZ2n-vubbEM4JXE0/…
2016-06-24	5 hours sitting on the plane at the gate. Definitely a new record for me. #southwestairlines #dca
2016-06-24	#southwestairlines very helpful; thanks Sharon. #customerexperience
2016-06-24	Cowen Lowers #SouthwestAirlines PT to $49 vs $51, Reiterates Outperform Rating (NYSE:). Read more: http://owler.us/aaRP38 $LUV
2016-06-24	#southwestairlines I don't have clothes for my 20th reunion, due to poor decision-making! Thank your embarrassing me
2016-06-24	#SouthwestAirlines Southwest Makes its Shark Week Debut!. Read Blog: http://owler.us/aaRQFW $LUV
2016-06-24	Extra Low Fares For Fall #Travel #SouthwestAirlines http://bit.ly/28Vbam7
2016-06-24	5 hour 15 minute delay in an non-airconditioned terminal?! #southwestairlines and #LaGuardia you're killing me!!!!
2016-06-24	Jellyfish in airport? #ind #flyinghigh #southwestairlines #seeingthings @ Indianapolis… https://instagram.com/p/BHCkgI8ADsM/
2016-06-24	Where are you traveling to today? #airport #fun #southwestairlines #travel #training https://instagram.com/p/BHBSJdxDzaJ/
2016-06-24	Late post, flew out to see my bf #southwestairlines #finallytogether
2016-06-24	Getting in the plane #plane #flight #southwestairlines #florida #tampa https://instagram.com/p/BHCXY3Bjn_z/
2016-06-24	Listing: Latest News. #SouthwestAirlines to postpone delivery of 67 #Boeing jets http://bit.ly/28QTzLv
2016-06-25	See how #SouthwestAirlines' network has nearly doubled in size over the last 10 years http://aviationblog.dallasnews.com/2016/06/see-how-southwest-airlines-network-has-nearly-doubled-in-size-over-the-last-10-years.html/…
2016-06-25	Just sent my baby on a plane. By herself. #holdingbacktears #southwestairlines #florida… https://instagram.com/p/BHEx3o8jdfm/
2016-06-25	Nothing quite like getting stranded at the airport. #SouthwestAirlines
2016-06-25	Central Publication Summer 2016 Interns. Summer with these two have been awesome! #southwestairlines http://fb.me/1cRx3gAWa
2016-06-25	Another awesome flight for #southwestairlines
2016-06-25	#Dino waiting to board the plane. #DinoOnVacation #SouthwestAirlines
2016-06-25	Veronica made us all happy on our @SouthwestAir flight. She was awesome!!! #SouthwestAirlines #ISTE2016
2016-06-25	After the the issues we just had on flight 3698 and how the management took care of this, I may never fly #SouthwestAirlines again!!
2016-06-25	 Traveling to New Mexico from Memphis International Airport #Southwestairlines #SWA
2016-06-25	#SouthwestAirlines baggage claim at Pittsburgh international airport is a disaster.
2016-06-25	Leaving Vegas #southwestairlines #southwest https://instagram.com/p/BHFqnzXDsae/
2016-06-25	LaGuardia Terminal B completely shutdown (due to power?). It's a hot hot mess. #tsa #laguardia #southwestairlines #missedflights
2016-06-25	@SouthwestAir, are we going to make the 6am flight at LGA? Standing in what seems like a never ending security line #SouthwestAirlines #LGA
2016-06-25	Very tempted to volunteer to get bumped to an 8pm flight on #SouthwestAirlines for future travel vouchers.Too bad Gramma's ready to go home.
2016-06-25	#Southwestairlines flight attendant says, "It was a pleasure serving MOST of you." WOW! Really #SWA?! How rude. I'm offended by that remark.
2016-06-25	Funtime @GrantsFarm #swaperks #SouthwestAirlines #STL
2016-06-25	#SouthwestAirlines When your staff announces only "Mom and Dad" can board priority. You should say "Parents" it's 2016.
2016-06-25	So #southwestairlines will always be my favorite. Love the customer service 
2016-06-25	Traveling mercies as we head back home! #SouthWestAirlines #Kentucky #Louisville #SkillsUsaMA… https://instagram.com/p/BHFTq55g1sY/
2016-06-25	This always makes me feel good! #barisax #vandorenusa #southwestairlines @beatsantique… https://instagram.com/p/BHF5yu0hOne/
2016-06-25	Almost home...had to detour via the East Bay #Oakland #SWApic #SouthwestAirlines #wheelsup @… https://instagram.com/p/BHDzz-HDU4h/
2016-06-25	Fees don't fly with them! #travel #frequentflyer #southwestairlines
2016-06-25	Is #SouthwestAirlines Coming to Hawaii?. Read more: http://owler.us/aaRTuN $LUV
2016-06-25	@SouthwestAir This guy and his pal think it's cool to skip in front of people #SouthwestAirlines #LGA
2016-06-25	#SouthwestAirlines 737-MAX Deferral Signifies Boeing's Backlog Vulnerability; Merrill Lynch. Read more: http://owler.us/aaRTj1 $LUV
2016-06-25	Off to the cowboy state thanks again to #southwestairlines #southwestair #lax #rapidrewards… https://instagram.com/p/BHFdBWNDRXQ/
2016-06-25	Thank you @southwestair you will always be my only airline. #drinkcoupons #southwestairlines https://instagram.com/p/BHDsjV6g9eA/
2016-06-26	Our San Antonio Rep Tiffany ruffling off #southwestairlines & #starbucks giftcards! Thanks to… https://instagram.com/p/BHGe_ffBN1h/
2016-06-26	Writing some lyrics on the plane ride home... #songwriting #southwestairlines #feelingproductive https://instagram.com/p/BHGlJJ0B-WZ/
2016-06-26	Home! #mostlyhappylanding #southwestairlines #swa @ Oakland… https://instagram.com/p/BHHxwTXgxyCbwCSqJ_xLcK04Q-k-k-b4QBiQ6A0/…
2016-06-26	Landing in Nashville #phxtobna #southwestairlines #nashvillebound #nashville #flyinghome… https://instagram.com/p/BHH0n62Auu1/
2016-06-26	Beautiful views from 38k feet! #southwestairlines #caribbean #travel #coastline… https://instagram.com/p/BHH9N4Zhluj/
2016-06-26	Spotted senator Elizabeth Warren going through #TSA #security @loganairports likely Delta. She's isn't on my #SouthwestAirlines flight
2016-06-26	#MustBeAJerryThing This guy beside me thinks he is sitting in his lazy boy. #SouthwestAirlines
2016-06-26	#SouthwestAirlines übernimmt #Boeing #737max erst später http://aerotelegraph.com/southwest-will-boeing-737-max-sechs-jahre-spaeter…
2016-06-26	Shark Week Discovery Special Colors #SouthwestAirlines Boeing 737-700 N422WN SJUIntlAirport ©RacsoSmet @SouthwestAir
2016-06-26	#delayed for the fourth time today! What's going on #SouthwestAirlines? Usually it's never this bad. #mdwtophx @SouthwestAir
2016-06-26	Back to Nash #nashville #southwestairlines #airplane #fly #tia @ Tampa International Airport https://instagram.com/p/BHHcqFegpd9/
2016-06-26	About to follow the sun home. #californiabound #southwestairlines #airportsunset @ Chicago… https://instagram.com/p/BHGWMtDjH5-/
2016-06-26	Lotta Country onboard! Got the lLadies Nashville Lacrosse Team onboard. #SouthwestAirlines
2016-06-26	#SouthwestAirlines may be coming to #Hawaii: but probably not for a few more years. http://fool.com/investing/2016/06/25/is-southwest-airlines-coming-to-hawaii.aspx… $LUV $HA #airline
2016-06-26	Better than Steak Sauce (A1) This is A0. I love #SouthWestAirlines https://instagram.com/p/BHIuOtogepW/
2016-06-26	Question @SouthwestAir, the last couple days I've seen a few #SouthwestAirlines #pilot not wearing #epaulettes. #NewTrend or #SOP? -Trav
