2011-12-06	Dizzyness impairs your workouts smh..finally got somethin to eat! #chipotle
2011-12-06	forgot how filling #Chipotle is. and yet so #delicious
2011-12-06	Time for #Chipotle
2011-12-06	I'm so full :[ second #chipotle meal i ate today... -_- no more for a good, long, while
2011-12-06	What's with all the wanna be gangsters who love #chipotle? Go get some fried chicken
2011-12-06	Mine too .... RT @NHCaitlin: @lauranh I prefer #Chipotle myself. Mmmm. My survival depends on it, actually.
2011-12-06	My dinner last night. The best #chipotle experience ever :) http://twitpic.com/7orcrv
2011-12-06	Another mention for Chipotle: http://sch.mp/0BzkWS - RT @SonyaSadjadi on a better note....#Chipotle in like 8 hours for their unofficial...
2011-12-06	Just #won a dinner for 6 at #chipotle :) Dropped my business card in that bucket like 3-4 weeks ago haha there were like 600+ cards in there
2011-12-06	Chipotle on my mind #chipotle #chipotle #chipotle
2011-12-06	Thinking #chipotle
2011-12-06	If anyone was wondering what to get me for Christmas....#chipotle giftcards will do jus fine. Thanks in advance management! Lls.
2011-12-06	#Chipotle! Soo good
2011-12-06	Bring in #Chipotle and you're everyone's favorite person. Never been cheered at work before. Lol
2011-12-06	RT @4_MOSA The Girl with the Really Bad Tattoo #chipotle --> How I didn't Meet Your Mother #trampstamp
2011-12-06	love twitter for the free stuff!! Congrats! RT @KaseyCrabtree: I won free #Chipotle again - my co-workers are loving me! @ChipotleTweets
2011-12-06	First time at #chipotle and it was awesome..however it's 885 cal chicken burrito not so awesome
2011-12-06	I have an hour to go get #chipotle before #onceuponatime starts...
2011-12-06	lmfao.. the day aint over... *looks at old #Chipotle Bag*
2011-12-06	literally, the only thing getting me through the next 50 min of gym is the fact that i get #chipotle later =] yum yum =]
2011-12-06	Getting ready to get me some #chipotle here's hoping my throat is numb enough to enjoy it. #sick and #hungrytweet
2011-12-06	My cup from #chipotle has office ground rules that I completely agree with.
2011-12-06	Aah so full but it was worth it #CHIPOTLE
2011-12-06	Time to do school work and eat my favorite thing in the whole wide world. #chipotle
2011-12-06	Brief stint into steak is really not sitting well. Def going back to the veggie bowl at #Chipotle. #VegetarianInTheMaking
2011-12-06	And before I leave the Arundel Mills area, grub. Yes, it is possible to eat healthily at Chipotle. #chipotle #food http://twitpic.com/7ojz0g
2011-12-06	I basically keep Chipotle in business. I should have VIP privileges by now. Buy one burrito get the second one free, or something. #chipotle
2011-12-06	I am craving me some #Chipotle lunch. 10am lunchtime?
2011-12-06	Mommy bought me #Chipotle :)
2011-12-06	Cleaned it pretty well.... @AddieTrammell #chipotle #xsonthehands #fgp http://yfrog.com/nuhnctnj
2011-12-06	#chipotle for lunch tomorrow ! #excitedtweet
2011-12-06	#chipotle coming soon to #Emory village!! http://twitpic.com/7oxyfs
2011-12-06	@lauranh I prefer #Chipotle myself. Mmmm. My survival depends on it, actually.
2011-12-06	Always feel like i just ate a baby when i have #chipotle.
2011-12-06	I just want sum #Chipotle
2011-12-06	Way too many people on my timeline talking about #chipotle. Now I want some.
2011-12-06	Have you tried the new brown rice at #Chipotle ? What do you think?
2011-12-06	Pacific Natural Foods All Natural #Chipotle Sweet Potato Soup, 17.6-Ounce Boxes (Pack of 12… http://goo.gl/fb/3SxDH
2011-12-06	Enjoying my first bowl ever  #Chipotle #gotcha
2011-12-06	Staged readings and concert went very well... Now iam eating dinner: #chipotle burrito. #lovefood #fb
2011-12-06	..... brown rice yes #chipotle
2011-12-07	@RenishaRenewed have u? RT @sugashann: All my #chipotle heads..have ya'll tried the brown rice? I wanna, but I'm scared I won't like it
2011-12-07	Win a FREE meal at #Chipotle. Click here to sign up. No funny business, just burritos! http://bit.ly/skVcP0
2011-12-07	#NeverTrustAGirl that doesnt like #Chipotle
2011-12-07	Get up to speed on trends in sauces/seasonings. Basil, sea salt + #chipotle especially popular. More >> http://ow.ly/7yroY
2011-12-07	I love #chipotle
2011-12-07	really really want #Chipotle for dinner. Too bad it's pouring out :( Wish they delivered!
2011-12-07	that #chipotle hit the spi-Not! woulda got y'all food for y'all but I ain't see the orders y'all @'d me til just now #kanyeshrug
2011-12-07	«@_U12BME im on washtenaw what should i eat????»...no where lol unless u near #chipotle
2011-12-07	More Twitter buzz for Chipotle: http://sch.mp/0OhNFR - RT @whosjess_d who else thinks #chipotle is way too expensive now? $6.65 for a st...
2011-12-07	Mentions and buzz for Chipotle: http://sch.mp/13GWF - RT @arianeeleigh i am craving #chipotle havent had it in 5 months :(
2011-12-07	Ha! Another mention for Chipotle: http://sch.mp/0wDClX - RT @jenmariemorris Monday night Mexican food. Mmmmmmm. #chipotle
2011-12-07	Thinking I gotta hop on the bike trainer tonight... #chipotle lunch
2011-12-07	MAAAN the last time @StayGoldenJack & I went to #chipotle, that stuff was hella bomb! We still want free burritos #occupychipotle
2011-12-07	RT if your like me and go to #Chipotle and you take knifes, forks, and lots of tabasco sauce and call it #CollegeShoppin
2011-12-07	Everyone is blue at chipotle!! "@Big_AndyK: There's some teal characters at #chipotle tonight"
2011-12-07	Ton of homework, the only thing that makes this better is that my dad just offered me #Chipotle
2011-12-07	Classes & Workshops: http://sch.mp/csSv - RT @Millhaus86 #chipotle perfect post workout meal
2011-12-07	Latest buzz for Chipotle: http://sch.mp/0sVMpT - RT @BPhelpsBoom Definitely #chipotle grilled chicken salad for dinner after #gettingbac...
2011-12-07	Chipotle is buzzing again: - RT @stevotweets The most popular #Chipotle in ATL has like no parking. #WrathOfTheHungry
2011-12-07	Twitter mentions for Chipotle: http://sch.mp/16tGaR - RT @KrostlikeToast I have a strange craving for #Chipotle .... @Nanvandig you must...
2011-12-07	Stood an Hour in Line at Chipotle... N it was Worth it! #burrito #chipotle http://instagr.am/p/Xs1th/
2011-12-07	#awkwardmoment your sitting in #chipotle the only people here and this guy sits right next to u when the whole place is empty @omfgwtfvikki
2011-12-07	“@surprise_me: Fuck #chipotle . Yea, I said it.” #sohawt #sayitagain
2011-12-07	I want to wake up one morning and read on the front page of the globe that #Chipotle is now open til midnight or later. #someday #happiness
2011-12-07	#Chipotle burrito bowl barely had anything in it! Just a bunch of guacamole and hot sauce!
2011-12-07	Twitter buzz for Chipotle: http://sch.mp/1aqSaA - RT @NeelPSU #Chipotle burrito bowl barely had anything in it! Just a bunch of guacamol...
2011-12-07	I think @MMoulson @grabs40 and @bookert2116 should get chipotle with @DanGarofano and I sometime. #goisles #chipotle #wedbeafunnybunch
2011-12-07	I swear #Chipotle puts something in their food that makes you crave it...fourth time here this week #Addict #NotAshamed
2011-12-07	Picking up the FREE #Chipotle I won for my office! @ChipotleTweets (@ Chipotle Mexican Grill) http://4sq.com/tnS6ek
2011-12-07	Graving for some #chipotle, wish they can deliver! I bet they would make hella money if they do deliver..
2011-12-07	It's been a while since I've had #Chipotle every single day...guess it's that time to get back into routine.
2011-12-07	Three dozen burristas behind the counter. Sweating hands grip tongs like swords. High-school cafeteria cacophony. Panicked orders. #Chipotle
2011-12-07	More buzz for Chipotle: http://sch.mp/0sVMqa - RT @bumblechee I want #GoRoma. I got #Chipotle instead. Feeling like I'm settling is maki...
2011-12-07	You should get,me a chicken burrito bowl! ;) “@FlashRZS I gotta get me some #Chipotle tonight on ma way home from work”
2011-12-07	din yesterday, thanks Big! You can never go wrong with #chipotle. #WINNING http://twitpic.com/7p0k5c
2011-12-07	Yeah, I officially can't do Wendy's anymore and I'm mad hungry. Just got me some mexican grill #Chipotle #Satisfied
2011-12-07	can't believe anyone thinks moes is better than #chipotle #notevenclose #itsucks
2011-12-07	You got me on a chicken bowl.. Lol RT @GametimeBurnett: might slide through #chipotle for lunch
2011-12-07	Check out Chipotle: http://sch.mp/1cqybm - RT @pandaman13 S/O Mmm #Chipotle
2011-12-07	Latest buzz and reviews for @CHIPOTLE: http://sch.mp/192ZhW - RT @PersianVerzsion Much needed #chipotle with @Zatchy_P
2011-12-07	I want #GoRoma. I got #Chipotle instead. Feeling like I'm settling is making me feel guilty... and rightly so. =/
2011-12-07	Lol way over that right now. #Chipotle
2011-12-07	Going to the gym to get some frustration out.. #HealthyHabit then prob #Chipotle for dinner #NotSoHealthyHabit
2011-12-07	I swear I could eat #Chipotle everyday for lunch.
2011-12-07	#Chipotle opens after hosting #ASU students, faculty at promotional event #food http://downtowndevil.com/2011/12/06/18255/chipotle-cityscape-pre-opening/… via @DowntownDevil
2011-12-07	Nothing wrong with having high standards #chipotle RT @LIKeTykhe: @BIG_MIKEsays I think your a burrito snob. There I said it. #Qdobarules
2011-12-07	RT @imma_ZOMBI3: Im hungry af nd im thinkn chipotle, penn station, or subway, mikky dz iz last resort, sum one help me choose < #Chipotle :)
2011-12-07	Latest buzz for Chipotle: http://sch.mp/1aucA - RT @Yrina03 I had #Chipotle for dinner, and the leftovers for lunch....is it crazy to wa...
2011-12-07	A Jay Bruce Autograph For The Price of A #Chipotle Burrito. http://bit.ly/sa4why #collect #Reds
2011-12-07	Which sector of the economy has fared surprisingly well over the past year? http://slate.me/uWM8DQ #surprises #Chipotle
2011-12-07	Another reminder: #Chipotle opens in Canton's Shoppes at Farmington Valley today http://bit.ly/rP2hsG
2011-12-07	“@Slate: Which sector of the economy has fared surprisingly well this year? http://slate.me/uWM8DQ #surprises #Chipotle” Good choice, Pook!
2011-12-07	Brown rice at #chipotle now! It's actually quite good and makes me feel #healthy. Ha.
2011-12-07	now imagine you're really super #high... yup #Chipotle http://instagr.am/p/Xr1jf/
2011-12-07	Excited about tonite's dinner. #Chipotle
2011-12-07	Well folks, it's official: we have a #Chipotle - 6810 Menaul NE (and they have a line). @ChipotleTweets http://yfrog.com/oczz9rj
2011-12-07	my sister, @britt_prncess4, better be ready when mom, @luv30STM, gets home so we can go to #Chipotle
2011-12-07	Im not asking for much. Im just looking for a female friend. Just one who can treat me nice and buy me #Chipotle y is that hard? #2BeHonest
2011-12-07	Only accepting #Chipotle and #Caribou gift cards for christmas! Thanks in advance lol
2011-12-07	Thank the lord! #Chipotle is finally coming to the Lehigh Valley spring 2012...#LongOverdue... http://blogs.mcall.com/retailwatch/2011/12/chipotle-coming-to-lv-mall.html…
2011-12-07	First #chipotle is four days #nevertastedsogood #phew
2011-12-07	And today in #Chipotle I got 2 bowls for free! #ValuedCustomer & no I don't have friends who work there lol. I just go there THAT much!
2011-12-07	<-------- #also RT @bmorehonee: I swear I could eat #Chipotle everyday for lunch.
2011-12-07	#thatawkwardmoment when I try sneaking in and out of #chipotle and Gina's in there. I'm ready to bust this bag open
2011-12-07	"MRNBWLURBURITO?" What? "MBRUBLBURRITO?" Uh OK "YRWICE?" Y-yeah I.."BEANS?" Pint--"MEAT?" Chicken "BEEF?" No, ch--"BEEF" OK *sobs* #Chipotle
2011-12-07	Who else gets to say they had a CHIPOTLE BURRITO for dinner at their own wedding???? Love my WIFE! #chipotle
2011-12-07	#Chipotle for lunch - been craving it
2011-12-07	it's always a little bit awkward when terribly overweight people post things about food on facebook. or is that just me? #mmm #chipotle
2011-12-07	Chipotle mentioned again: http://sch.mp/0wzOoH - RT @sssarah_x I miss #Chipotle with all my heart!! #amazing #drool
2011-12-07	I remember if you pretended if you've never been to #chipotle they would give you the #burrito for free
2011-12-07	I had #Chipotle for dinner, and the leftovers for lunch....is it crazy to want Chipotle again tonight? #OhWell
2011-12-07	@hotwls13 LOL, yes..and then that giant bowl of food you consume will really slow you down...I'll get the #batmobile #SoRightChat #Chipotle
2011-12-07	Give #Chipotle gift cards for holidays, get free food for yourself. http://bit.ly/teLZ5u
2011-12-07	Um...ok! RT @AmyGDunn: Give #Chipotle gift cards for holidays, get free food for yourself. http://bit.ly/teLZ5u
2011-12-07	Interview at #chipotle omg i hope i get it. I love that place!!!!! If @american_eagle ever called, i would just die lol.
2011-12-07	success in red square with latkes today! get ready for tacos and torah tomorrow at 5pm! #chanukahthemed #chipotle
2011-12-07	QUICK!!! What kind of meat at #chipotle??! http://flic.kr/p/aRBesX
2011-12-07	And now for a "sensible" meal..... #Chipotle Shhhh!! Don't tell @djenrie he's still cleansing day 2. He can eat tomorrow though ;)
2011-12-07	...my flight to california leaves in 10 hours. #stoked #chipotle #innout #freerefills #friends #family #christmas #alcohol
2011-12-07	Mentions on Twitter for Chipotle: http://sch.mp/0Uzwau - RT @_tayquanDarlind Interview at #chipotle omg i hope i get it. I love that pla...
2011-12-07	Eating the chopped lettuce on tacos at #Chipotle always has the awkwardness of eating spaghetti noodles, execpt I can't bit the lettuce in 2
2011-12-08	My reaction to my wife asking if want #Chipotle for dinner. #paralyzedwithhappiness http://instagr.am/p/X25sy/
2011-12-08	I would've took a pic from the beginning but I was too hungry. #chipotle #burritobowl https://path.com/p/4ADaGs
2011-12-08	#chipotle family dinner! @hitsticktay28
2011-12-08	RT @bejabl Best truck ever seen in Mount Vernon. #chipotle instagr.am/p/XzfXe/
2011-12-08	#Chipotle @ the mall!! #WINNING!!
2011-12-08	I honestly don't know what I'd do without #chipotle
2011-12-08	Bobbin my head to some sweet jams while eating my burrito at #chipotle
2011-12-08	Mouth waters... RT @CeLeStIaLPhEnYx: Refried beans, turkey taco meat, lime-cilantro rice, and veggies.. epic homemade burrito bol! #Chipotle
2011-12-08	#Chipotle is the only food worth both waaiting te ride home to eat and eating by yorself inside
2011-12-08	it's ALWAYS worth the extra $1.80 for Guac. #Chipotle
2011-12-08	Love lunch dates at #chipotle with Grandma! She's the best.
2011-12-08	Worst food baby ever #chipotle
2011-12-08	Bout to get my #mexicangrill on #chipotle
2011-12-08	#chipotle its been too long
2011-12-08	At #chipotle with @adamhallbrandt and @quinnbrandt #delish
2011-12-08	Awesome art at the new Chipotle at Diversey & Ashland in Chicago. #chipotle http://twitpic.com/7pi212
2011-12-08	Yasssss imma feeling good nice buzz and the #chipotle was fyeee <NoGo>
2011-12-08	Ohh #chipotle..u r the sunshine in my dreary day! Lol
2011-12-08	Goddamn #chipotle.
2011-12-08	The one thing that I can eat almost everyday is #chipotle. Wish I could have some right now
2011-12-08	food coma.. #chipotle
2011-12-08	Just got off from work and getting some #chipotle. Too happy :) haven't had it Ik forever.
2011-12-08	gonna be a long day, gotta hit #chipotle somewhere along the way #haven'teatenallday
2011-12-08	#chipotle for lunch.... num num....only had to walk 3 miles in the skyway to get to it. SO worth it!
2011-12-08	Nothing is better than a burrito the size of a small child from #chipotle :) #food!!!
2011-12-08	If @funsize_5 doesn't have a better attitude I'm going to have to NOM #Chipotle to punish her Lola
2011-12-08	This the sh1t I'm talkin about see.. RT @ESCOx__X: Canttt even moveee you lot @vxnlace26 & @T3RON #Chipotle
2011-12-08	RT @Nick_A_Bennett Was really pumped to get #Chipotle for lunch today. Too bad 'It was so hard' to eat and I looked like an idiot do..#TWSS
2011-12-08	Rachel asked me why I only tweeted #chipotle. I simply told her its self explanitory.
2011-12-08	Yeah! @ChipotleTweets RT @bejabl Best truck ever seen in Mount Vernon. #chipotle instagr.am/p/XzfXe/
2011-12-08	Chipotle mentioned again: http://sch.mp/0td4hY - RT @fisher22t I absolutely love #panerabread, however it's not as fresh as my #Chipotle...
2011-12-08	Now see this is exactly why I don't eat #chipotle anymore SMH
2011-12-08	Chipotle mentioned again: http://sch.mp/0sSXAS - RT @AnissaGomez10 Wow I just ate pizza hut, now I'm craving #Chipotle??! #CanYouSayFatty
2011-12-08	#chipotle plays unexpectedly nice selection of songs, plus seems to promote eco-friendly ideas. yay beans !
2011-12-08	Told myself I wasn't going to eat out but #Chipotle won the war
2011-12-08	#Watching #HouseOfPayne & eating #Chipotle >>>>>>>>> , I want to do that ryt now
2011-12-08	More buzz for Trader Joe's: http://sch.mp/0uq3kS - RT @venomgoty #Chipotle, #Starbucks, #Wegmans, #Wholefoods, #TraderJoes, #Target! is ...
2011-12-08	All over Kalifornya! I eat at the 1 in #Encinitas often, across the street from #Chipotle RT@ChipotleTweets "Interesting. Where are they?"
2011-12-08	#tomatillo is one of the top 3 ingredients in mexican #food .About time we take some distance from #chipotle This are #habanero times
2011-12-08	Chipotle is buzzing: http://sch.mp/0BzkXE - RT @TruBeautySpeaks I was in a hurry so it was awesome. Thanks, #Chipotle !
2011-12-08	Went to Chipotle and found out they have brown rice now, AWESOME! #LifeIsGood #Chipotle
2011-12-08	Tired & hungry... 2:30pm seems to far away.... I need food..maybe....maybe some #Chipotle today or #Subway.... decisions....decisions
2011-12-08	@brianarn yeah me neither. It sounds so good but I'll let the buzz die down a little. #chipotle
2011-12-08	#QDOBA way better than #chipotle.. It taste like teenage jesus made this burrito-->
2011-12-08	I wish I could eat #Chipotle everyday and not gain any weight.
2011-12-08	@MiBreJames expand your pallet... Guac is awsome and #Chipotle sounds awsome
2011-12-08	Chipotle gets another mention: http://sch.mp/0OhNFT - RT @Sar_bear3 YEESSSS! another #chipotle deal from my brother. Love having a broth...
2011-12-08	There's a chipotle app how come no one had told me about that? #chipotle #yesimafatass lol
2011-12-08	Or mayb I'll just get me some #chipotle :D
2011-12-08	There is nothing wrong with this statement. Everyone should be a @ChipotleTweets addict. #stafford "@_BTCrawford: #chipotle addict *shrugs*"
2011-12-08	great commercial for some great food http://youtu.be/aMfSGt6rHos #chipotle #nomnomnom
2011-12-08	#Beer Battered Fried #Pineapple with an #Avocado #Chipotle Cream http://dld.bz/UQ6H
2011-12-08	Just ate at #chipotle with @Deeeenise. Must say its my new fav joint to eat at!!!
2011-12-08	Really want a fatty burrito right now #chipotle
2011-12-08	Buzz for Chipotle: http://sch.mp/0OhNFS - RT @HaLLe_EliZaBeTh #Chipotle for lunch! :) #YummyInMyTummy
2011-12-08	Love it when I get a free meal at #chipotle just for waiting. that service ethic is why they manage to succeed in a depression.
2011-12-08	Ahhhhh.... This feels good.... #chipotle
2011-12-08	#Chipotle for lunch is never a good idea. Not sure why I torture myself with it. Wahhhh #tummyache
2011-12-08	This message is for Joe @ChipotleTweets ... Met Corey in Fort Lauderdale. Very nice. Talked about you! Made me homesick for #Chipotle
2011-12-08	Bout to hit #Chipotle Smh I really should even buy any food cause I got like 5 pieces of Popeyes chicken left but its been so long
2011-12-08	RT @Candi_iz_Drea Oohh man I want some #Chipotle now and its ALL @Skandies fault!!! <<< LOL sorry girl
2011-12-08	#Chipotle x GalleyPlace|Chinatown ...i decided to sit down & eat
2011-12-08	#Chipotle...day two. Best stuff on earth. The higher, the better! Dive in with a chip and scoooop it up. #youknowyouapro
2011-12-08	ugh #chipotle needa hurry up & open so i can slide thru dat bih rite quick!!
2011-12-08	The BEST place ever!!!! #chipotle https://pic.twitter.com/KRLLgm0w
2011-12-08	#Chipotle RT @tedraynor: @ZachJohnsonPGA what is your favorite meal while traveling on your?
2011-12-08	Work is glorious #chipotle
2011-12-08	Oh lord I'm going to Menlo tomorrow.. You know what that means? #Chipotle
2011-12-08	Popped my brother cherry #chipotle he's in love haha.. http://instagr.am/p/X1_N7/
2011-12-08	Dear #qdoba, you suck. I want #chipotle.
2011-12-08	Post-workout #chipotle
2011-12-08	#chipotle got my to go order and left out the main ingredients and made me pay for them too. #pissed
2011-12-08	That #chipotle was.so good I mite it again for lunch
2011-12-08	Bout to go do some #Zumba with @Amber_TheBeauty I hope she's down for #Chipotle after that cuz I'm STARVING! #Fatgirltho
2011-12-08	#Chipotle is the move for lunch today. Lemme throw something on.
2011-12-08	I'm making that #Chipotle move tomorrow. Haven't been there in months :/
2011-12-08	#chipotle addict *shrugs*
2011-12-08	Call me greedy, but when I order #Chipotle, I eat every last grain, from the aluminum foil. #noWaste
2011-12-08	Taco Bell #Chipotle #Sauce, 8-Ounce (Pack of 6) | Best News and Information to you http://alfaq.com/taco-bell-chipotle-sauce-8-ounce-pack-of-6/…
2011-12-08	@AugensteinWTOP Nice!! So you're with me. I looove #Chipotle ...could eat it everyday. I also love pizza w pepperoni & jalapenos. :0)
2011-12-08	Finding a twenty a universally happy feeling. Thanks @garygulman. #billfates #chipotle #guacamole #mansions
2011-12-08	Dear #chipotle, Im sorry but I cheated on you with #qdoba today. It wasn't worth it and I felt terrible after. Please forgive me. I love you
2011-12-08	this #Chipotle will be clutch
2011-12-08	Lunch time and dont know what to eat... #chipotle
2011-12-08	That's where I went too. Thanks for fixn the car. RT @BlkiceX: Heading to #Chipotle! Gonna be a good break. This rain is killing me.
2011-12-08	Done witb my second an final class of the day....surprisingly im not hungry cus I had some #chipotle!
2011-12-08	Headin to Chipotle to get a discount burrito with my dude @trizzle004 right quick! #Chipotle #Winning
2011-12-08	#chipotle score !
2011-12-08	Bad day turned GREAT. My two presentations were great and did amazing on my final, and to top it off #Chipotle for dinner.
2011-12-08	This made my terrible day a whole lot better #chipotle
2011-12-08	#Chipotle in Hunt Valley took my call-in order literally while I parked. I walked in. Walked out, food in hand. Great Cust. Service! #Loveit
2011-12-08	Latest buzz and reviews for Chipotle: - RT @TrekTheWorld #Chipotle breakfast at the airport amazing.
2011-12-08	#chipotle Yummmm makes CiCi's look like Shit. Wait CiCi's is Shit
2011-12-08	Who wants to go to #CHIPOTLE?
2011-12-08	I think the @redcardmealplan should be accepted at #Chipotle.
2011-12-08	Thats what im hungry for too RT @TheToxxicTopic chipotle !! “@FloydWorld: #Chipotle or #Silvestres ....Pick One”
2011-12-08	Was really pumped to get #Chipotle for lunch today. Too bad it was so hard to eat and I looked like an idiot doing it. @MSchuller3
2011-12-08	#Chipotle for lunch in the MB office - as always, thanks for the deliciously amazing food!
2011-12-08	More buzz for Chipotle: http://sch.mp/0wzOoK - RT @416chinita First thing in the morning and I already want #Chipotle smh
2011-12-08	Time to conquer this hunger. #chipotle
2011-12-09	Thanx!! RT @lawrence_jason: @La_Daisy congrats on your event last night! I heard the cookies were amazing! #chipotle #yum
2011-12-09	He's getting bigger!! #chipotle http://instagr.am/p/X4HWi/
2011-12-09	Man I swear to god #Chipotle good as shit
2011-12-09	“@B1G_SL1M: I feel like pops in next Friday eating this #chipotle”put some hot sauce on my burrito baaabaaa!!!
2011-12-09	I want a chicken & black beans plate w| just about everything from #Chipotle. Salivates*
2011-12-09	Fire marshall is keeping outside bc of overcrowding. #Abq #Chipotle
2011-12-09	Got some brownie points with the staff today. I am the FishBowl winner of the day at #Chipotle! There CAN be miracles, if you believe!
2011-12-09	how that #Chipotle app working for you guys?
2011-12-09	This is what I call lunch. #food #iphoneography #chipotle http://instagr.am/p/X-3uG/
2011-12-09	Ugh, my fat self will be consuming a week's worth of food in about ten minutes. #Chipotle
2011-12-09	More buzz for Chipotle: - RT @_eRayy Mayynn I'm really craving a #chipotle burrito! I need to go backk to the H.
2011-12-09	#Chipotle for lunch! =)
2011-12-09	I'm eating one of the best burrito bowls that I've ever had at #chipotle because its ALL vegetables! The only way to go... :o)
2011-12-09	Only if #Chipotle delivered...
2011-12-09	Tryin hard not to eat #Chipotle today..I have to stop before it becomes a habit.
2011-12-09	@j_holls #chipotle is phenomenal.
2011-12-09	want some #Chipotle bad
2011-12-09	I want someee #Chipotle.
2011-12-09	@kelllaybelllay @MattWindy27 @ALgal_ tomorrows the day #chipotle #nothingelsematterstomorrow
2011-12-09	jus had a massive dank (free i might add) chicken bowl at work.. i love working at #chipotle
2011-12-09	#Chipotle move in this bad weather just gonna be more better
2011-12-09	Me and @pauliepoo34 are going to #chipotle gonna see if the service is any kind of good yet
2011-12-09	wondering if #chipotle or #canes was an option at school lunchs would we need any other options?
2011-12-09	There are always a billion people in #Chipotle but its worth the wait.
2011-12-09	Amazing! @DigitlNatrlist Beautiful Afghanistan, inspiring work by @chris_langer, and powerful advocacy by #Chipotle. http://bit.ly/rB1pEk
2011-12-09	Dat shit look dumb good!! RT @PoLoSouP: #chipotle http://instagr.am/p/X5LwT/
2011-12-09	“@Tripod_88: I always hear this talk about a #Chipotle place...is it any good?”kill yourself
2011-12-09	#chipotle with mama @CourtStainback hopefully it'll brighten up this bad and gloomy day!
2011-12-09	Eating employer provided #chipotle and thinking ab how @vshirley is obsessed with this stuff!
2011-12-09	Even the KING wants a bite of the Burrito. #CHIPOTLE. @ralphdiesel let him have it. http://lockerz.com/s/162959830
2011-12-09	The only thing id rather be getting than #chipotle for lunch on my first day back is eating wings at 57 olympia #nomnom @alex2858
2011-12-09	LA! Free #Chipotle burritos, free beer and an awesome #PilotSeason event put on by @TopCow at @MeltdownComics! Happening now!
2011-12-09	About to get my carbs in so I can perform well in my concert with @SwaggaSteve2 @dashieee3 #chipotle
2011-12-09	I want #Chipotle .... Yea I'm addicted
2011-12-09	A really profound #chipotle commercial about where food comes from: http://youtube.com/watch?v=aMfSGt6rHos&feature=player_embedded… (thanks to @J_Marcy for sharing)
2011-12-09	Pay attention to his "name" @ImSo_Cieco #Chipotle http://lockerz.com/s/163109186
2011-12-09	#chipotle with @duffm4n and @bladetasticx @ Chipotle Mexican Grill http://instagr.am/p/YAse9/
2011-12-09	im n love right nowww #Chipotle
2011-12-09	Ready to shoot myself! Somebody get me some #chipotle! #finalsweek http://yfrog.com/h2n6jixj
2011-12-09	#Beer Battered Fried #Pineapple with an #Avocado #Chipotle Cream http://dld.bz/UQ6H
2011-12-09	Where else? #Chipotle @Huffy247 approved. RT @adamcski: @RaidersBlog where is father daughter date night?
2011-12-09	At $2.50, #chipotle must make an absolute killing on its guacamole #ripoff
2011-12-09	#chipotle
2011-12-09	More Twitter buzz for Chipotle: http://sch.mp/0zEUKH - RT @iAM_GorgeousMI im either eating taco salad or #Chipotle .
2011-12-09	At #chipotle with my Mommy #daughterandmommytime
2011-12-09	One of the things I miss most... The Ethical Burrito: #Chipotle Makes Fast-Food Nation Sustainable http://su.pr/4ccwHx (@GOOD stuff)
2011-12-09	Is DC far enough to have #Chipotle without affecting the Syracuse Basketball team? If not I will throw this burrito right into the trash
2011-12-09	Stayed home sick from school today....i feel soo much better now Papa getting me some #Chipotle
2011-12-09	Ive always wondered if #Chipotle would ever reach Philippine shores.Kinda miss it already.@Faburrito at the Columns reminds me if it though
2011-12-09	I have found the meaning of life #chipotle
2011-12-09	#Chipotle #yummers
2011-12-09	What I'm bout to do to this is gonna be inappropriate #Chipotle #starving #lunch http://instagr.am/p/X-wrG/
2011-12-09	Great story, Dave! RT @MVNUSID: @ChipotleTweets let me know if you want any local publicity help. I love #Chipotle! http://mvnusid.blogspot.com/2011/11/turning-40-in-styleoutback-style.html…
2011-12-09	"we're amazing...all of us! we should get #slurpees or #Chipotle or some shit!" - @linusdotson @hwoodending @jarinus
2011-12-09	RT @MsGabbyBaybae: What should I eat? // #chipotle. Or #cheddars new orleans cajun pasta.
2011-12-09	Mind = Blown. #Chipotle. http://twitpic.com/7q085j
2011-12-09	To be fair, 99% of my #chipotle experiences have been great. The other 1% have been the times I've tried to order online. @chipotletweets
2011-12-09	I'm addicted to #CharlotteRusse #Chipotle #Pink #LightSkinBoys #HighHeels #Food #BlueMoon #SourPatches(watermelon) #Pasta
2011-12-09	RT @AndrewCristian: I'm so craving #CHIPOTLE
2011-12-09	New #Chipotle still looks like a #Pizzahut! Wrapping up: Marinscope Newspapers Novato Advance http://bit.ly/rRI63G
2011-12-09	Latest buzz and reviews for Chipotle: http://sch.mp/0BzkXJ - RT @SonyaSadjadi so bad that I had fight off #chipotle cravings after havin...
2011-12-09	Good to be hanging out and eating #chipotle with @stephmathias
2011-12-09	Is there a #chipotle on chamblee-tucker or in the area? That would make my life.
2011-12-09	i wanna go to #chipotle. haven't had that in foreverrrrrrrrrr
2011-12-09	You know you're addicted to #Chipotle when you eat your burrito bowl very very slowly in order to avoid your pleasant meal ending. #fatgurll
2011-12-09	I can't decide who is dumber, Joe Dumars, or people who put tabasco on #Chipotle.
2011-12-09	How u gonna have a Qdoba next to #CHIPOTLE. I feel bad its empty at dinner time #TrueStory UNLUCKY
2011-12-09	@tarynld_ do they have #chipotle in the UK?
2011-12-09	Of my #path pics add me : djhyphy #chipotle http://instagr.am/p/X5q2n/
