2010-06-22	Still mad at Pilar ..her ass stick owe me #chipotle..!!
2010-06-22	#Chipotle Guac and Chips, Steak Burrito Bowl and Nantucket Nectar Promegranate Cherry.... #FTW
2010-06-22	That's my spot! I was thinkin bout goin there tomorrowRT @Bonitapplebummm: I wish I had #chipotle right now
2010-06-22	i've never been so excited to see #chipotle in my life.
2010-06-22	You guys have no idea how happy I am I no longer work at #Chipotle. Omfg.
2010-06-22	RT @JoelBourdeau: RT @brandon_Amazin: @Colleg3KidD13 I want #Chipotle<<<that sounds sooooooo good! I think ima get that today! Lol
2010-06-22	Thys #Chipotle aint Go HARD as I thought It was About II Hhmmmm...Thatz Fine
2010-06-22	I wonder do they have a #chipotle in mexico....probably not this shit got american swag all over it lol
2010-06-22	RT @musiqsavedme aight..cross that off the list...now #Chipotle....#OnDeck #FTW!!!! lls #NoGreedy's <<I want some
2010-06-22	Mmm you know wat would be so good right now? Some #Chipotle pero hay que tener cuidado que eso engorda mucho! Right @planet_fitness lol
2010-06-22	#Chipotle for my fat ass again....
2010-06-22	y'all & this Chipotle.. I don't get it :-/ -- RT @CARRIIBRADSHAW Damn y don't #Chipotle delivery. Blown.
2010-06-22	I finaly had some #Chipotle and now I reallty don't wanna work lol
2010-06-22	Hi. My name is Jen and I'm a Chipotle-oholic. I've been clean for... 28 minutes. #chipotle #addiction #help #Just1MoreVeggieBowlIswear
2010-06-22	#chipotle needs a 24 hour drive thru window...I mea they are owned by Mcdonalds right?
2010-06-22	First stop Burrito Heaven aka #Chipotle
2010-06-22	#iConfess. I eat #Chipotle damn near daily!
2010-06-22	--i want some salsa & chips from #chipotle like now ;
2010-06-22	Its stacked like poker chips at #chipotle. Hmm wonder is Oscar is workin lmao j/p @cammies122
2010-06-22	Wwwwwweeeeeeeeeeeee "Today Is gonna Be A good Day" :) Where My Baby Daddy @brandon_Amazin < What we EatiN #Chipotle or #PennStation OR #Both
2010-06-22	Lunch time...up in deck #Chipotle chk bowl, guac/chips and a ice tea mix...
2010-06-22	Hoof...didn't realize #Chipotle had an ordering app, http://tinyurl.com/l4h6tu, they make it so easy. How long before others will follow?
2010-06-22	#Chipotle will never force you to spit or swallow... because you're GONNA WANNA SWALLOW
2010-06-22	Why do you always run out of meat before the burritto is done?!? #chipotle
2010-06-22	FYI: #BajaFresh is Better than #Chipotle ... And the debate begins
2010-06-22	im trynna get some #Chipotle im hella hungry!!! haha
2010-06-22	If somebody picks me up ill give them a dub plus a #chipotle burrito
2010-06-22	Only thing I ate today was #chipotle and that was about 1pm. I'm starving!
2010-06-22	Ok this new #Chipotle walking distance from the office business is gonna get seriously out of control. And it's only day 2...
2010-06-22	Wtf ahah u talkin bout mexican food or pussy? RT @ladyjuiceejay: #Chipotle : you'd eat it whether it was shaved (cont) http://tl.gd/20v4a6
2010-06-22	RT @EriqueGeiger Makin this solo move to #chipotle --bring me a chicken bowl lol
2010-06-22	What do u guys think I should get #Potbellys or #Chipotle let the voting begin ppl
2010-06-22	aight..cross that off the list...now #Chipotle....#OnDeck #FTW!!!! lls #NoGreedy's
2010-06-22	I think I want some #chipotle, but I just had some the other day #thatssad lol
2010-06-23	Riding on Brown line home, pondering what's for dinner. Thinking about this http://twitpic.com/1yvod7 #Chipotle. Maybe @pompeichiago. HBU?
2010-06-23	headed out to some worksites then #chipotle for lunch!
2010-06-23	I found the silver lining for today... #chipotle #ftw
2010-06-23	leftover #chipotle even better the next day!!!!!!!!!!!!
2010-06-23	Ewww! U & @theNFLchick 's intestines are gonna be RAWKIN! RT @OMG_JP: Burritto bowls are good for you..rt? #chipotle...AGAIN #Ihaveaproblem
2010-06-23	I could really use some #chipotle. Smh
2010-06-23	my god..... #Chipotle will NEVER EVER let me down! lmao
2010-06-23	Mine too RT @sHes_AMack #Chipotle for lunch!! My favorite place ever!!
2010-06-23	Dear @ChipotleTweets, Please put a #chipotle restaurant closer to my house in San Marcos, CA!
2010-06-23	#chipotle just called to ask how my order turned out and if they could do anything else for me lol
2010-06-23	i may just have to travel to totty road for some #chipotle. #cravings
2010-06-23	#OMG ThIs *BuriTo* FroM #CHIPOTLE IS Soo *BoMB* I'm So ExCiTed 2 WaTch My *FaV MoVie* OF All TimeS... #MATILDA She's All Mine Now..
2010-06-23	“@_Hellotony: #ithink #chipotle is farrr better than #qdoba! More flavor...” agreed! Great taste we have fashion and food! Haha
2010-06-23	I see @RonzPopBottlez tawkn abt #chipotle n now I'm cravin it. Cnt get it bc I refuse ta drive all thee way to North Myrtle Beach 4 food.
2010-06-23	We need a #chipotle in euclid!!
2010-06-23	RT @kharan08: I just got my burrito for cheap. #Chipotle -- that's my shit... #cheapniggashit
2010-06-23	I ate waaay too much today...1st #Chipotle then that chines food...I'm fuckin stuffed..shit is REEEdiculous lls
2010-06-23	You know its good when REAL mexicans eat it.... #chipotle #imaddicted http://tweetphoto.com/28462705
2010-06-23	Off work just a lil early, #chipotle run & then home
2010-06-23	UGHH as a college student I feel as is #Chipotle makes you feel better swear and i believe that one chipotle sandwhich can feel u up 4 8hrs!
2010-06-23	#honestyhour popeyes is good as ish but im cheap tht ish is to damn high i should have went to #chipotle $6 vs $14
2010-06-23	RT @VeeAye4prez: Mama just treated the "kids" to #CHIPOTLE«« I'm hating!
2010-06-23	RT @YJeter: leftover #chipotle even better the next day!!!!!!!!!!!! **noooooooooooooooooooooo!! Lol
2010-06-23	Going to get me some #chipotle for lunch... This is when I love running! Ha!
2010-06-23	#chipotle with my long lost bff marah. :] i missed her!
2010-06-23	Out eating #Chipotle with my @tainybaybee :) http://tweetphoto.com/28591602
2010-06-23	Going to get get #chipotle. It's been that kinda day. I just want to go home get a gallon of choco fudge brownie ice cream & watch a movie
2010-06-23	At the mall and just had some #chipotle (:
2010-06-23	At #Chipotle! Oh yeah...
2010-06-23	RT @definedARTS: went to the gym, now eating #chipotle .......---Smart Minds Think Alike...that's what I just got Chels!
2010-06-23	And I can't do my work bcuz the system is telling me I put in the wrong password. Whatever. Forget the nap, I'm headed to #Chipotle
2010-06-23	#chipotle enough said
2010-06-23	On my way to tis knock off mexican resturant #chipotle
2010-06-23	Oooo s a v e meh some thannks =)RT @Ace_boog22 #chipotle on #deck
2010-06-23	Rock creek orange nd #Chipotle on the one right now
2010-06-23	ima crush some #chipotle tonight....i swear since i been out of school i been eating it about three times a week
2010-06-23	RT @Jaguar_Paww: @PrinceJalloh where is my chipotle at n*gga??? I don't owe you no damn #CHIPOTLE...
2010-06-23	RT @SincerelyDavey Either that or chipotle... #Chipotle Ova Erything
2010-06-23	I love how I'm on line at #Chipotle and the 5 ppl in front of me are all tweeting
2010-06-23	Eating quesodillas from #chipotle not as good as enchiladas from #mexicomo
2010-06-23	Mama just treated the "kids" to #CHIPOTLE
2010-06-23	i hungry. #chipotle would be GREAT ritee now. #greedytweet .
2010-06-23	Work in the Mornin, I think #Chipotle for lunch tomorrow anybody care to join?? I'm in DC!
2010-06-23	Jus finished the rest of that #chipotle
2010-06-23	RT @chy_mae: Food comforts the soul...so #chipotle it is>jealous!I love thaat place
2010-06-23	went to the gym, now eating #chipotle .......
2010-06-23	Burritto bowls are good for you...right??? #chipotle...AGAIN #Ihaveaproblem
2010-06-23	The way I just killed those #Chipotle leftovers should be a sin.
2010-06-23	If you like #Chipotle and convenience and don't have their iPhone app, you're like some kind of crazy person!
2010-06-23	#chipotle how I've missed you
2010-06-23	thanks to @speckrowe #chipotle is da move for the evening
2010-06-23	I just got my burrito for cheap. #Chipotle
2010-06-23	And ya know that's right! RT @sHes_AMack #Chipotle for lunch!! My favorite place ever!!
2010-06-23	DAMN! My local #Moe'sSWGrill just closed. Now where will I go to get tofu on my burritos? #Chipotle's continues to short-change vegetarians.
2010-06-23	Food comforts the soul...so #chipotle it is
2010-06-23	YUM #Chipotle....that was so good I'm stuffed! :-)
2010-06-24	Later it came up I lived in Ethiopia for 3 months. She said- dear god no wonder you like burritos more than clothes! lol #chipotle #ywam
2010-06-24	If ur timeline doesn't have some typa #Chipotle mention throughout the day u don't know that many ppl lol #certifieddrug
2010-06-24	Cheated on #p90x with a #chipotle burrito. #worthit
2010-06-24	#chipotle for lunch...what could be better?
2010-06-24	Lunch time! #Chipotle Mexican Grill will join us in the #SeattlePrideParade this Sunday so we're ordering burritos at http://bit.ly/GpYFk
2010-06-24	Knocked out a ton of work, rebuilt my comp with a new HD, had a blast on @ChipotleTweets and #Chipotle for dinner w/ @EmilySDickerson #WIN!
2010-06-24	I gotta do s/o and follows when I get home and after I ate my burrito from #chipotle
2010-06-24	Damn just had me sum #Chipotle aint have tht in months....but it was GREATNESS =]
2010-06-24	@ChipotleTweets So glad to finally see some official #Chipotle tweets! Yay! Much love from Chicago. :)
2010-06-24	Like u say bro. Burritos must have crack in em lol RT @DHLOGAN: #Chipotle #thatisall
2010-06-24	Chipotle HQ sent weak reply to my strongly-worded inquiry re: why there's no Center City store. I feel placated, hungry. #chipotle #burrito
2010-06-24	I think I'm gonna smash some chicken tacos in about an hour #Chipotle here I come!!!!!
2010-06-24	"I ordered a salads online for my boss and I for in-store pickup. I have done this a handful of t..." http://feedback.com/f/ugUfAY #Chipotle
2010-06-24	RT @ChipotleMedia Today, a milestone that was never supposed to be: we opened the 1,000th #Chipotle. Orig, there was only supposed to be one
2010-06-24	@nolanboseman I'll take a chicken burrito, more rice, less beans, mild salsa, a dab of sour cream, and please mix it up for me ;-) #chipotle
2010-06-24	Congrsts!! “@ChipotleMedia: Today, a milestone that was never supposed to be: we opened the 1,000th #Chipotle. (cont) http://tl.gd/22qcus
2010-06-24	RT @ChipotleMedia: In honor of the 1000th #Chipotle, tweet us your favorite #Chipotle memory. We're looking for 1000 to mark this milestone.
2010-06-24	Just discovered a #Chipotle a block away from my stop in #Seattle. This could be trouble. #fb
2010-06-24	I want to get some #Chipotle soon. It's really good, but they support the #HSUS. Euhhhh #whattodo
2010-06-24	For my next feat, I'm going to eat a 2-pound burrito. #chipotle
2010-06-24	RT @Twitiera: Man I'm so f'n hungry I keep imagining all this food I wanna eat.««#Chipotle sound so good right now don't it... Lol
2010-06-24	My @yellabellie, mad cuz I'm snappin flicks while she eats a burrito the size of a fetus! #Chipotle http://tweetphoto.com/28757548
2010-06-24	I wish there was a #Chipotle in pine city :(
2010-06-24	Best lunch I've had all day. #Chipotle
2010-06-24	I really dont like #Chipotle. Ppl be feining over tht shit! For wht tho??
2010-06-24	#chipotle time bb happy face dance
2010-06-24	omg never to early! love #chipotle RT @cwrite101 Yes!! RT @EardrumKrushez: @cwrite101 #todayslesson its never too early for Chipotle.
2010-06-24	now we just need one in Woodstock GA! @ryangdickerson RT @ChipotleTweets:Today we opened the 1,000th #Chipotle. http://bit.ly/alsgC2
2010-06-24	You guys are working hard! RT @TheCBurns: Our Twitter Frat at @ChipotleTweets has 750 tweets in 5 days. #Chipotle has a Twitter account.
2010-06-24	The best #Chipotle meal is a burrito with pinto beans, chicken, spicy sauce, and cheese plus apple juice
2010-06-24	@ChipotleMedia Shared lunch w/ colleagues at #Chipotle in Harrisburg, PA after my biz card was drawn from the fishbowl -- it was awesome!
2010-06-24	@Pesopaul #CHIPOTLE !!!!!!!!!!!!!!!!!!!!!!!!!!!!!
2010-06-24	Today a milestone for us that was never supposed to be: we opened the 1,000th #Chipotle. http://bit.ly/alsgC2 -Bob
2010-06-24	@jasonbritton man it has been so long since I had #chipotle! Send me some goodness, I will return a fish set from McDonalds!
2010-06-24	I think it's a #Chipotle night for dinner.
2010-06-24	Cuzzo u won't be here long enough lol RT @yourboyJJacks: There reeeeaaalllllly needs to be a #chipotle in knoxville tennessee
2010-06-24	At #chipotle I get: carnitas burrito with half and half of pico de gallo and corn salsa, little sour cream, extra chz, and GUAC! #salivate
2010-06-24	what time does #CHIPOTLE close :/
2010-06-24	Whoohoo! @ChipotleMedia: Today, a milestone that was never supposed to be: we opened the 1,000th #Chipotle there was only supposed to be 1
2010-06-24	I want #chipotle but I need to be money smart for the next week :/
2010-06-24	Today, a milestone that was never supposed to be: we open the 1,000th #Chipotle. Originally, there was only supposed to be one. -Colin
2010-06-24	@LilkaAda @tiny112688 R U Serious? Fajita Burrito is my joint. Just don't get it with the tomatoes #chipotle
2010-06-24	Boutta eat dis #Chipotle den head to bed
2010-06-24	#Chipotle opens its 1000 restaurant today. We're unstoppable!
2010-06-24	RT @Frizkid RT @Keen_Man @Frizkid @frenchiebby #Chipotle :) http://tweetphoto.com/28620693 <> r u rubbin it in?? // I think he is. -_-
2010-06-24	@ChipotleTweets Fave #Chipotle memory: the day the manager at the Foothill Ranch, CA location 1st remembered us. (we're there A LOT)
2010-06-24	lol i jus looked at my account n guess where im swipin my card at the most?? got damn me #CHIPOTLE.. smh.. thats a damn shame!!
2010-06-24	I agree! RT @yourboyJJacks There reeeeaaalllllly needs to be a #chipotle in knoxville tennessee
2010-06-24	@ChipotleMedia My favourite #Chipotle memory is of going to original store in Colorado not knowing there was a tour and getting to explore!
2010-06-24	The 3 basic food groups: #Starbucks, #Panera & #Chipotle. In #Pensacola, add Bad A$$ Coffee @PensacolaBACC as the fourth food group. Yum!
2010-06-24	Congrats! RT @ChipotleMedia: Today, we opened the 1,000th #Chipotle. Originally, there was only supposed to be one.
2010-06-24	cooking bacon eggs and sausage! About to slam! .....missing DePaul #lowkey! I want to go to #Chipotle!
2010-06-24	Chipotle strikes again! #chipotle http://yfrog.com/eda6epj
2010-06-24	Next few hours...Zumba with George from @VIDAFitnessDC, then #chipotle, finally relaxing on the couch with #sytycd
2010-06-24	"Went to check out the new Chipotle around the corner from in Hollywood and was very disappointed..." http://feedback.com/f/sqEvBZ #Chipotle
2010-06-24	We love Denver #B-cycle and #Chipotle. Thanks for the free lunch on Bike to Work Day! See you at the After Work Bash http://bit.ly/9QRklZ
2010-06-24	I WANT some #Chipotle!!!!!!
2010-06-24	#Chipotle #EastCoastSwing and #winewednesday dang, it's gonna be a good night lol
2010-06-24	Springfield #chipotle is orders of magnitude slower than Loop ones, why does this irritate me so much?
2010-06-24	@ChipotleMedia also very happy when #chipotle finally arrived in Harrisburg and I could open a new group of people to its magic
2010-06-24	Long line at chipotle..should've downloaded the #chipotle app #AppStore :-/
2010-06-24	Getting #chipotle w/ @corwynjoseph
2010-06-24	RT @ThatsMikal #IHATE #Chipotle (What u gotta b krazy lol
2010-06-24	In honor of the 1000th #Chipotle, tweet us your favorite #Chipotle memory. We're looking for 1000 to mark this milestone. -Colin
2010-06-24	Congrats and thanks for your peanut free pledge MT @ChipotleTweets: A milestone that was never supposed to be: we open the 1,000th #Chipotle
2010-06-24	Watching old Tom & Jerry cartoons with my little brother. I would love #Chipotle, who wants to bring me some?
2010-06-24	I always get all three salsas #chipotle
2010-06-24	Found great place for lunch. #Chipotle on O'Farrell. Great organic Mexican food.
2010-06-24	Currently tryin #Chipotle for the first time..
2010-06-24	“@CougarSnatcher: #yournotmytype if u cant handle #chipotle 3 times a week”... Damn son can you say BG's
2010-06-24	@ChipotleTweets my favorite #Chipotle story is taking my mom there with the family. We ordered 3 different and all had a sample of each. Yum
2010-06-24	#chipotle with the recently deceased from twitter finis/threetimesover/fcwII, we'll still give him the shout out
2010-06-24	Congratulations to @ChipotleMedia they opened up their 1,000th #Chipotle today. Thanks @dlayphoto for the tip.
2010-06-24	@MarviMarti I know I am! I am 30 minutes from the 1000th #Chipotle, might head that way. -Colin
2010-06-24	RT @shurekas: I gotta do s/o and follows when I get home and after I ate my burrito from #chipotle<=yum. Lol
2010-06-24	RT @ihavetowin #chipotle and margaritas... For the day I had... :) <==i'm SO convinced that you're an addict.
2010-06-24	my love affair with #chipotle is getting way outta hand. if u know me, i almost NEVER wear jeans. to unbutton or not? i kid, but really...
2010-06-24	@ChipotleMedia my wife and I ate our first meal as married on our wedding nite at #chipotle. We eat there every anniversary and frequently.
2010-06-24	Today, a milestone: they open the 1,000th #Chipotle. Originally, there was only supposed to be one. I'll have to go again today.
2010-06-24	Cmon lunch time a chick starving I think I want #subway or mayb #chipotle
2010-06-24	About to grab a burrito from #chipotle #yummy
2010-06-25	is it bad that I conveniently scheduled my dress fitting in York around dinner time so I can snag a #Chipotle burrito tonight? yum.
2010-06-25	im @ one of my fav restaurants..#Chipotle..
2010-06-25	Headed to #Chipotle with @Mr_Vybz and @Montsterr
2010-06-25	Even the salads at #chipotle are good!
2010-06-25	chipotle opens it's 1000th store. http://tinyurl.com/267p8s8 #chipotle
2010-06-25	This #chipotle line has 3 corners
2010-06-25	Why can I tast #chipotle - I know I can't / don't need to it (period) (jk) - detoxying
2010-06-25	Loves #QuikTrip. #NOLA needs to get with the program because #stl is kicking butt. #Chipotle and #Imos too.
2010-06-25	man i want some #chipotle...i aint have dat shit in like ova a week maybe even 2...#notnormal lol
2010-06-25	Home in the AC! And I'm getting #chipotle..life is sweet
2010-06-25	the only good part about this day is this #CHiPOTLE
2010-06-25	@itsMeL_BR0DIE awwwwwww that's all bad. I'm ordering it on my phone tonight with my #chipotle app!! Haha walkin to tha front of tha line!!
2010-06-25	So I was hungry. Crushin this #chipotle
2010-06-25	After the amazing US goal on Mon, u can still enter to win a World Cup burrito party pak from any WA #Chipotle. Go USA! http://bit.ly/9vFIpB
2010-06-25	Just saw some really cool dudes hanging out in the #Chipotle parking lot.
2010-06-25	Goodnight! I'm popping my #chipotle cherry tomorrow! Going for my first tine ever for lunch with my fave cousin dymann! :)
2010-06-25	Lol not even close RT @Misz_Booda: @Marwon24 Baahhh!!! I thought u was a #chipotle connoisseur!!lol
2010-06-25	I leave to get #Chipotle and then the #Twins let the Brewers score 5 runs. WTF?
2010-06-25	RT @Licious247: Headed to #Chipotle with @Mr_Vybz and @Montsterr - Yep Download this http://bit.ly/9NS5Xf lol #MYM
2010-06-25	RT @Montsterr: RT @Licious247: Headed to #Chipotle with @Mr_Vybz and @Montsterr - Yep Download this http://bit.ly/9NS5Xf lol #MYM <- YES!
2010-06-25	the line at #chipotle is ridic. but it'll be worth it.
2010-06-25	@BjillaGQedition how do you NOT like chipotle??? thats what im trippin about... you like SERIOUSLY choose #TacoBell over #Chipotle??? #WTF?
2010-06-25	#Chipotle Be Rappin Like Shyt On Their Bags And Cups lls
2010-06-25	mannn , nothing would make this night better than some #Chipotle . & a cookies & cream milkshake to wash it down .
2010-06-25	@ChipotleTweets Chipotle Thursday is fantastic! #yum #chipotle :)
2010-06-25	@ChipotleTweets I think I spend more time fumbling for my wallet than it takes the fabulous Pearl #Chipotle to make up my order. :)
2010-06-25	@SugarHoneyGurl I understand your addiction lol I love #chipotle too
2010-06-25	Riding out to #Chipotle with a Chipotle virgin, #ohyeah, chicken fajita burrito bowl coming up! She's about to get TURNED OUT!!!!!
2010-06-25	OWt of class #chipotle is the move!
2010-06-25	RT @WTFLOCKAA #chipotle for lunch #win<< -_- i havnt chipotle in months
2010-06-25	#chipotle or die !!!
2010-06-25	@madcrabs10 @41RAMBO #chipotle for the first time in months. OCMD, be jealous. #dank #the_dankest #flow #totes_magotes #lax
2010-06-25	My Sandz @ST1CK5 said it best "I feel like I'm in #Chipotle rehab over here in France" lol niggas will kill for a burrito kuz! Lmao!!!
2010-06-25	I'm more full than the time I ate #chipotle..compliments of @mmontes10
2010-06-25	You are movin to fast. SLOW DOWN. RT @Misz_Booda: OKAY...SO THERE'S A #CHIPOTLE ON CEDAR RD.....#IMTHERE...LET ME GPS IT
2010-06-25	Time for some lunch at #Chipotle with the bestie @HeyYoOrinSmith.
2010-06-25	@MiissDef_Jam you cooked LO Lhahaha she bout to log IN LOL (stilll waitin 4 my #chipotle)
2010-06-25	"On Monday June 21st at about 1:15 PM I went with my wife to the 6314 York Road location in Balti..." http://feedback.com/f/qsVVTo #Chipotle
2010-06-25	Just seen @LeecyNicole at #Chipotle. I ain't seen her since 8th grade graduation lol. Man oh man
2010-06-25	Eatin #Chipotle and thinkin bout @Cali_B and @IAmBayBoy
2010-06-25	@ChipotleTweets haha it's true. But how would you feel if your daily #Chipotle meal was replaced with peanuts in NYC? Gotta #GuacOn.
2010-06-25	This shit right here #POW RT @Misz_Booda: What does @Marwon24 get from thee almighty #Chipotle?? http://tweetphoto.com/28930661
2010-06-25	That shit always go ham. #chipotle
2010-06-25	WHY THE FREAK DOES TEXAS NOT HAVE #CHIPOTLE? I want a rice bowl -____-
2010-06-25	Juss some #Chipotle. Yumm
2010-06-25	The free chipotle cart is our time piece, and that scares me. #iPhone #chipotle #longlines
2010-06-25	Damn im gttn some later. U like tha 5th person includin me to post bout #chipotle yummmmmmm>< RT @itsMeL_BR0DIE: - going to Chipotle
2010-06-25	#Chipotle... we meet again my love
2010-06-25	But besides that I'm abt to make this #chipotle run :) #win
2010-06-25	I think if we went into a nuclear war, cockroaches, twinkies, and each and every #chipotle store would survive
2010-06-25	holy mother of beans ... line outside new #fallschurch #chipotle is at least 50 peep deep. $5 meal worth wait? yes - $s goes to city. :)
2010-06-25	@ChipotleTweets I've heard that you can take the girl out of #Chipotle but you can't take #Chipotle out of the girl ;) Need another tweeter?
2010-06-25	http://dld.bz/jfe6 | Bulging burrito empire opens its 1,000th establishment in Texas #Chipotle
2010-06-25	Big chick at #chipotle always gives me a/the look. $1.89 guac is fair trade for asking for ur number #illpass
2010-06-25	I'm thinkin imma gt a fat #chipotle after my gm tonight. Yummmmmmm...*mouth waters n anticipation* ^_,^
2010-06-25	RT @Troy_DaBoy_TTU #NowBuying #Chipotle hands down the best.<<< the best at rippin yo guts apart
2010-06-25	RT @Phillipse17: RT @bella_eb90 RT @Phillipse17: #Chipotle.<Screw ur life • No, yours.<I'm getting some right now! :p
2010-06-25	#chipotle bags everywhere http://tweetphoto.com/28911374
2010-06-25	#chipotle sounding real good right Noe
2010-06-25	just got back from a jog on the greenway...now trying to decide what to have for dinner...my mind says salad, my stomach is saying #Chipotle
2010-06-25	RT @Phillipse17: #Chipotle.<Screw ur life
2010-06-25	I'm sooooo Hungry waiting @1SexyPersian to get out of class... #chipotle Here I come
2010-06-25	#chipotle time
2010-06-25	@SKGuth there should be no decision there #chipotle all day
2010-06-25	#chipotle for lunch #win
2010-06-25	@ChipotleTweets yes, we've met before haven't we? :)omg, it was amazing! I'm in love! The entire office enjoyed #chipotle today,on the boss!
2010-06-25	RT @Tauna_Pooh I won't some #Chipotle
2010-06-25	Damnit Josh, now I am hungry for #Chipotle RT @joshhersh Yesss. // Chipotle Hits 1,000 Stores Milestones http://ht.ly/22JQu
2010-06-25	#IConfess the #Chipotle I had 2day effin went HARD.... thanx 2 @Javantek 4 the prices...ur a effin walkn commercial 4 them.lol
2010-06-25	ugh. I am mad at my chipotle burrito... I was expecting chipotle goodness but instead got some insane heat and a burning tongue #chipotle
2010-06-25	Lots of new #businesses going up in Sierra Vista. So far I've heard: #IHOP, #OliveGarden, #PetsMart, #Chipotle, #PandaExpress. Very Exciting
2010-06-25	#NowBuying #Chipotle hands down the best.
2010-06-25	Wow the #chipotle line is freakishly long, even for lunch
2010-06-25	Beware!! Margaritas at #Chipotle will mess you up!!
2010-06-25	@ChrisLVS #Chipotle is offering the Gardein Blend as a vegetarian/vegan option.
2010-06-25	#chipotle San Francisco. You weren't that good:( I'm full:/
2010-06-25	@mojojacob Hopefully soon! It's all up to #Chipotle.
2010-06-25	Me and @Marwon24 will go. RT @Misz_Booda: OKAY NEXT QUESTION...WHO WANTS TO TREAT ME TO #CHIPOTLE....OR TRY IT W/ME SINCE I'm SCARED!!!
2010-06-25	#iwish i could just make whatever i thought about appear before me...like #chipotle *bing* i would be soo happy right now...! #ihatedriving
2010-06-25	#CHIPOTLE MEXICAN : Chipotle's Invitation: Send Us Your JunkCHIPOTLE MEXICAN : Chipotle's Invitation: Send Us Your J... http://bit.ly/d3dGKN
2010-06-25	#Chipotle for lunch #ohmygosh AMAZING!!!! http://tweetphoto.com/28887300
2010-06-25	i think imma get good'ol #Chipotle tonight for dinner #yes
2010-06-25	@MODERATEstyle lol oh I'm going swimming soon maybe I should get some #chipotle real quick lol #fattweet
2010-06-25	I won't some #Chipotle
2010-06-25	Nooo don't go there lol there is a place waaaaay better than chipotle RT @blancabadd: I'm finally gonna have some #chipotle today! Ahhh
2010-06-25	@kcmeesha There's a #Chipotle at 119th and Roe. Just sayin'.
2010-06-25	I totally want some #chipotle
2010-06-25	I wonder @MZBREBOO gone brng me some #Chipotle
2010-06-25	http://dld.bz/jfa4 | Chipotle opens its 1,000th #Chipotle
2010-06-25	CIA grad Steve Ells '90 opens his 1,000th Chipotle Mexican Grill http://ow.ly/22NQO @ChipotleTweets #chipotle
2010-06-25	RT @Bossy_P: @dePHIant MOES!!!\nancy is disgusting! Don't take her nasty advice #Chipotle
2010-06-25	I am far too hungry for this meeting to be less than half over. #chipotle...
2010-06-25	Last shift at #Chipotle. It's been a good run. Begin next chapter. http://tweetphoto.com/28917674
2010-06-25	just woke up from a lovely nap...im hungry im thinking #chipotle for dinner tonight!
2010-06-26	Tried Garden Blend Burrito now testing @ select #Chipotle yet? Chelsea NYC; Dupont Circ DC; Denver; LA GTA. What do you think?
2010-06-26	Twitter To&Fro: RT @ChipotleMedia: Dear @Time, you control what you eat at #Chipotle ... And that pic is NOT our food. http://bit.ly/bJTWux
2010-06-26	Our friends at #Chipotle are now answering ur Q's @ChipotleTweets! Follow their tweets for tasty updates!
2010-06-26	#Chipotle's initiative to turn junk email into healthy school lunches: http://mashable.com/2010/06/25/chipotle-no-junk/
2010-06-26	See. That's why #chipotle rocketh. RT @mashable: Chipotle Wants to Turn Your Junk E-mail into Healthy School Lunches - http://bit.ly/9BZ2nL
2010-06-26	#Chipotle wants your junk. Email that is. And we'll turn it into cash for a cause. See more here: http://bit.ly/akDF7H -Colin
2010-06-26	Got spam e-mail? Do something positive with it. Send it to #Chipotle and they will turn it into cash for a good cause! http://bit.ly/bDyL6b
2010-06-26	[This is a neat promotion] Chipotle Wants to Turn Your Junk E-mail into Healthy Sch.. http://bit.ly/dA7Ads #chipotle #food #junk-e-mail
2010-06-26	What an amazing concept by #Chipotle! Check out this "no junk" marketing campaign. Brilliant! http://ow.ly/23ofY
2010-06-26	This is brilliant on so many levels and for a good cause RT @ChipotleMedia #Chipotle wants your junk. Email that is. http://bit.ly/9krmI2
2010-06-26	- iGuess everybody wanted some #chipotle tonight . Salty iCouldn't get none b|c that line was dumb long !
2010-06-26	how the hell does #chipotle mexican grill not have a twitter account?
2010-06-26	I think i have 100,000 junk emails to forward on right now - #chipotle turns junk mail into free lunch for kids http://ow.ly/23fF8
2010-06-26	RT @Time, you control what you eat at #Chipotle, so it's up to you. And that pic is NOT our food. But thanks for this http://bit.ly/bJTWux
2010-06-26	Lol why u tryin to play me..im a man of my word..didnt i get u the #Chipotle??RT @Emo_DeInnocent1 @Dachosenone29 http://tl.gd/23tqjf
2010-06-26	This is awesome. RT @rachparker: Nice job: #Chipotle asks consumers to forward their junk emails for a cause - http://ow.ly/23n1v #nojunk
2010-06-26	forward your junk mail to #chipotle and they'll donate money to help get healthier school lunches: http://bit.ly/9IPHhZ
2010-06-26	What an amazing concept by #Chipotle! Check out this "no junk" marketing campaign. Brilliant! http://ow.ly/23ofZ
2010-06-26	via @mashable Chipotle is turning your junk email into healthy school lunches. http://bit.ly/dA7Ads #chipotle #food #junk-e-mail
2010-06-26	From @mashable, #Chipotle Wants to Turn Your #Junk #Email into #Healthy #School Lunches http://bit.ly/9BZ2nL #help VERY COOL!
2010-06-26	RT @mashable Chipotle launched a new campaign designed to turn junk e-mail into healthier school lunches 4 kids http://ow.ly/23iUr #chipotle
2010-06-26	Thx 2 #Chipotle in Oak Lawn I just won 10 free burritos 4dropping in my biz card! Going 2have 2 hold a contest 2 see who will make the list!
2010-06-26	#Chipotle E-mail Promo Seeks 'Junk' @ShaneDiBona message 2 consumers - it's food contains "no junk." http://bit.ly/bRcq6x
