2012-08-14	Southwestern Beef Salad with Corn Salsa, Avocado, and Homemade Chipotle Dressing #ShareFood #Boom #Chipotle http://instagr.am/p/OP1EM6OEbX/
2012-08-14	Free the pig, free #Chipotle!! #outsidelands @ Outside Lands Music Festival http://instagr.am/p/OP7Y6yuB6V/
2012-08-15	Wow this is freaking delicious #chipotle
2012-08-15	My badass burrito with chips guck an corona #beast #chipotle http://instagr.am/p/OSeJuJIVLv/
2012-08-15	' UGHHH If Somebody Dnt Get Mee Some #CHIPOTLE Nowwwwww -_- Imma Spazz T'f Out ( . ) Lml I'm SawtyDudee ! The #SALT ...
2012-08-15	(Made with #Tweegram App) #chipotle http://instagr.am/p/OSaEaAGM5u/
2012-08-15	#chipotle never ever ever ever ever ever gets old!
2012-08-15	After a good day at camp #chipotle http://instagr.am/p/OS4T1tgugY/
2012-08-15	Why is everyone, including myself, on a #Chipotle tip today??? #weird
2012-08-15	Enjoying a little piece of heaven :') #Chipotle
2012-08-15	Next food stop for my cousins. #CHIPOTLE #Raaaaa. Another food coma on the way.
2012-08-15	Ladies and gentlemen of Lynchburg: empty your wallets, loosen your belt buckles. #chipotle #lynchburg http://instagr.am/p/OSrm9ZCK3N/
2012-08-15	$CMG News: Chipotle Mexican Grill: Ascending Past True Value http://bit.ly/SiUrWH #CMG #Ascending #Chipotle
2012-08-15	About to hit up #Chipotle 
2012-08-15	What is this extra flavor in my chips #chipotle?
2012-08-15	At #Chipotle.. Nom Nom Nommmmm..
2012-08-15	Opening a #Chipotle in Elmwood and I can't wait
2012-08-15	Lunch time with @AddyCordova and my cousin #chipotle
2012-08-15	#chipotle chips http://instagr.am/p/OUlKryAVXm/
2012-08-15	A quick lunch with my buddy. He loves this place. #maxskywalker #chipotle #fatdad @ Chipotle Mexican Grill http://instagr.am/p/OUQVWzLDq4/
2012-08-15	My #Life is about to be bombarded with mounds of burrito bowls...they are building a #Chipotle around the corner #Winning 
2012-08-15	#chipotle taking over twitter!!! “@JDCortez_14: @rileycassandra I went there for lunch today... #makethatfive”
2012-08-15	"It is never too late for greatness" from @mobettaburton in reference of #Chipotle. Truer words have never been spoken
2012-08-15	In San Jose at #chipotle #sobomb
2012-08-15	I'm a beast. Cooking is my art. #chipotle #can'ttellmenothing http://lockerz.com/s/234414038
2012-08-15	im addictted to #chipotle
2012-08-15	@JennyTravis2 why do you need my clothes? #chipotle #gotit #pleasegod #oreos
2012-08-15	steak barrito here i come! #chipotle
2012-08-15	My night just got so much better #chipotle
2012-08-15	I want #chipotle #mexicanfood
2012-08-15	What to eat for lunch???? Can't got wrong with some #CHIPOTLE #lunchofchampions
2012-08-15	My last meal with my mom before I head off to college. #chipotle http://instagr.am/p/OU-fyqPaj_/
2012-08-15	finally got my #chipotle that I've been #craving for weeks! lol #steakbowl #extrasourcream yummm! http://instagr.am/p/OSdCRPu6_4/
2012-08-15	The one thing I always have a craving no matter what time of day #chipotle
2012-08-15	That last bite of my burrito was perfect.. Yeah that's right I can eat a whole burrito! :) #chipotle
2012-08-15	I feel sorry for people who think Hot Head is good, do yourself a favor. #Chipotle
2012-08-15	#Chipotle chicken bowls are my ultimate favorite. http://instagr.am/p/OSzEtjsSmw/
2012-08-15	Today couldn't have been any better. #surprisevisits #surprisegifts #chipotle #heart2hearts #sweetceces #latenightwalmart #collegeprep
2012-08-15	Can I start a motion to get #Chipotle for the next staff lunch @_TheRidge ?
2012-08-15	“@GreaterThn: Friends bringing you food when you're starving >” @carolinebonn1 #chipotle #dq
2012-08-15	S/o to #chipotle for telling me not to do drugs http://instagr.am/p/OSaIavj6bC/
2012-08-15	Pooping 5 times in less than an hour and a half.... >> shit.... #chipotle #starbucks #tums
2012-08-15	This is what I'm talking about. Brown Rice, Veggies, Black beans, Salsa and Chicken. #chipotle #perfection https://pic.twitter.com/GMu8CQmh
2012-08-15	Bear On A Horse deck party in the dot @nyknakxo @PIZZA_ANDY @akabrendy #chipotle #bigslice #bigwhoop #avatar #brucespringsteen
2012-08-15	@tezshae_13 I need your clothes #giant #drugstore #chipotle #pleasegod
2012-08-16	Third time this week. Don't mind if I do. #chipotle #burlington http://instagr.am/p/OXA1BgQhdG/
2012-08-16	When I move in with danielle, were getting a job at #chipotle
2012-08-16	Ok so yesterday I enjoyed a nice lunch sitting outside eating at #chipotle. After eating half of my food I went (cont) http://tl.gd/iruu5o
2012-08-16	Time to celebrate #chipotle #obviously
2012-08-16	#FirstTimer LOl ; Was Promised This Some Time Ago #Chipotle http://instagr.am/p/OVAVFoBhjd/
2012-08-16	Have to get lunch before I leave Nova, what should I get?! Well Delaware doesn't not have #chipotle so obviously the winner is CHIPOTLE!
2012-08-16	I wonder if this is right or if someone forgot to swap the text. #chipotle http://instagr.am/p/OXP7a5LOKQ/
2012-08-16	my lunch today #chipotle @ Chipotle Mexican Grill http://instagr.am/p/OVQWSwgYx2/
2012-08-16	Excited to finally have a #Chipotle where I'm living!!!!
2012-08-16	Cheated on #chipotle today with salsaritas #Yuck. Time after time i always find that no burrito will ever compare to that silver torpedo
2012-08-16	FUCK WHAT YALL TALKING ABOUT ME ( . ) MET ME AT #CHIPOTLE TOMORROW IN THE STEELYARD !IF YOU TRYINGG EAT <3 : )) !!Lmaoo ...
2012-08-16	Chicken burrito bowls literally run my life #chipotle http://instagr.am/p/OXSZbkmGxW/
2012-08-16	People who suck at ordering at #Chipotle are annoying. Step aside so those of us who know what we are doing can get our food #kthxbye
2012-08-16	The nogoodnorm chicken bowl #chipotle style lol http://instagr.am/p/OVKzvQLTNV/
2012-08-16	Satisfaction #Chipotle http://instagr.am/p/OVB7nCtChO/
2012-08-16	editing tomorrow's new video now! also next week LLL will get 2 new videos! #doubletrouble #imhungry #chipotle
2012-08-16	#Chipotle will never get old
2012-08-16	Chipotle!!! Yummm! Why don't we have those in Canada! #chipotle #goodingredients http://campl.us/loSm
2012-08-16	“@SayoPopp: If i wasnt fat then idk who id be...#albany #chipotle http://instagr.am/p/OXGD3dRu_t/” that looks amazing
2012-08-16	#PBOparty just so you guys know, I rank everything on a #chipotle scale now. #ProfessorBlastoffisms
2012-08-16	Just found out that theres now a #Chipotle in Hville. It's only Wed, but I already know that this is the highlight of my week. #nomnom
2012-08-16	#Chipotle and #SharkWeek #NothingBetter
2012-08-16	Chipotle made me the happiest girl in Florida when they gave me this #chipotle #coupon #buyonegetonef http://instagr.am/p/OW8zBFAQ5i/
2012-08-16	@mattpadams my long-term goal is for it to go viral, leading to a #chipotle endorsement deal #freeburritos #whocaresaboutsexthen
2012-08-16	RT @CharmingCarly22: #Chipotle sounds good.
2012-08-16	McKnight Rd in one picture #qdoba #chipotle #battleroyale @ mcknightmare rd. http://instagr.am/p/OXgroIh-I8/
2012-08-16	Really? RT @PapiCERTIFIED: Not even close RT @TigOl3Bitti3z: Soooo is #Shareefs the new #Chipotle?
2012-08-16	I can't wait for. #Chipotle when we get back to CU! I know several ppl would be jealous, inc Cody and Phil. :D
2012-08-16	I miss #chipotle, i must go this week
2012-08-16	#imweak @B3ARING_FROOT just asked "what happen to all the Mexicans that use to work in #chipotle?"
2012-08-16	This is what's for lunch yum yum #chipotle @ Chipotle Mexican Grill http://instagr.am/p/OXZ8TpgD1N/
2012-08-16	uncomfortably full #chipotle
2012-08-16	#chipotle is apparently the place to be for lunch.
2012-08-16	#chipotle round 2. Recycled burrito innards into another meal lmao http://instagr.am/p/OXi2sotxXe/
2012-08-16	Burrito bowls with @matthewmenendez while we wait for the rain to clear! #chipotle #nyc
2012-08-16	why do companies still try to get away with stuff in the age of the internet? disappointed in #chipotle http://bit.ly/RgqprD
2012-08-16	Since everyone was talking about it today, I grabbed some #chipotle #food http://instagr.am/p/OXa4QLEBth/
2012-08-16	I want #Chipotle
2012-08-16	Not entirely convinced that there isn't crack in #chipotle #hotsalsa. Can I get this pumped directly into my blood?
2012-08-16	wish @MsJoNew @JessicaJaneane @Jess_Bu16 were here . they always quick to go to #chipotle with me !
2012-08-16	#Chipotle http://instagr.am/p/OVA0iby1KC/
2012-08-16	Last stop before officially hitting the road? #Chipotle of course. Now that's what I'll miss the most. 
2012-08-16	Smash time! #Chipotle
2012-08-16	Favorite place in the whole world for lunch! #chipotle http://instagr.am/p/OW00jYR7Zd/
2012-08-16	I didn't realize that it was such a foreign concept to have the contents of your burrito mixed together. #getwithit #chipotle
2012-08-16	My breakfast/lunch. <33 #love #noms #chipotle #fatassproblems http://instagr.am/p/OWjR2TMObx/
2012-08-16	I devoured this burrito bowl, yummm. (: #chipotle #fatass http://instagr.am/p/OVEzhXovdi/
2012-08-16	So Good! #Chipotle http://instagr.am/p/OVCdcQJ7Jc/
2012-08-16	..Dinner time with the family..#chipotle#familybond#laughing#mommyndhermommasboy#lovethem http://instagr.am/p/OVJqAXmHuV/
2012-08-16	Lunch is served... Day one lol #ediblecrack #food #chipotle http://instagr.am/p/OW3cB7KqYV/
2012-08-16	Chillin in a #Hammock eating #Chipotle this is my life http://instagr.am/p/OXEMqkRdMK/
2012-08-16	Wait an hour in #chipotle get to the front, no rice left for another 20 minutes. Nice.
2012-08-16	$7.09 chicken and steak burrito! Can't be that price! #Chipotle
2012-08-16	Just killed some #chipotle #smh
2012-08-16	road to restaurateur #chipotle http://blackorpinto.com/post/29505813285/the-pepper-the-passion-paramus…
2012-08-16	Today's corn salsa is more yellow than usual... Still amazing. #chipotle #cornsalsa #yellow @ Coach's http://instagr.am/p/OVCucGJ3v_/
2012-08-16	One Bowl + Two Tortillas = Two Burritos. #Chipotle #GeniusIdea #SavesMoney 
2012-08-16	A burrito sounds good, #Chipotle?
2012-08-16	lifetimeachievement: Totally nailed this marinade experiment. Put #chipotle peppers in everything, guys. AND … http://tmblr.co/ZAa2FxRRqq5i
2012-08-16	Dear #chipotle if I’m paying 7.20 for a bowl. I expect for there to actually be something in it. I can’t with the stingyness.
2012-08-16	Burrito Bown On Deck! #Chipotle Ya http://lockerz.com/s/234948236
2012-08-16	Obviously it's Wednesday - its #Chipotle time! @ Chipotle Mexican Grill http://instagr.am/p/OXUAUqvU8A/
2012-08-16	@javierofficial how can't i resist that offer? #glorious #chipotle
2012-08-16	Triple meat #chipotle
2012-08-16	#chipotle , if you dont like #chipotle then youre obviously nuts o.0 http://instagr.am/p/OXMAH6SSXb/
2012-08-16	Rough day but Chipotle always makes it all better! #Chipotle #dinner #yummo http://instagr.am/p/OXQopevJF_/
2012-08-16	Cake cake cake... What I got at work today #chipotle who wanna lick the icing off? http://instagr.am/p/OXUjWeCTZ4/
2012-08-16	#Chipotle have opened 100m from home, can be the TDF rest day feed of choice every day, good times http://yfrog.com/oeqirwij
2012-08-16	Photo: And after my sister’s first day of middle school… #food #chipotle #yum (Taken with Instagram) http://tmblr.co/Z3e3ByRR8xdJ
2012-08-16	#Chipotle and #TerraCycle have become more environmentally responsible. Find out their strategies at #ConferenceGlobalChange
2012-08-16	Mentions and buzz for Chipotle: http://sch.mp/0PSZdW - RT @DianaPlus2 Omg newly #enlightened by the #Barbacoa at #chipotle!!! WOW! where...
2012-08-16	I've been saying for years that #fiveguys and #chipotle in the same #plaza would be #heaven! Finally found t http://instagr.am/p/OW7C5AyJ3v/
2012-08-16	This is how they do with burritos now haha... #Chipotle http://instagr.am/p/OXLmXixYt0/
2012-08-16	#chipotle with @SOLELYboo @_mcmy
2012-08-16	Just about to hit the C spot. GEEKED!! #Chipotle
2012-08-16	Best lunch ever: #Chipotle carnitas salad with rice, black beans, mild & hot sauce, dash of sour cream & shredded cheese AND guacamole! Yum!
2012-08-16	#Beer Battered Fried #Pineapple with an #Avocado #Chipotle Cream http://dld.bz/UQ6H
2012-08-16	#territorywar #moes #chipotle #burritos http://instagr.am/p/OU-88rjU29/
2012-08-16	Devoured the biggest burrito ever. Double steak and double chicken. #MegaFull #InstaGood #Chipotle #LunchHou http://instagr.am/p/OXM6A8iQi0/
2012-08-16	I'm seriously starving though. Is #Chipotle open?? If not, I can settle for some Chick-Fil-A. My stomach is grieving.
2012-08-16	Lunch date with @mitchdotcom tomorrow!!!! #yay #altoluv #chipotle 
2012-08-16	My 4,000th tweet is about #chipotle. I have another burrito in my fridge for tomorrow before band practice but i want it now :(
2012-08-16	Getting dinner #chipotle
2012-08-16	smashing on this delish #Chipotle
2012-08-16	The new @tacobell Cantina Bowl is no #chipotle - but it's actually pretty good!
2012-08-16	But i really want a barbacoa burrito bowl #Chipotle
2012-08-16	Having some grub... #chipotle #lunch #swag #swagtag @ Chipotle Mexican Grill http://instagr.am/p/OW94GGHb2h/
2012-08-16	Free Lunch courtesy of our new neighbors #chipotle yum!
2012-08-16	I'll purchase someone dinner if they bring me a venti iced red eye (black) from Starbucks. #peiwei #pitapit #chipotle #coldstone?
2012-08-16	For those that speak #chipotle http://instagr.am/p/OVSu3VSh8c/
2012-08-16	First experience of #chipotle with @MICAH_HG It`s awesome food!
2012-08-16	The ability to order your #chipotle ahead of time and pick it up breezing past everyone else is magnificent #powertotechnology
2012-08-16	Soooo is #Shareefs the new #Chipotle?
2012-08-16	It's been about 3 or 4 days since my last burrito bowl. Going through withdrawals. Time to change that. #chipotle
2012-08-17	Great read on #Chipotle's #marketing and company philosophy. http://usatoday.com/tech/columnist/talkingtech/story/2012-08-15/talking-tech-chipotle-app/57079794/1…
2012-08-17	My dad sure knows how to make my day better. :) #chipotle
2012-08-17	Hellllo beautiful #chipotle http://instagr.am/p/OZQjs4KY_y/
2012-08-17	Lunch time #chipotle!
2012-08-17	@alexchanelbabyy eating her burrito! #Chipotle #mexican #yummy http://instagr.am/p/OXkffDNpgF/
2012-08-17	is anyone down to buy me #Chipotle? lol ...seriously though
2012-08-17	@laurenmiller__ who doesn't? Hahaha #allday #everyday #chipotle
2012-08-17	RT @MTeel14: #chipotle is so good <----- ¯\_(ツ)_/¯ Qdoba > Chipotle
2012-08-17	To top off a good dayyy #favorite #chipotle http://instagr.am/p/OXua0RTAcA/
2012-08-17	an hour to deliver my #Chipotle order 5 blocks #really
2012-08-17	#dinner #chipotle this is bout to b so http://instagr.am/p/OXuCo-BHmA/
2012-08-17	@tzjonas there's a reason that got no retweets #chipotle
2012-08-17	Welcome back to USA @cpurfey, where would you like to go? #CHIPOTLE!!!!! Haha @ Chipotle Mexican Grill http://instagr.am/p/OXj8uCjziG/
2012-08-17	I can do #chipotle all by myself http://instagr.am/p/OaFau1kQ2m/
2012-08-17	Everyone has a addiction and mine just happens to be you #chipotle
2012-08-17	I wish #chipotle delivered
2012-08-17	Starting the year off right. #Chipotle #yum #finally @ashleymeyer93 @cjourneay22
2012-08-17	Post-gym meal #chipotle
2012-08-17	So good #Chipotle http://instagr.am/p/OZ5kycQGrf/
2012-08-17	That burrito hit the spot #chipotle
2012-08-17	Excited for tonight!! #chipotle #football #STVM 
2012-08-17	Holllllllyyyy shit. Quadoba sucks. #chipotle
2012-08-17	Holy Awesomesauce! #CHIPOTLE is coming to Hoboken!!! @ChipotleTweets I knew there was a reason why I signed another lease.
2012-08-17	RT @shyyyy22 -Had a good lunch date today with my lover :) #chipotle #lunchdate #boyfriend http://bit.ly/YArYV
2012-08-17	#chipotle and a #millerhighlife for dinner. Feeling like a champion
2012-08-17	Lessons in cohabitation 2: knock before entering, nick may have a burrito he'd like to be alone with... #chipotle
2012-08-17	If #Chipotle served tequilla there would be no reason for any other Mexican establishment to exist
2012-08-17	Mmmmmm tacosssss. At #chipotle with @allyssaalbino and @stephfrances http://instagr.am/p/OZoZeEIjr-/
2012-08-17	Why is mexican food so addicting? #Chipotle #TacoBell
2012-08-17	Roughly once a day, I consider how much better I would feel if I was eating #Chipotle. That time is now. #burrito #barbacoa
2012-08-17	Like this of you could live on chipotle? #food #chipotle #gay #bodybuilding #boy #weightlifting #muscle #mea http://instagr.am/p/OXvJmpJg-p/
2012-08-17	#chipotle is so good
2012-08-17	Two of the greatest foods together fo ever. #chipotle #jimmyjohns @sweettweetsshan http://twitpic.com/ak988q
2012-08-17	Just came from getting some food. #Chipotle
2012-08-17	I'm apart of clean Burrito Bowl Club. Yeah man #Chipotle http://twitpic.com/aka4zh
2012-08-17	Seriously, I feel like I'm gonna be a nerd for taking pictures of my food in break. <3 #chipotle #tacos #foo http://instagr.am/p/OZKIYeMOX0/
2012-08-17	I feel that Corbin or London should have a Chipotle. So unfair. -_- #Chipotle
2012-08-17	@amsees and Cooper picked me and Berndt up from work for lunch! #encouragemysoul #sohappy #chipotle
2012-08-17	Came to #Freebirds for a monster burrito....Not only was it a ridiculous $13 & not #Instagram worthy...It has NOTHING on #Chipotle...
2012-08-17	Serve #chipotle at my wedding so I know it's real.
2012-08-17	#chipotle always a great idea. http://instagr.am/p/OXtKozPJWM/
2012-08-17	SOCIAL MEDIA & FOOD NEWS: Chipotle resists tech automation at restaurants http://usatoday.com/tech/columnist/talkingtech/story/2012-08-15/talking-tech-chipotle-app/57079794/1… #food #SocialMedia #Chipotle
2012-08-17	Ah #Macomb I was hoping you built a #Chipotle while I was gone. @ChipotleTweets
2012-08-17	Real women eat a burrito. Not a burrito bowl. #chipotle
2012-08-17	About to make LOVE #Chipotle http://instagr.am/p/OZyH3mgq9P/
2012-08-17	Just ate at #Chipotle for the first time ever with my bro and made me think of you guys @aevwaytobe @lm1262 #missyou
2012-08-17	@morganshepherd23 my little sisters first #chipotle visit!! So proud :) http://instagr.am/p/OXod5YSp84/
2012-08-17	I wish that #chipotle delivered 
2012-08-17	I think I deserve some #Chipotle for getting through my workout today #yum
2012-08-17	Dear @ChipotleTweets why is there no #Chipotle app for #Android, but there's been an iOS one for a while.... #ChipotleNotJustForHipsters
2012-08-17	Gettin ready for a girls day w/ my Kitty Cat, @KayCeeEmmx <}3 Can't believe I'm wearing shorts... #Chipotle #Gossip #Shopping #Kannon
2012-08-17	I cant wait to be home tomorrow!! First thing I'm gunna do is eat #CHIPOTLE
2012-08-17	Prob gona have one of the most easiest laid back jobs ever and I get free food #yeahh buddy #chipotle
2012-08-17	whose picking me up from the airport with a #FatBlunt of #Kush and taking me to #Chipotle?
2012-08-17	#chipotle for dinner http://instagr.am/p/OZ5QvKpRqn/
2012-08-17	The only pandora commercial I'll listen too. #chipotle http://instagr.am/p/OYGFXHqERg/
2012-08-17	Paid to relax #Chipotle #FamilyGuy http://instagr.am/p/OXruPiuTNN/
2012-08-17	Coolin with my Youngin$ @DhatJ3w @itsjustmonii @Amanda_bxtch & #twitterlessVeronica #Chipotle 
2012-08-18	Poppin my #chipotle cherry 
2012-08-18	I ate the most massive #chipotle burrito...lets just say I'm convicted because I should of saved some of it.
2012-08-18	Post workout meal... Gotta feed them muscles #gym #dinner #eathealthy #chipotle @ Chipotle Mexican Grill http://instagr.am/p/OaccXbwmhO/
2012-08-18	Spending my morning with @ClaraMejia7 <3 yay . #GirlTime . Haha . #Chipotle .
2012-08-18	Enjoyed a long-awaited #chipotle with @alexysaurus and we judged a woman for taking 10 minutes (not exaggerating) to park her car.
2012-08-18	while talking about food reviews... do NOT get this cantina bowl from #TacoBell. #AWFUL. #Chipotle forever.
2012-08-18	Having a wonderful day with my bestfriend #tiedye #whippedcreamfight #chipotle #swimming
2012-08-18	Gotta wait for it but dam is it good #chipotle #heaven http://instagr.am/p/OaPl4qyxk7/
2012-08-18	Another good read-- oh #Chipotle you can do better than this. http://100daysofrealfood.com/2012/08/14/food-babe-investigates-chipotle-vs-moes/…
2012-08-18	Chicken burrito bowl from chipotle! Thanks @and_kelly3 #chipotle #food #yum #good @ Chipotle Mexican Grill http://instagr.am/p/Oald1Mgwz5/
2012-08-18	#Chipotle With These 3, Telling Stories. #Shoutouts To @ms_schavis. She Graduated Today !! On Her Real Grown http://instagr.am/p/OaJNZaI2xM/
2012-08-18	just lost my C card #chipotle
2012-08-18	Is every single #Chipotle set up 2 have bad parking? Do any have enuff spaces 4 the crowds they service? Geez...
2012-08-18	$CMG News: Chipotle backing Veggie U with classroom program http://bit.ly/SxIInt #backing #Chipotle #classroom
2012-08-18	Started adding this to my #Chipotle burritos ever since Dagnel introduced me to it. #DrippinThatSauwce #Hell http://instagr.am/p/OaN00tSKYf/
2012-08-18	Whatchu know about #kale, sautéed veg medley, #chipotle #lime chicken, #avocado, black beans and #habanero s http://instagr.am/p/OaRg7WzH3a/
2012-08-18	I can't wait till tomorrow hanging with @_MidgetMo @julieecorr and megu :) #chipotle at 6 can't wait!!! Haha
2012-08-18	Photo: Chicken burrito bowl from chipotle! Thanks @and_kelly3 #chipotle #food #yum #good #lasvegas... http://tmblr.co/ZQm9ByRaOaCr
2012-08-18	Double Steak Burrito Bowl #Chipotle http://instagr.am/p/OaKy0sTL_R/
2012-08-18	Drove all the way to New York just to try something new and different for lunch. Hahah #sike #chipotle http://instagr.am/p/OcGdUWJy0S/
2012-08-18	The difference between @vhcopenhaver 's #chipotle with only rice and chicken ...and then mine. #imfat #ilove http://instagr.am/p/Obnu8RTCpg/
2012-08-18	RT @__jayymarsx3: “@_SpAzZ_: @__jayymarsx3 direct message me the pword & log in user name #Chipotle coming ;)” I'm gonna smack you <why lmao
2012-08-18	#chipotle :)
2012-08-18	Does it get better then this @palaybruh #chipotle
2012-08-18	O.M.G. The line at #Chipotle is forever looong! *howls* Banshee attack!! Need salty, lime-flavored chips!! Now. #nomnomnom
2012-08-18	Finally!!! #chipotle biggest burrito ever @ABernard21
2012-08-18	Why #Chipotle resists tech automation at restaurants. Nice insight from CMO Mark Crumpacker http://ow.ly/d2PQf cc: @USATodayTech
2012-08-18	Just created a mu fuggin’ party in my mouth. My best invention yet!! Muuuaaahahhaha. #chipotle #thousandisland
2012-08-18	#CMO.com: #Chipotle CMO Mark Crumpacker is in no rush for tech to change the Chipotle experience at its 1,300+ stores. http://cmo.com/people/chipotle-cmo-resists-tech-automation-restaurants#ixzz23ojr9o7P…
2012-08-18	The reason I wake up every morning #chipotle #loveofmylife http://instagr.am/p/OaVM39pW4A/
2012-08-18	I'm also craving fake Mexican food like #Chipotle. I loveee their guacamole.. Hmmm
2012-08-18	More Twitter buzz for Chipotle: http://sch.mp/0sQjoD - RT @rsingh90 satisfied my late night chips and salsa craving...thanks #Chipotle #yum
2012-08-18	S/O to @studded_bowtie for saving me from complete and utter boredom tonight:) #Chipotle
2012-08-18	Tore this burrito bowl up earlier lol #Chipotle http://instagr.am/p/OaiTWInXF3/
2012-08-18	#Beer Battered Fried #Pineapple with an #Avocado #Chipotle Cream http://dld.bz/UQ6H
2012-08-18	Love the #Chipotle "Back to the Start" commercial. Shows how #sustainability and business works together http://youtube.com/watch?v=aMfSGt6rHos… #greenbusiness
2012-08-18	You know what it is!! #chipotle @b_love00 http://instagr.am/p/OcCRyRk-l_/
2012-08-18	Baby boys last lunch in flower mound! #chipotle #iloveyou #thesesdays 
2012-08-18	My napkin has got jokes, and is earth-friendly. Haha #chipotle @ Chipotle Mexican Grill http://instagr.am/p/OcCrACjT-J/
2012-08-18	Way better than moes... #Chipotle
2012-08-18	We #Def should have tried it!! Although our #chipotle was bettr RT @Rivers_Flow: New sushi place at Union Station #DMV http://instagr.am/p/OaEcLzBn6v/
2012-08-18	This day just keeps getting better and better! #chipotle
2012-08-18	Taco mayo used to be the mill fast cheap Mex food. Just visited again. Fresh, #CHIPOTLE light, tasty, affordable. #OKC based Taco Mayo!
2012-08-18	Why must they drag ur food thru the stuff u DON'T want?! #Chipotle
2012-08-18	third day in a row. #chipotle
2012-08-18	Only #chipotle patrons manage to turn a chicken bowl into a disgusting sexual inuendo. #violated "helpmemommy :(
2012-08-18	Im liking this #chipotle http://yfrog.com/odgp3whvj
2012-08-18	#Chipotle, you always have a way with my heart @ Chipotle Mexican Grill http://instagr.am/p/Ob2zmVnSRo/
2012-08-18	#chipotle in #clemson is probably the greatest worst thing to happen to me
2012-08-18	Hilarious, thoughtful and entertaining food reviews. Here's #daymdrops Five Guys: http://youtube.com/watch?v=zGkHRa64sDY… @daymdrops-have u done #chipotle?
2012-08-18	subways #chipotle is the best
2012-08-18	#chipotle food baby tweet 
2012-08-18	you Need to try the quesadilla burrito at #chipotle if u haven't already RT @mikimeow89: @iamJonGrant microwave minutes can s my d
2012-08-18	“@JeskaSuave: #chipotle....enough said.” too jealous #notfair #takeme
2012-08-18	You know what that bag means....ITS ABOUT TO GO DOWN. #Chipotle #dinner http://instagr.am/p/OcrmUZDI-F/
2012-08-18	Times like this I wish there was a #Chipotle stand in the middle of traffic http://instagr.am/p/OcmC7fPJYx/
2012-08-18	Officially cutting #bw3 and #Chipotle out of my life for a little while. College basketball is a new ball game. Wanna be the best; show it
2012-08-18	Dj's sour cream stash. Haha #noms #chipotle @ Chipotle Mexican Grill http://instagr.am/p/OcivKODzIr/
2012-08-18	I didnt choose white rice because I didnt want her to feel self-conscious about herself. #chipotle @DJMyanRack
2012-08-18	Yes Chipotle give me a lb of cheese 3 lbs of lettuce and 2 tiny cubes of meat. And can you please charge me $9 for it. #Chipotle
2012-08-18	For din din a chicken bowel from my spot #Chipotle it's banging with a frozen mango margarita & enjoying my backyard! Magically delicious :)
2012-08-18	@Marianj_says cause #chipotle is better
2012-08-18	@_laurendelaney I mean, I got hungry & work & I rep #chipotle all day bebe keepin it classy 
2012-08-18	Chipotle mentioned again: http://sch.mp/0OhNUa - RT @TheGreatGasby I could really go for a burrito right now from #chipotle or sushi ? H...
2012-08-18	I've had my addiction for the day #chipotle yaayyayayay! Now I can go to work happy!
2012-08-18	My #chipotle was like #superGreat tonight!! Nice & #Fresh.. Lol... Im convinced that the one at #unionStation is the best! #dmv
2012-08-18	Hot as a mothafucka in #DC so I changed after grabbing some #Chipotle @ Union Station http://instagr.am/p/OadH35iLd1/
2012-08-18	@MasterLacy let's do lunch soon!!! #Chipotle
2012-08-18	@FranklinMissy @prince_g_rhythm Missy I saw you at lunch #panera #fiveguys #chipotle #whichwhich #schlotzkys
2012-08-18	What's the point of ordering my food for pickup if it's not going to be ready when I get here #chipotle
2012-08-18	I freaking got a stain on my nice khakis from eating at #chipotle #damn
2012-08-18	Now this is a Friday lunch! #chipotle
2012-08-18	In the studio w/ @Willtheformula and @destinymoriah #Chipotle
2012-08-18	@SmashingSmiles OMG get the Margarita...You'll be surprised! Me and @SdotCurls had one for the first time Wednesday #CHIPOTLE
2012-08-18	This was my bday gift from students and a parent #Dec2011 #Chipotle #Pepsi #Cupcakes http://instagr.am/p/OceK-KComn/
2012-08-18	#Chipotle should sponsor me.. Im here again!! #BurritoBowl http://instagr.am/p/OcnQPESTYL/
2012-08-18	a turkey burger with Chipotle spread and a Carnita burrito with extra guacamole, sounds so good right about now! #Chipotle
2012-08-18	THIS BURRITO BOWL IS OUTSTANDING #CHIPOTLE
2012-08-18	best guac evaaar. I swear I have an unhealthy obsession to #chipotle. #nomnation. http://instagr.am/p/OcTxfrGXSZ/
2012-08-19	$CMG News: CHIPOTLE MEXICAN GRILL, INC. : Robbins Geller Rudman & Dowd LLP Files … http://bit.ly/Nw5e3n #CMG #Chipotle #Dowd
2012-08-19	Latest buzz and reviews for Chipotle: http://sch.mp/13yufe - RT @_SuperSaiyanSam #Yum #Chipotle
2012-08-19	A new #Chipotle is opening soon near Loehmann's #SF. How do they define 'soon'?
2012-08-19	I have hope that one day they will get my name right ;) #chipotle #yum http://instagr.am/p/OfEmUXjzxw/
2012-08-19	I feel like every time I go to #Chipotle I swear my burrito gets bigger!!! #foodbaby http://instagr.am/p/OdoHa8p4Ih/
2012-08-19	food induced coma for sure #chipotle
2012-08-19	About to go in on a fat burrito! #chipotle
2012-08-19	Todays gonna be a good day #2-0 #HungryAsFuck #Chipotle #Vegas
2012-08-19	@Christina_Rey02 you know what looks great? #Chipotle
2012-08-19	Hi heaven #chipotle
2012-08-19	Beyond #excited #chipotle
2012-08-19	I'm hungryyy #Chipotle
2012-08-19	reunited w/ the love of my life #chipotle
