2013-07-29	“@jakeballer1998: Damn, if chipotle was a girl I would eat the shit out of her! #Chipotle” I'm peeing. 
2013-07-29	1 minute wait for rice getting me free double meat and a free drink #thanksguy #chipotle
2013-07-29	Duluth will finally be complete #january2014 #chipotle
2013-07-29	Only things I'm looking forward to this senior year is football and open-campus. #RoadToTheDome #Chipotle
2013-07-29	I want another #chipotle dinner! @PyschoTaylor @worrell_megan @CourtneyLJ96 #fab4
2013-07-29	Walking in to #chipotle 30 mins before they close is awesome. I literally walked in and walked out with a burrito in under a minute no joke
2013-07-29	The fact that #chipotle runs threw my mind all day #Addiction #chipotleboy
2013-07-29	Just had my first #chipotle. That was some good stuff 
2013-07-29	Spent the day with my sister #chipotle #shopping #sisters http://instagram.com/p/cSmYzyJYCc/
2013-07-29	I was going to get a vegetarian burrito bowl... but I chickened out! #chipotle #punny
2013-07-29	I don't know.... This might not be enough cheese! #chipotle http://instagram.com/p/cSq0Z4pn38/
2013-07-29	I have a #Chipotle addiction smh http://instagram.com/p/cS3TD3rY-c/
2013-07-29	Note to self: never go to the Crystal #Chipotle. Super slow and they lost my online order.
2013-07-29	It's been months... Oh how I've missed you. #BarbacoaBowl #Chipotle
2013-07-29	@Boston_Auto @bzrong It was #Chipotle, and he was in search of the elusive avocado farm.
2013-07-29	Eating #Chipotle in honor if my best friend @Lil_bauer
2013-07-29	Didnt forget my pic today #Chipotle http://instagram.com/p/cUciyvH843/
2013-07-29	So many burritos tonight, @djcarnage would be proud! #Chipotle
2013-07-29	Eating amongst the #bros and their workout buddies who flock here after their intense #crossfit sessions #chipotle
2013-07-29	I can't wait to eat real food IVE EATIN FAKE FOOD FOR TWO WEEKS NO ONE UNDERSTANDS THE STRUGGLE #chipotle
2013-07-29	Out with my girls at #Chipotle @mrssmwonder http://instagram.com/p/cSgD1JMXo4/
2013-07-29	My favorite way to start the week! #tysongay #chipotle #mysterymonday “@bmar89: @Drewmors looking forward to #unfollowmonday!”
2013-07-29	I've never had #Chipotle. After watching @ThePlusSideVlog for a few weeks, I'm tempted to go try it. Hey, chipotle give Rob a sponsorship.
2013-07-29	Watching a fascinating documentary on #Chipotle - wonder whether organic Mexican fast food will work in South Africa?
2013-07-29	Perfect Sunday meal, smoothie from #JuiceGeneration and a burrito from #Chipotle
2013-07-29	Finally home with a great ending to today :) #chipotle http://instagram.com/p/cSg5IDBAiO/
2013-07-29	I do not exaggerate. As big as my bicep #chipotle http://instagram.com/p/cU3H_EqOYi/
2013-07-29	Doesn't get much better than a chicken burrito with pinto beans brown rice cheese sour cream corn tomatoes and lettuce #chipotle #happiness
2013-07-29	I Finally Have Tried CHIPOTLE !!! Thanks To @Primisis and worldofvince !!!! #Chipotle #MexicanGrill… http://instagram.com/p/cSoEhNG47x/
2013-07-29	@Jason_P_Edwards just ate 3 1/4 quesadillas #chipotle
2013-07-29	Why dis bxtch deadass wake up out her sleep talking bout "I want chipotle" .. So here we are #chipotle… http://instagram.com/p/cSfyv-PXuE/
2013-07-29	"@wilw They do #mole #beer at @RogueAles pub which is #Chipotle #ale mixed with #Chocolate #stout. Holy hell you guys"/Not even in #Mexico!
2013-07-29	@apatheticashley #Chipotle haha thanks. Let me know if you try it!
2013-07-29	White trash weekend continues #chipotle #tanktops #hangovers
2013-07-29	Been wanting #chipotle all day. Finally got out of bed to come get it
2013-07-29	I'm totally okay with wasting gas if it means free food #chipotle
2013-07-29	#Chipotle Jeopardizes Customer Trust With Fake Twitter Hack Stunt http://buff.ly/13PfXLP
2013-07-29	The reason my waistline is expanding #Chipotle http://instagram.com/p/cSqURxNYSp/
2013-07-29	Trying to make a chipotle style burrito at home. We'll see how it turns out. #Chipotle #homemade
2013-07-29	And the post workout meal = Surprise surprise #Chipotle
2013-07-29	It's been far too long. The craving will finally be satisfied. #Chipotle http://instagram.com/p/cUlrPXP1qo/
2013-07-29	#Chipotle
2013-07-29	I say this every single time I eat here but ima say it again a #chipotle in Corpus Christi would be straight cash flow 24/7!!!!!
2013-07-29	craving #Chipotle
2013-07-29	Photo: so much for tryna smuggle food in. haha! #chipotle #veggiebowl #thewolverine #edwardscinema (at... http://tmblr.co/ZfoQaxqmS4Ps
2013-07-29	Never been a fan of #Chipotle but this burrito bowl #Iftar #Ramadan http://instagram.com/p/cSqdtYRe3r/
2013-07-29	Can't say no to free #chipotle tacos and margarita #summerstage13 #crewlove #tacos #margarita… http://instagram.com/p/cTAPVOFnxv/
2013-07-29	@CKMarie23 and this bro. #chipotle
2013-07-29	Woah that was awesome. I think I might marinate the chicken the next I do this but it was pretty close #chipotle
2013-07-29	Things I'm going to do when I get back to Austin- 1. Hug my parents 2. Hug my dogs 3. Take down 2 #Chipotle burritos #realtalk
2013-07-29	#Chipotle RT “@bmilless08: If you chocked on food and died, what would you want your last bite of food to be?? #food #death #randomrhought”
2013-07-29	@big_unit23 has been on his snapchat grind lately! #Chipotle #Mangina
2013-07-29	@The_Horsecock1 fair enough. #sorryimnotsorry #trollon #chipotle?
2013-07-29	#chipotle #therightmove
2013-07-29	Day 200/365! The first time my friend Alexis has ever had #Chipotle :0 I was like, this needs to… http://instagram.com/p/cSfw09x-5v/
2013-07-29	@anoor456 @mghaffar you can never say no to #chipotle @ChipotleTweets <3
2013-07-29	First time having #Chipotle ever!! It was amazing. My friends never tell me anything. http://instagram.com/p/cSnzelLCYy/
2013-07-30	As much as it pains me to say this I think I officially have to lay off #Chipotle forever #TrevorVburrito2013
2013-07-30	@simplyvinj Congrats to big vin on gettin into the burrito selling business #chipotle #youdidit
2013-07-30	#chipotle never disappoints
2013-07-30	Shoutout to Nurse Tony!! He treated us to some Chipotle!! & ya'll know how I LOVE #Chipotle. ^__^
2013-07-30	Babes @sk4ggs and I at the original #chipotle in Denver, CO. http://instagram.com/p/cVGIjIOKmM/
2013-07-30	It's so difficult to talk about.. Like how could you #Chipotle http://instagram.com/p/cVc3p0LKa4/
2013-07-30	Personally I hate lack of authenticity & integrity. #Chipotle fakes #Twitter hack, gains 4,000 followers in 1 day http://j.mp/1e6evXa
2013-07-30	These patron margaritas are toooooo strong! #chipotle
2013-07-30	Chipotle Spicy! #summer #chipotle #Mackenzie https://vine.co/v/hAxBOOh6tvj
2013-07-30	Yea boy!!!!!!!! #chipotle after long day of shooting #nenosworld #PALMBEACH http://instagram.com/p/cVEYFBOV2-/
2013-07-30	You honestly can never go wrong with #Chipotle. Food that completes the soul. #Amazeballs.… http://instagram.com/p/cVQj2XnzeX/
2013-07-30	What do you think of the #Chipotle fake #Twitter hack stunt? Does faking out the customer mean more likes? http://bit.ly/1e62bpP
2013-07-30	Also, eating burrito bowls with chips is better than with a fork #chipotle #noutensils
2013-07-30	“@TheatreProblems: Nothing is better than going out to eat with other performers. #TheatreProblems” #chipotle
2013-07-30	Gotta love me some burrito. #Chipotle #tastylife
2013-07-30	but I still want #Chipotle
2013-07-30	Finally #chipotle thanks to #mylittlesisters #date . Lbvs . Smh . http://instagram.com/p/cVDyAmgvq_/
2013-07-30	How to alienate your #Twitter followers: #Chipotle staged hack falls flat http://buff.ly/13hfYUv @WashPost #PeterLaMotte #LEVICK
2013-07-30	Eating babies since 88'. Thanks for the fobpod. #chipotle #burrito #grubbin http://instagram.com/p/cW_-EcKcSW/
2013-07-30	I am sure you have heard, chipotle has tofu now for their burritos!! http://usatoday.com/story/money/business/2013/07/28/chipotle-vegan-sofritas-burritos/2583869/… #vegan #chipotle #burritos #seattle
2013-07-30	We dare you to make this w/ our chipotle honey! MT @honibe #HoneyFans look at this #recipe 4 #honey #chipotle #ribs! http://bit.ly/1akPDyq
2013-07-30	New Restaurant opening in Garden City, NY soon. Join our team and apply here: http://chip.tl/17bO6DI #jobs #chipotle #gardencity
2013-07-30	@cluolkickaddict we on the same tip #chipotle #greezin http://instagram.com/p/cVPknlOPbF/
2013-07-30	Chipotle is looking for a Regional IT support specialist in Kansas City, MO. Apply here: http://chip.tl/18CR6Qb #jobs #chipotle #kansascity
2013-07-30	4 days in a row. #Chipotle
2013-07-30	#Adventurrito: Phoning it in #Chipotle http://wp.me/p3peQ2-7d
2013-07-30	Love it! Tight wrap & clean seal is key RT @Joe_Pott: Had some #Chipotle tonight. Burrito was wrapped well. @aaronmgoldsmith would approve!
2013-07-30	#Chipotle you have angered me with your new slim #burritos. What happened to the fatties?
2013-07-30	What's that? Oh, only my favorite food in the universe. chipotle to the rescue! #burritolove #chipotle… http://instagram.com/p/cXMb7cpH2Z/
2013-07-30	Shout out to @qdobastillwater for keeping me #fed and #happy. #Qdoba vs. #Chipotle .......discuss.
2013-07-30	All I want to eat is tacos, burritos #tacobell and especially #chipotle
2013-07-30	S/O @RexCity26U1 for hookin it up with this #Chipotle for lunch 
2013-07-30	Happy birthdayyy @jesse_lodispoto love yaa #chipotle
2013-07-30	Did #Chipotle damage customer trust with latest #Twitter ploy? http://ow.ly/nqQsj by @jwfell on @EntMagazine
2013-07-30	I seem to get away with this all the time!!! Lol #doublemeat #chipotle #chicken http://instagram.com/p/cWmWOjMwmy/
2013-07-30	The best place in the world #chipotle #mexican #grill qdobe can't compare it's all about the freshness… http://instagram.com/p/cWaAw8Jz7-/
2013-07-30	7 more hours of work... workout... #CHIPOTLE ... Sleep.
2013-07-30	busy day. thankful for such a great internship! ended it with #Chipotle and #TheBachelorette
2013-07-30	"@Nick____Sanchez: So we got stopped by chipotle but the cops but I ended up getting my burrito #Chipotle"what does this mean
2013-07-30	All in favor of #Chipotle turning 24/7 say aye. 
2013-07-30	Tonight's #Adventurrito puzzle tells what it takes to be successful @ #Chipotle. Take your time, don't be greedy, & you might just solve it.
2013-07-30	Eating chipotle and watching 'Full House.' Its a good day #Chipotle #FullHouse
2013-07-30	Chipotle to become first US chain to stop using GMO foods. http://nydailynews.com/chipotle-labels-gmo-meu-items-article-1.1407988… #GMO #food #chipotle
2013-07-30	Eating #Chipotle when I have a game in 6 hours is a terrible idea but I'm about to do it anyway #TrevorVburrito2013
2013-07-30	[repeat] Two opposing views on the #Chipotle fake twitter hack: http://bit.ly/1c6wWP3 [for] http://bit.ly/1c6wzE3 [against]
2013-07-30	I wish my name was Josh Alanis right now. #chipotle
2013-07-30	@TCassello eff that son!! ITS TERRIBLE #chipotle #chipotle #chipotle
2013-07-30	Colorado's own #Chipotle is nation's 16th largest chain quick service restaurant! http://bizjournals.com/denver/news/2013/07/29/chipotle-leads-four-colorado-chains-on.html…
2013-07-30	@T_Pace4 Easy decision...#Chipotle all the way!
2013-07-30	Low key tho, I want some #Chipotle.
2013-07-30	Credit squeeze in Asia, #Amazon to fill 7,000 jobs, #Chipotle to announce vegan offering, #mcorner http://bit.ly/16eXFVt
2013-07-30	 #Chipotle
2013-07-30	Someone is transporting #Chipotle right now...you know who you are, I'm planning on jacking it 
2013-07-30	Two opposing views on the #Chipotle fake twitter hack: http://bit.ly/1c6wWP3 [for] http://bit.ly/1c6wzE3 [against]
2013-07-30	Now hiring a Lease Administrator Coordinator in Denver, CO. Apply here: http://chip.tl/16EjKcz #jobs #chipotle #denver
2013-07-30	5 miles! Help us decide #RedRobin #Chipotle #SteakNShake
2013-07-30	Chipotle Vows to Eliminate GMO Ingredients http://ow.ly/nr8Ko #GMO #GYOnotGMO #Chipotle
2013-07-30	@BrodTHEchode69 Weekly occurrence for me dude. Just fart thought it, and you'll be okay. #Chipotle'd
2013-07-30	This is how you make a straw trick! #Mackenzie #chipotle #summer https://vine.co/v/hAxuTOr1lOD
2013-07-30	That #Chipotle earlier was everything!
2013-07-30	“@bitterlacrosse: Big Boy #Chipotle order https://vine.co/v/hAlD06bad0E” this is everything
2013-07-30	But I do miss home a bit. #chipotle #canes #mycar
2013-07-30	Since #chipotle never made my order, I cancelled it and went to my reliable Panera. I'm trying the new unsweetened... http://4sq.com/13hCOjA
2013-07-30	@salazar1116 Today was probably the most unproductive day of the year for me. Headed to #chipotle now for dinner.
2013-07-30	: @TheCouponsApp $50 #Chipotle gift card giveaway! RT b4 midnight Friday & 1 random @TheCouponsApp follower gets it,!
2013-07-30	my dinner #chipotle http://instagram.com/p/cVHvhBBInX/
2013-07-30	2 can play that game.. Chipotle mascot.. Fighting off the bad guys one at a time!!! #chipotle… http://instagram.com/p/cVsaOiE_c1/
2013-07-30	I think #Chipotle is my favorite place to go for lunch. @ChipotleTweets @mar_fitz #LunchBuddies
2013-07-30	: @TheCouponsApp $50 #Chipotle gift card giveaway! RT b4 midnight Friday & 1 random @TheCouponsApp follower gets it!
2013-07-30	all i want right now is real food. #bdubs #chipotle #everythingggg
2013-07-30	#sohungry can't wait to nom on some #chipotle @sabrinalex_
2013-07-31	Surprise lunch with my hubby! #chipotle #birthdayweek
2013-07-31	After the #Chipotle Fake Twitter Hack, it got me thinking: Do Fake Twitter Hacks Result in Lost Brand Credibility? http://melissaagnescrisismanagement.com/do-fake-twitter-hacks-result-in-lost-brand-credibility/…
2013-07-31	I swear I've gained so much weight since I got my license #bworld #chipotle #panera #everyday
2013-07-31	Just watched America's worst burrito artist rip 3 tortillas on the same burrito at #chipotle
2013-07-31	Yes. They should. MT @melissa_agnes: Regarding #Chipotle: Do Fake Twitter Hacks Result in Lost Brand Credibility? http://melissaagnescrisismanagement.com/do-fake-twitter-hacks-result-in-lost-brand-credibility/…”
2013-07-31	&&if ur happy &u know it clap ur hands (claps hands) ctfu im so happy right now... #chipotle #chips… http://instagram.com/p/caEpcgRha6/
2013-07-31	Photo: #Chipotle fiends today. I can’t say I blame them though. They seemed like they were closed for some... http://tmblr.co/ZR027xq_yl15
2013-07-31	Thanks chipotletweets for the free lunch! #chipotle I told them I was #vegan & they went all out!… http://instagram.com/p/cZ-4UTs7uf/
2013-07-31	Adventurrito can't stop us #chipotle #teameffort @scottymomo22 @Zetachunk @RBowman78
2013-07-31	#Chipotle may offer more vegan fare, but have you seen their humongous portions? Now that's a headline!! ... http://tmi.me/13CTLP
2013-07-31	I want and need #chipotle it's that serious
2013-07-31	A shame, really! RT @MaryHartleyRD: @elisazied Humongous portions - you bet! I go to #Chipotle at 3 pm and call it lunch AND dinner.
2013-07-31	Dying of obesity #chipotle
2013-07-31	Life is burritoful #yum #chipotle https://vine.co/v/hqBzHKbP16V
2013-07-31	How it feels everyone I eat #Chipotle https://vine.co/v/hqBxrBd0jQF
2013-07-31	Burritos from #Chipotle are so loaded that I have to eat them with a fork & knife!
2013-07-31	@djcarnage and @steveaoki knows whats up. #Chipotle #Gang http://youtube.com/watch?v=DDZ0gPgSOB4…
2013-07-31	Treating myself to #Chipotle after this stressful day. http://instagram.com/p/cZ_zh1oFV7/
2013-07-31	New Restaurant Opening in Santa Clara, CA. Apply for positions here: http://chip.tl/18Pgn9I #jobs #chipotle #santaclara
2013-07-31	Love my dinner! #Chipotle
2013-07-31	@mnfineman I saw #Chipotle replied to you! #winning
2013-07-31	#Chipotle goes #vegan. A trend? Healthy? Read: http://abcn.ws/13W2MZF
2013-07-31	Crushing #chipotle alone is just not the same. @AlexBryantWeber #nodairy #double chicken #crushed http://instagram.com/p/cZ7rqOHOPT/
2013-07-31	who wants meat (?) sitting in flavored water all day? #chipotle #gross
2013-07-31	"@Ah_Lee_See_Yah: #Live #Love #CandyCrush #Chipotle" u got issues.
2013-07-31	The wait is almost over! The General Manager of #Chipotle on Green River Road says it should open tomorrow!
2013-07-31	The #Chipotle buy one get one free coupons are back and I just scored 5 of them! http://lifelaidout.com/2013/02/10/chipotle-coupon-confession/…
2013-07-31	Experienced #Chipotle for the first time ever yesterday for lunch and loved it! I know @iamMisterKING would be proud!
2013-07-31	I have a hunger in my soul that only chipotle can satisfy #hungry #chipotle
2013-07-31	Ordered #Chipotle online today under the name Bruce Wayne. So they wrote "thanks Batman" on my burrito wrapper #Winning
2013-07-31	"the pinto beans are cooked--" "COOKED WITH BACON YEAH I FUCKING KNOW PUT THEM ON MY FUCKING RICE" #chipotle
2013-07-31	First #chipotle burrito for jessica.... #fuckingbomb #love
2013-07-31	If you're a man you should never order a burrito bowl #Chipotle
2013-07-31	#Chipotle twice today. I'm not proud, but I'm not ashamed.
2013-07-31	I love the #Chipotle app, cause i hate lines
2013-07-31	Chipotle is hiring a Lease Administrator Coordinator in Denver, CO. Apply here: http://chip.tl/16EjKcz #jobs #chipotle #denver
2013-07-31	Spent 10 hours with @honeybadger0787 today. #Chipotle #DiscGolf #Nana #Tennis #Pool #FunDay
2013-07-31	#chipotle For Breakfast/Lunch... So Busy Today It's My First Meal. http://instagram.com/p/caGoABOFsk/
2013-07-31	I love the people I work with. #Chipotle 
2013-07-31	Get Chipotle's Adventurrito Answers: http://covervoter.com/adventurrito #adventurrito #chipotle #covervoter via @covervoter
2013-07-31	Last #Chipotle meal with the housemates. A fond farewell.
2013-07-31	Some say 2 Chainz, I say 2 Bowlz. #Chipotle #fatlife http://instagram.com/p/caIakxEP9J/
2013-07-31	Hi. My name is Corey Fechter. I really enjoy #Chipotle. Good thing I just won free burritos for a year. HOLY MOTHER OF GOD I LOVE MY LIFE!!!
2013-07-31	You can tell how much you love something by how long you're willing to wait in line for it #chipotle… http://instagram.com/p/cYDKNVHzSR/
2013-07-31	@shep689 @rj4gui4r You would be so proud! Just went to #Chipotle and it was amazing! I wanted to get another one! I feel it'll be my life!
2013-07-31	Feelin like a star, i must be Jacob Ernest Tovar #chipotle #burrito #sofat #hungry #flexibledieting #iifym ... https://vine.co/v/hqAmhYYUh09
2013-07-31	Yumm chipotle date with my babies @tanjaaaaaa_ theresnishaaa_ #chipotle #yum http://instagram.com/p/cZnGrcoi1J/
2013-07-31	A guy walks into a Taco Bell. That's the whole joke. #Chipotle
2013-07-31	Lies for followers? #Chipotle, the product of a system: Twitter, lying liars & the nature of #ambition http://bit.ly/19tgxmM @DigitalTrends
2013-07-31	bitch if i cheat n take u to #CHIPOTLE we back together wtf u thougt!
2013-07-31	I don't think I've ever seen a #Chipotle commercial. Their food is so good it speaks for itself. #24/7cravings
2013-07-31	WHY IS #CHIPOTLE THE MOST AMAZING THING EVER INVENTED.
2013-07-31	Thank god for @alliebaratto #chipotle #delivered #wordscantdescribe 
2013-07-31	I'm also convinced that they sprinkle crack cocaine in the guacamole and beans. #Chipotle
2013-07-31	#Chipotle is the best thing since shredded chs!
2013-07-31	Anyone up for a trip to #Canes or #Chipotle ?? Cause I'm starvin!!!
2013-07-31	Chipotle!!!!! #chipotle bandit_lovee wish u were here!! @ Chipotle Mexican Grill http://instagram.com/p/caGM3Nr9YN/
2013-07-31	I've ate #Chipotle, watched #DespicableMe, and took a #nap already. Now I'm just chilling and watching #TheOffice till work. #LivingTheDream
2013-07-31	 #chipotle http://instagram.com/p/cXrPiBtjdD/
2013-07-31	This is the week I normally tweet @stewartcink about better places to eat in Akron then #Chipotle @PGATOUR stars should try @piada in Canton
2013-07-31	Yeah @ChipotleTweets Going to test a vegan burrito!! :)))) @VegyPower @EarthActivists @Matt_Dawson #chipotle
2013-07-31	Spending my birthday with not only my boyfriend but also my best friend! #chipotle #lunchdate… http://instagram.com/p/caKkc0Cdk6/
2013-07-31	#Chipotle eating higher avocado costs, an unappetizing worry for Fed http://dpo.st/1e8PF9l
2013-07-31	The conjuring is a really scary movie! Made scream inside the theatre. #chipotle really hits the… http://instagram.com/p/cYYakar9Aj/
2013-07-31	Only reason I'm at the doctor's is for moral support & the possiblity of getting #Chipotle afterwards.
2013-07-31	New food obsession #chipotle #burritobowl white rice, black beans, chicken, cheese, guacamole, pico de… http://instagram.com/p/cZ05hXsyWD/
2013-07-31	For a brand based on "authenticity" #Chipotle best tread lightly about faking a twitter hack: http://ow.ly/ntx67
2013-07-31	Can someone PLEASE open a #Chipotle on south beach???? #miami #food
2013-07-31	I need #chipotle to come to Jackson Mississippi!! RT @thedailybeast: Chipotle to Offer Vegan Burrito http://thebea.st/1e7hWNq #cheatsheet
2013-07-31	#Chipotle. Let's go. I'm ready. All day...erry day.
2013-07-31	Dinner date with Tom #chipotle #bestDadaward
2013-07-31	Just kilt that workout... Now onto my home away from home. #Chipotle
2013-07-31	4,000 Twitter followers in exchange for #Brand Integrity? #Chipotle's lazy attempt - not admirable & barely effective http://ow.ly/nsMKa
2013-07-31	Today at work I called a woman "Sir"......so that happened #chipotle
2013-07-31	It's #Chipotle tonight! I cook fast! Lol!!!!
2013-07-31	#Chipotle
2013-07-31	Why are things I care about never trending... #Hockey #IceCream #RocketPower #Chipotle #ArnoldPalmer #Science #Trees #SandCastles #Trains
2013-07-31	. @SCMagazine The fact that you guys tweet 5-8 times per story when the story is 4+ days old is very very very annoying. #chipotle #viber
2013-07-31	#chipotle coming to Canada ! 
2013-07-31	My #Chipotle no longer uses the clear cutlery I've grown accustomed to and my bowl enjoyment has dropped 15% as a result. #math
2013-07-31	Now hiring a State and Local Tax Analyst in Denver, CO. Click to apply: http://chip.tl/18qa6Ba #jobs #chipotle #denver
2013-07-31	@DanReiman #hookaloungeincarteret #hookahloungeincarteret #hookahloungeincarteret #hookahloungeincarteret #chipotle&wendysincarteret
2013-07-31	Some guac & chips sounds really good right about now. #chipotle? #guac #chips
2013-07-31	The Fallciousness of @Twitter: Twitter, lying liars, and the nature of ambition http://feedly.com/k/1chytQP (But we still love #Chipotle!)
2013-07-31	Now that I'm feeling better @djjonez1 brought me #chipotle for dinner :-D #BestBoyfriendEver #ChipotleGang
2013-07-31	Just destroyed a Chipotle Burrito. #Delish #Chipotle #LoveThatPlace
2013-08-01	 love you, Quyster RT: “@qball1116: #wcw #Ness #Vee #Chipotle #Chicken #TwoDollars #ILoveYouuuuuu ! @VanessaMu44 ”
2013-08-01	First chipotle experience #chipotle #dank #chickenburrito http://instagram.com/p/ccr1QuozYJ/
2013-08-01	Not sure if I'm more offended that #Chipotle has a vegan burrito, or that someone prefers Qdoba. http://thebea.st/14hasbS Seriously?
2013-08-01	I've had #Chipotle for lunch every day this week and I've got no reason to slow down.
2013-08-01	#Dinner at #Mizuna #Restaurant in #Spokane. #French #cuisine. #Grilled #Chipotle #MahiMahi #wrap,… http://instagram.com/p/caOlQmMjif/
2013-08-01	Lmao RT @No_Cut_Card: My #Chipotle burrito looks like a fucked up blunt somebody tried to "fix" with Top paper. I'm appalled.
2013-08-01	#Chipotle doesn't have shit on #Moes
2013-08-01	@gtrucco "..there is scant scientific evidence showing that genetically engineered foods are harmful to human health." #Chipotle
2013-08-01	#Chipotle after a #Workout in #MiamiLakes is the best.. Im glad my #positiveattitude is motivating the people arround me now.
2013-08-01	And btw, #Chipotle leftovers for breakfast?... 
2013-08-01	#Chipotle hands down the best fast food on the planet
2013-08-01	This article, like many others is missing part of the story. The "fake Twitter hack" was part of a contest http://buff.ly/13kaGfQ #Chipotle
2013-08-01	Chipotle with my roommate and Jennifer Louise. #friends #ArtInstitute #AI #Chipotle #food #foodporn #yum https://vine.co/v/hqbWjtJMgpx
2013-08-01	@Air_Regiinald Nope. Not ever. #Chipotle
2013-08-01	Bout to sneak this #Chipotle burrito bowl up in this movie!!! #NoConcessions @ Lansing Cinema 8 http://instagram.com/p/caN4cYDa36/
2013-08-01	Surprisingly, didn't see any law enforcement at #Chipotle today
2013-08-01	@CultivateFest celebrates food, ideas and music. Aug 17 in Denver #Chipotle http://chipotle.com/cultivate
2013-08-01	Do not, I repeat, DO NOT eat a #chipotle #burrito before a #workout. Not even an hour before. It will never be a good idea. #LPT
2013-08-01	@ChipotleTweets @rondmc @RightToKnowEh ...small local farms. Here's contact for potential #Chipotle farmer in VA http://drewryfarms.com/contact-information.html… ...
2013-08-01	Perfection #Chipotle #nomnom #GetInMyBelly http://instagram.com/p/caOHBzmWjU/
2013-08-01	Just had #chipotle #jambajuice and #krispykreme, best lunch
2013-08-01	idk what i would do if #chipotle or #wafflehouse ever went out of buisness --- that would be 2 of the saddest days of my life
2013-08-01	I got a food cramp getting into a car today #chipotle
2013-08-01	Debating throwing out my empty bowl and continuing right to the back of the line for round two #chipotle #nojudgements
2013-08-01	Definitely one of the biggest burritos I've ate #chipotle #chipotleordie #chipotleisbetterthanmoes #withoutadoubt
2013-08-01	Oh. My. God. #Chipotle http://instagram.com/p/ccQd8MvcXU/
2013-08-01	#Chipotle for lunch yeaaaaaa
2013-08-01	A burrito from #Chipotle would be perfect right now!...
2013-08-01	#chipotle on the real this shit broke the original buritto had to double it http://instagram.com/p/ccFwV0K_1_/
2013-08-01	Who knows what a chipotle is? Or that there's more than one type. http://fiery-foods.com/cooking-with-chiles/143-chipotle-flavors/3200-making-chipotles-at-home… (we do "meco" by the way) #smokedchillis #chipotle
2013-08-01	Photo: This is how you eat from #chipotle. #saladbowl #pork (because it’s not soaking in a soy type sauce.... http://tmblr.co/Z8KdKyr65qOm
2013-08-01	It's a way of life #chipotle http://instagram.com/p/ccCxrTS1Yv/
2013-08-01	That #missionaccomplished feeling when you successfully fill your water cup with coke at #chipotle
2013-08-01	Call me when #Weiner tweets a picture of his cock alongside an unwrapped, naked #Chipotle burrito.
2013-08-01	My creation #BuffaloWildWings and #Chipotle yuhh https://pic.twitter.com/LMKXxeSCXz
2013-08-01	This food had no chance #Chipotle http://instagram.com/p/caTDLYBV8s/
2013-08-01	#Chipotle gave me a free burrito Bol for my birthday!
2013-08-01	Just ate at my 13th #Chipotle of my life #cantbetamed #cantbetouched
2013-08-01	Gods gift to the earth #Chipotle
2013-08-01	FAT GIRL LUNCH #Chipotle
2013-08-01	Chipotle Finds SMS Marketing Success with 'Adventurrito' http://mobilemarketingwatch.com/chipotle-finds-sms-marketing-success-with-adventurrito-34917/… #mobile #sms #Chipotle #sms #text #marketing
2013-08-01	Chipotle with the best. #panda #lopez #lovethem #poolday #chipotle #orlando http://instagram.com/p/caSBOEF4gk/
2013-08-01	Don't judge i'm eating #Chipotle ohhh yummy guacamole!!!!
2013-08-01	The aftermath #chipotle
2013-08-01	@jodi_ann521 I mean, I've never driven over an hour for an orgasm, but I have for a #Chipotle burrito. Hmm....
2013-08-01	You wish. #Chipotle
2013-08-01	@cleaninggirl Our Bistro in LA has been doing the Non-GMO / Vegan thing with tacos for a long time #Chipotle. https://facebook.com/photo.php?fbid=1394284614126009&set=a.1383467155207755.1073741828.1383417895212681&type=1&theater… … … …
2013-08-01	First stop in SJ ... #Chipotle call me a feign for it lol
2013-08-01	Just finished my #Chipotle burrito., might as well sip a little bit!!! A Lil tipsy already!!! http://instagram.com/p/ccOzmLuRni/
2013-08-01	I guess it was only a matter of time after Burger King... "#Chipotle Gets Fake Hacked on #Twitter" via @DigitalTrends http://bit.ly/19tgxmN
2013-08-01	Having a wonderful dinner date with my friend @emmapetitt #chipotle #hotdate http://instagram.com/p/ccwaqxMPw3/
2013-08-01	You know your a loner when even your parents aren't home. Is chipotles open , cause I'm so down to ride. #TeamNoLife #Chipotle
2013-08-01	Dinner with my sis! Vent sesh! #Chipotle were so taco!!! #sissylove
2013-08-01	So today I was Clark Kent at #Chipotle and this is what I got on my burrito #Winning
2013-08-01	Just ate the most delicious burritos ever with @MattButlerS #Chipotle #outtathisworld @ChipotleTweets
2013-08-01	#chipotle #chicken #salad _ order online
2013-08-01	Couldn't of asked for a better day! :)@Yea_its_jesse #memories #fun #shopping #Chipotle #bouncyballs #movie
2013-08-01	I'll have the #vegan #chipotle burrito, please http://ow.ly/nt40u Looks like Chipotle is rolling out some tofu options!
2013-08-01	"Your palate is so refined you can tell the diff btwn lettuces even if they're smothered in sour cream?" http://buff.ly/1e9IXjm #Chipotle
2013-08-01	@jordan_leigh #chipotle and #honeybooboo for life
2013-08-01	@matwhitmore you are amazing! #glutenfreeheaven #Chipotle
2013-08-01	Thank you @bsowers93 and @KodaMcMahan for feeding my addiction. #chipotle
2013-08-01	I'm comin for ya #Chipotle 
2013-08-01	Oh ya know just the best meal ever #chipotle #yumm http://instagram.com/p/ccbO0iDejq/
