2014-06-04	Apple: Value On The Way Station To Growth http://dlvr.it/5sXgGD #AAPL #NorthropPuckett http://AlenKarabegovic.com
2014-06-04	Some great features coming! RT @jopocop: A breakdown of all the major new features in #iOS8 #aapl http://idownloadblog.com/2014/06/02/everything-about-ios-8/…
2014-06-04	Retirement Strategy: My "Buy The Dips Portfolio": When To Add,... http://dlvr.it/5sX25y #AAPL #CVX #F #GE #JNJ http://AlenKarabegovic.com
2014-06-04	MacBook sales will get a bump though. #AAPL
2014-06-04	Apple Inc. Works to Keep This Key Group Away From Google http://ift.tt/1ufMoig #AAPL
2014-06-04	Apple Inc. (NASDAQ:#AAPL) Dumps #Bitcoin: Apple Inc. (NASDAQ:AAPL) Dumps Bitcoin Apple Inc… http://goo.gl/fb/nHwUG
2014-06-04	And the results are #aapl #WWDC2014
2014-06-04	#AAPL - Your iPhone camera app is about to get a lot better http://businessinsider.com/ios-8-camera-features-2014-6… .... http://hotpage.info/news/category/tech…
2014-06-04	The Hindu Side of Buddhist Steve Jobs – A Great Inspiration to People Around the World http://chakranews.com/the-hindu-side-of-steve-jobs-a-great-inspiration-to-people-around-the-world/1653… … #AAPL #Apple
2014-06-04	#AAPL, BRCM, HCT Among Top #Stocks to Watch Now: Money Morning: #AAPL stock The iPhone maker hosts its Worldwi... http://bit.ly/1mLFVqB
2014-06-04	my DAILY chart says we should see #AAPL trading at 660 soon
2014-06-04	Passion Investment Portfolio http://bit.ly/14tVNUA chose #AAPL-Apple Inc. for My Hobbies & Interests - #art
2014-06-04	#Apple Stock – Charts Still Constructive, But #AAPL Is Too Frothy: Shares of #Apple (AAPL) have risen more tha... http://bit.ly/1mPJjkk
2014-06-04	What do you think of #WWDC? Here's my initial thought. #aapl http://512tech.github.io/2014/06/02/Apple-Is-A-Genius/…
2014-06-04	Apple's PT raised by Canaccord Genuity to $710.00. buy rating. http://ift.tt/1n8mZEb $AAPL #AAPL
2014-06-04	"Controlled Openness" - Apple! This is what their philosophy should have been at least since 2010. Never too late I guess #WWDC14 #aapl
2014-06-04	$AAPL has 19 analyst ratings in last 7 days and 66% are positive. Median target: $700 View here: https://flashratings.com/stocks/168-AAPL?i=true&t=7… #AAPL
2014-06-04	Apple investors: Where's the 'next big thing?' http://usat.ly/1n5CmNF #AAPL #Invest #stocks
2014-06-04	A closer look at iOS 8′s Health app (video) http://flip.it/6ESNy #aapl #smhq #hnhd
2014-06-04	TC: “Apple’s Health Offerings Focus On Data Collection, Not Interpretation” #AAPL http://techcrunch.com/2014/06/03/apples-health-offerings-focus-on-data-collection-not-interpretation/…
2014-06-04	How #aapl has changed the way people purchase their apps. http://goo.gl/p8EWjd
2014-06-04	TC: “Hands On With Apple’s CarPlay In The Ferrari FF” (video) #AAPL http://techcrunch.com/2014/06/02/hands-on-with-apples-carplay-in-the-ferrari-ff/…
2014-06-04	Going right to the source… You go @davidwkenny! // iOS 8 Ditches Yahoo Weather for @WeatherChannel Content #AAPL http://macrumors.com/2014/06/03/ios-8-new-weather-app/…
2014-06-04	A Closer Look at 'Handoff' and Other New iOS 8/Yosemite 'Continuity' Features http://ift.tt/1x3n1CK #AAPL
2014-06-04	#AAPL live quote -
2014-06-04	Will Apple Outsmart Google In 'The Internet Of Things'? http://ift.tt/1kn7NEg #AAPL
2014-06-04	check out my market scan/chart tool, its a great resource! http://lightningpennystocks.com/market-scan/ #marketscan #stockcharts #stocknews $SARA $CBIS #AAPL
2014-06-04	#aapl Apple Introduces #HealthKit For Tracking #Health And #Fitness Data http://techcrunch.com/2014/06/02/apple-ios-health/?ncid=twittersocialshare… via @techcrunch
2014-06-04	From my site Was #AAPL and thus the market Saved today by a new form of manipulation?: From… http://goo.gl/fb/Mfg1k
2014-06-04	Highlights Of Apple Inc. (NASDAQ:#AAPL) Day 1 Developer Conference: Apple Inc. (NASDAQ:AAPL… http://goo.gl/fb/qVGnL
2014-06-04	Biggest problem with very cool #AAPL OS enhancements announced today is they make existing devices that much more useful
2014-06-04	Apple's neutral rating reiterated at Credit Suisse. $600.00 PT. http://ift.tt/1kmoP5D $AAPL #AAPL
2014-06-04	T-Mobile Says It Will Support Wi-Fi Calling for iPhones Running iOS 8 [iOS Blog] http://ift.tt/1p2des1 #AAPL
2014-06-04	#AppleStock: #Apple’s 7 for 1 Stock Split and What Investors Need to Know- via iLadies #aapl @aapl http://dlvr.it/5sNc1s
2014-06-04	#AppleStock: #Apple’s 7 for 1 Stock Split and What Investors Need to Know- via iLadies #aapl @aapl... http://fb.me/33GfUrV8p
2014-06-04	http://gizmodo.com/everything-apple-didnt-announce-at-wwdc-1584988194?utm_campaign=socialflow_gizmodo_twitter&utm_source=gizmodo_twitter&utm_medium=socialflow… And this is make me disappoint with mother #AAPL again. But those listed, I want the low-cost Macbook
2014-06-04	Most enjoy opinions that #AAPL Worldwide Developer* Conference featured too little news for consumers. #makingthesausage
2014-06-04	#AAPL RT @WSJD Apple is embarking on its first foray into an important new territory: the smart home. http://on.wsj.com/1oOXPxE #HomeKit
2014-06-04	#AAPL RT @waltmossberg Developers cheer Apple's new era of openness http://on.recode.net/1wWPHgH via @InaFried & @DawnC331 #iOS8
2014-06-04	@Forbes reports #AAPL share price drop when #iWatch noshows @ #Apple #WWDC14 http://onforb.es/1ktRHaV
2014-06-04	Wow. Ronan Farrow is totally blowing his anti-Apple segment. Why is he anti-Apple? And why was he so unprepared? #p2 #AAPL @MSNBC
2014-06-04	What's Apple really up to? Keeping you in Apple World. http://on.recode.net/1m6UrYk via @waltmossberg (#AAPL is an AAAMP portfolio position)
2014-06-05	Anyone know where to look for Stocks short data? #short #market #stock #AAPL
2014-06-05	#AAPL $AAPL Any followers who bought the AAPL June 605 Calls @ $3. Consider selling the lion share now. Its over $40 now. 7 for split 6/9/14
2014-06-05	Final #AAPL #PutCallRatios for Wednesday, June 4, 2014 http://bit.ly/1kyFqlp via Hamzei $$
2014-06-05	Evidence of Upcoming Retina iMacs Showing Up in OS X Yosemite Beta http://ift.tt/1iY1kKJ #AAPL
2014-06-05	yikes $50MM option trade on #AAPL 700
2014-06-05	Have a little faith… #AAPL
2014-06-05	Latest Company Slammed By Short-Seller Carson... http://j.mp/1feejGw #AAPL #APPLE #Butt #China #data #Kicked #market #shows #smartphone
2014-06-05	Dr. Dre to buy Tom Brady's house with Tim Cook's money. Amazing. #Beats #Patriots #AAPL
2014-06-05	Apple hits 52 week high #AAPL http://investprofits.com/index.php?option=com_quote&Itemid=366&symbol=AAPL&tm=1y… #investment #investforimpact
2014-06-05	#AAPL crece 43% en un año,vuelve a niveles de octubre de 2013 y ya aumentó 15% en lo que va de 2014
2014-06-05	Why Apple Continuity Among Its Top-Tier Products Is Great for Investors http://thestreet.com/story/12732280/1/why-apple-continuity-among-its-top-tier-products-is-great-for-investors.html?kval=dontmiss… #investing #investment #AAPL
2014-06-05	DONT FORGET #AAPL Trades at Split Adjusted Price on Monday June 9
2014-06-05	iOS 8 Introduces Peer-to-Peer AirPlay Playback, Easy iOS to Mac Screen Capture [iOS Blog] http://ift.tt/1o6TRyn #AAPL
2014-06-05	Apple: Passing The Baton From Financial Engineering To Business... http://dlvr.it/5t7Hmk #AAPL #NitinGulati http://AlenKarabegovic.com
2014-06-05	@TheDomino Growth stocks don't trade same way as cons staples,utilities, telecom;former moves $$/day,latter only cents/day! #AAPL:oranges
2014-06-05	y'all see that #AAPL today?!?!
2014-06-05	Will Pandora Ever Turn A Profit? http://dlvr.it/5t7HxD #AAPL #AMZN #GOOG #GOOGL #P http://AlenKarabegovic.com
2014-06-05	New 'Send Last Location to Apple' Feature Added to Find My iPhone in iOS 8 [iOS Blog] http://ift.tt/1tFWdE3 #AAPL
2014-06-05	#mkt Final #AAPL #PutCallRatios for Tuesday, June 3, 2014: http://bit.ly/1kvMdfM
2014-06-05	I believe #AAPL has lost its edge in the #smartphone business. Seeing lots of young adults move to other names. We may be close 2 bombs away
2014-06-05	The Keynote-Effect #AAPL #WWDC14
2014-06-05	'Swift' Programming Language Been in Development for Four Years, "Major Focus" Since 2013 http://ift.tt/UcOD9D #AAPL
2014-06-05	I'm bored...... #aapl #siri #suck http://instagram.com/p/o0OMZBFBrw/
2014-06-05	10 Things In Tech You Need To Know This Morning #AAPL #GOOG #GOOGL http://read.bi/1kpQHWl
2014-06-05	I feel the same way about #AAPL that I do about evangelicals: I know it's like this hugely popular thing but I don't get it.
2014-06-05	will #AAPL join #DJIA soon? @WSJ Editors will decide soon... then we soon be at new ATH (over 705, post split will be > 101)
2014-06-05	New HA Blog Post >>> Final #AAPL #PutCallRatios for Wednesday, June 4, 2014: http://bit.ly/1kyFpxQ
2014-06-05	Apple stock is probably the most confusing stock out there to predict when it will move. Best play? Buy and hold. #AAPL #stocks $AAPL
2014-06-05	#China Wants ‘Severe #Punishment’ For Apple (NASDAQ”#AAPL) +++: China Wants ‘Severe… http://goo.gl/fb/V6xcH
2014-06-05	Why You Should Be Excited For Extensions In iOS 8 http://flip.it/hBG9i #smhq #hnhd #aapl
2014-06-05	Can't even get my tickers right these days #aapl
2014-06-05	@wavegenius Hey TED ... I hope long term count for #aapl points to 850++ ... ??
2014-06-05	The #connectedhome coming soon from #AAPL. #Rotenberg of #EPIC a asks: " What do you do if your house gets a #virus?" http://nyti.ms/1iUpi9J
2014-06-05	#Apple Inc. Top 5 in 2014 Fortune 500 Companies; #AAPL Stock Bounces Back: International Business Times AU: #A... http://bit.ly/1mU5wh6
2014-06-05	Akcje #AAPL idą w górę. Pewnie w ciągu miesiąca przebiją 700$. Ciekawe czy wtedy dojdzie do podziału 7:1.
2014-06-05	BI: The iPad And Other Tablets Are Turning Out To Be Far More Important Than PCs Ever Were (chart) #AAPL http://businessinsider.com/ipad-tablet-sales-growth-stats-by-mary-meeker-2014-6…
2014-06-05	http://time.com/2818206/ios-8-android/… #AAPL bashers will have a point on this. But what Cupertino Co. did? They did improved those features
2014-06-05	City of Hope honoring Apple’s Eddy Cue with Spirit of Life award #AAPL @cityofhope
2014-06-05	Apple:June 4 Total Trading Daily Profits 8.50/sh #aapl #Stockaction #trading #Stocks #MKt http://stks.co/j0gTO
2014-06-05	RT @cpudan: Why You Should Be Excited For Extensions In iOS 8 http://bit.ly/1jRrpur #smhq #hnhd #aapl
2014-06-05	#AAPL ♫ Money Machine – 2 Chainz http://spoti.fi/PaFkkl #NowPlaying
2014-06-05	BLOCK TRADE detected in #AAPL
2014-06-05	Idea: beats acquisition helps apple get into cars. @beatsaudio #aapl @drdre
2014-06-05	InfoWorld: “Apple iOS 8's 12 best business features” #AAPL #enterprise http://infoworld.com/d/mobile-technology/apple-ios-8s-12-best-business-features-243677…
2014-06-05	#AAPL $AAPL #Apple #AppleWWDC #AppleBeats 52-week high of 644.84, flirting with 645.00 ...
2014-06-05	Philip Green 2 huge call positions in #AAPL Octobers 675 and 700, called a " stupid spread " close to $50MM... http://fb.me/6QFyrW4QM
2014-06-05	Someone placed a $55 million dollar option trade on Apple to break $700 this fall. That's a big bet! #aapl #
2014-06-05	Craig Federighi is Apple's new Steve Jobs http://flip.it/eyvt6 #aapl #hnhd
2014-06-05	Completely agree iCloud is a joke and terrible to try to use. #aapl
2014-06-05	#AAPL flying
2014-06-05	Damn #AAPL is shooting up
2014-06-05	Passion Investment Portfolio http://bit.ly/14tVNUA chose #AAPL-Apple Inc. for Products I like - #iphone
2014-06-05	Go #aapl go http://cnbc.com/id/101731298
2014-06-05	Hugs to the poor fools who don't understand Apple. >> WWDC fallout http://geekculture.com/joyoftech/joyarchives/2008.html… via @Snaggy #aapl
2014-06-05	#aapl rippin it to 662 then 680 targets ... More #aapljuice anybody ? #Bears
2014-06-05	RT @batess: Cogent analysis, distilled to the essence of #AAPL strategy by @jmartellaro @maccast http://macobserver.com/tmo/article/are-you-ready-for-apples-next-hardware-platform-the-iphone… [Thanks! -JM]
2014-06-05	#Bitcoin (& Apple #AAPL) Myth Busting 101. Listen as I dispel the top 3 biggest myths surrounding bitcoin in media http://ultra-coin.com/index.php/homes/item/37-bitcoin-myth-busting-101…
2014-06-05	12 Features of Apple Inc.'s (Nasdaq: AAPL) New Operating Systems http://ift.tt/UbZX67 #AAPL
2014-06-05	Free #options video - This is what we're looking for #AAPL to do into the end of the week - http://bit.ly/1pE5Kho
2014-06-05	Apple closes at 644.82. #aapl #nyse #apple #stockmarket
2014-06-05	Reasons Behind Cirrus Logic Shooting Higher Today http://dlvr.it/5syZxQ #AAPL #SWKS #CRUS #HugoAStJohnIII http://AlenKarabegovic.com
2014-06-05	@Forbes why is #AAPL shooting through the roof all of a sudden?
2014-06-05	#top40 #dj #HAPPY #AAPL @HAPPY @pharrell #chadhugo #7cities http://open.spotify.com/track/6NPVjNh8Jhru9xOmyQigds#… #NowPlaying
2014-06-05	MOB #AAPL ♫ We Outchea – Ace Hood, Lil Wayne http://open.spotify.com/track/2CCmAqC9CC93FYfKfwnyVB#… #NowPlaying
2014-06-05	Tired of Swift jokes. #AAPL
2014-06-05	Finished watching WWDC 2014 Keynote. Okay... I'm impressed excited for iOS8 and OSX Yosemite #apple #aapl #ios #osx #WWDC
2014-06-05	RT @MobileMW: Wall Street Reacts Favorably to WWDC 14 News http://mobilemarketingwatch.com/wall-street-reacts-favorably-to-wwdc-14-news-42273/… @MobileMW #wallstreet #apple #mobile #AAPL
2014-06-05	Wall Street Reacts Favorably to WWDC 14 News http://mobilemarketingwatch.com/wall-street-reacts-favorably-to-wwdc-14-news-42273/… @mobilemw #wallstreet #apple #mobile #AAPL
2014-06-05	I DO NOT WANT TO SEE ANY MENTION OF #AAPL. I SOLD ALL MY SHARES DURING A REALLY BAD MANIC STATE IN 2012 & THINKING ABOUT IT MADE ME CRY ONCE
2014-06-05	Apple Inc. (NASDAQ:#AAPL) WWDC 2014 Developers Comment On New iOS 8 Features: Apple Inc… http://goo.gl/fb/lSy4g
2014-06-05	"Embedding microphones into your life ... Whoever owns this service, owns the customer, probably for life.” #AAPL
2014-06-05	Apple Introduces Lightning Cable MFi Specifications for Headphones http://ift.tt/1m901JL #AAPL
2014-06-05	Wonder how many hours of research Bloomberg reporters had to do to find that Dre line to fit their article on #AAPL
2014-06-05	apple is making moves announce beats acquisition and now ios8 and osx yosemite #stock #aapl $AAPL
2014-06-05	Apple Inc. price at close, June 04, 2014, is 644.82. #apple #AAPL
2014-06-06	How to play Apple’s surprise stock split: Analyst http://fw.to/G3SLfiE #AAPL
2014-06-06	#Ticker #US #Stocks # trading #AAPL #BAC #ABT #CVX #C #KO #COP #XOM #GE #GS #GOOG #INTC #JPM #JNJ #PEP… http://instagram.com/p/o2wd7ezHAZ/
2014-06-06	Latest Company Slammed By Short-Seller Carson... http://j.mp/1feejGw #AAPL #APPLE #Butt #China #data #Kicked #market #shows #smartphone
2014-06-06	Why Tim Cook Was Right to Bash Microsoft Corporation at Apple Inc's WWDC http://ift.tt/1rNLSua #AAPL
2014-06-06	Apple Stock Split: 2 Theories (AAPL) http://ift.tt/UeH7v0 #AAPL
2014-06-06	Big Ass Fans Unveils iOS Compatible 'Haiku' Smart Ceiling Fan [iOS Blog] http://ift.tt/1njAoJP #AAPL
2014-06-06	Thoughts from a TMT expert! “@paulsagawaSSR: Quick Thoughts: Apple is all about the Devs #AAPL #WWDC #Apple #iOS http://sector-sovereign.com/2014/06/quick-thoughts-apple-is-all-about-the-devs/…”
2014-06-06	$AAPL has 10 analyst ratings in last 7 days and 70% are positive. Median target: $680 View here: https://flashratings.com/stocks/168-AAPL?i=true&t=7… #AAPL
2014-06-06	12 Features of #Apple Inc.'s (Nasdaq: #AAPL) New Operating Systems: Money Morning: Some analysts yawned at the... http://bit.ly/1mUsmW3
2014-06-06	Final #AAPL #PutCallRatios for Thursday, June 5, 2014 http://bit.ly/1kDeGjR via Hamzei $$
2014-06-06	I’ll be the happiest human being on this planet if the $AAPL stock prices breaks $700. #AAPL
2014-06-06	Passion Investment Portfolio http://bit.ly/14tVNUA chose #AAPL-Apple Inc. for My Profession - #accounting
2014-06-06	Environmental Responsibility http://bit.ly/1kxSclp #aapl
2014-06-06	PayPal 'Kicking the Tires' on Integrating Touch ID Into its Mobile Apps http://ift.tt/1l9njCJ #AAPL
2014-06-06	Fibonacci Technical Levels $AMZN, $AAPL, $FB, $GOOG ​#amzn #aapl #fb #goog http://stks.co/q0Odm
2014-06-06	the fact that #AAPL needs to split 7-1 to get into the DJIA is so stupid. why is it based on share price and not market cap?
2014-06-06	#SPX #RUT #AAPL #USO #TLT My premarket post today: http://channelsandpatterns.com/2014/06/the-fatted-calf.html…
2014-06-06	Why #Apple's #WWDC keynote was its most important in years http://klou.tt/1xw7ecp6cshuq #AAPL
2014-06-06	#AAPL is flying up in the sky, and so am I... a couple hours a week in a DA-20 airplane.
2014-06-06	#dc #feelin' @cnbc @cnbcfastmoney #AAPL ♫ I Got Dat Feelin' - Live – DJ Kool http://spoti.fi/YkvkJL #NowPlaying
2014-06-06	Apple Inc. Pushes Further Into This Key Emerging Market http://ift.tt/1mfnbhG #AAPL
2014-06-06	The Hidden Winners Behind Apple Inc's HomeKit http://ift.tt/1nSEps7 #AAPL
2014-06-06	Apple Now Creating TV Ads Internally, Still Collaborating With Longtime Ad Agency http://ift.tt/1ocNJoq #AAPL
2014-06-06	Top 10 Net Payout Yield Stocks For June 2014 http://dlvr.it/5tdPCL #AAPL #MPC #PFE #TRV #CTL http://AlenKarabegovic.com
2014-06-06	Are Pandora Media Inc's Moves Futile Due to Competition From Apple Inc? http://ift.tt/1oYX3y3 #AAPL
2014-06-06	FoxBusiness: "Number of Americans Watching TV Online Soars 245%" #AAPL http://foxbusiness.com/technology/2014/06/05/online-tv-watching-soars-245/…
2014-06-06	#AAPL splits 7x1 on Monday, June 9.
2014-06-06	#AAPL http://goo.gl/fb/Z8p0z http://CurationClub.com #trending #aaplafterhours #aapldividend #aaplnews #apple
2014-06-06	LaCie Upgrades Rugged Hard Drive With Integrated Thunderbolt Cable [Mac Blog] http://ift.tt/SbHkx7 #AAPL
2014-06-06	Philips Shows Off Prototype Hue Notification Center Widget for iOS 8 [iOS Blog] http://ift.tt/1kCV4MG #AAPL
2014-06-06	Why Tim Cook Was Right to Bash Microsoft Corporation at Apple Inc's WWDC http://ift.tt/1kvDr2w #AAPL
2014-06-06	Recode: "Apple’s Newest Ad Says We’re Ready For Wearables, Now" #AAPL http://recode.net/2014/06/04/apples-newest-ad-says-were-ready-for-wearables-now/…
2014-06-06	#AAPL – How to Trade the #Apple Stock Split: But #AAPL stock hasn't just been moving higher on an earnings bea... http://bit.ly/1hf2JkV
2014-06-06	Estrategias para que el aguinaldo no se evapore de nuestras manos. http://bit.ly/1i5sWgS #SPY #AAPL #EURUSD
2014-06-06	#EconomyWatch #aapl stock going through the roof as people figure out just how massive the #iPhone 6 launch will be! http://ow.ly/xswod
2014-06-06	Jony Ive and Bono to Appear at Cannes Lions Festival to Discuss (RED) Partnership http://ift.tt/1ofDjEl #AAPL
2014-06-06	RT @shjackcharts: #SPX #RUT #AAPL #USO #TLT My premarket post today: http://channelsandpatterns.com/2014/06/the-fatted-calf.html…
2014-06-06	@upp07 #AAPL hasn't broken up yet, though it looks as though it might. That wouldn't change my overall view though.
2014-06-06	Apple Dominates TV Everywhere Viewing http://ift.tt/1kwABum #AAPL
2014-06-06	Apple’s iPhone 6, iWatch Releasing In Fall: Brian White - via @valuewalk http://valuewalk.com/2014/06/apples-iphone-6-iwatch-release-date/… #aapl #iWatch
2014-06-06	Looks like Apple is really allowing Bitcoin apps on the App Store. Awesome! http://bitcoinbulls.com/coinjar-bitcoin-trading-app-store/… #AAPL #Bitcoin #BTC
2014-06-06	AAPL is getting expensive. How much will it go?? #stocks #AAPL #shareholders
2014-06-06	Apple Inc. (AAPL) acknowledges virtual currencies like Bitcoin http://ift.tt/1pb3BHz #AAPL
2014-06-06	Apple Inc. Takes Control of Its Marketing Destiny http://ift.tt/1mgajbc #AAPL
2014-06-06	No worries if my third class doesn't "make" -- $AAPL #AAPL will provide. Tomorrow I am going to the Apple store for retail therapy.
2014-06-06	Miten on @allwork - onko lainakruiserin markkina-arvo nyt nousussa? #yosemite #AAPL #bic... http://ift.tt/1kwVmWE
2014-06-06	Apple Inc. New Ad Is All About Fitness [VIDEO] http://ift.tt/1mfCdUF #AAPL
2014-06-06	iWatch Component Production Said to Start Gearing Up This Month, September Launch Speculated http://ift.tt/1mfh5Ow #AAPL
2014-06-06	Fruit Fight: BlackBerry And Apple Going Head To Head In... http://dlvr.it/5tZrh1 #AAPL #BBRY #TranscendAsset http://AlenKarabegovic.com
2014-06-06	#Ticker #AAPL #BAC #ABT #CVX #C #KO #COP #XOM #GE #GS #GOOG #INTC #JPM #JNJ #PEP #PFE #PM #PG #VZ #WMT… http://instagram.com/p/o2wRDjTHAR/
2014-06-06	#mkt Final #AAPL #PutCallRatios for Thursday, June 5, 2014: http://bit.ly/1jX24PL
2014-06-06	Apple's New iPhone TV Ad 'Strength' Focuses on Fitness Accessories and Apps http://ift.tt/1nhuOrk #AAPL
2014-06-06	What is #AAPL waiting for? #iwatch? Pebble smart watch update adds iBeacon support, and iPhone volume control. http://bit.ly/1jVBeHK
2014-06-06	Apple, Inc to split stock 7-1 after Friday June 6 market close (#AAPL)... http://bit.ly/1paD8tE
2014-06-06	Digesting WWDC: Cloudy http://dlvr.it/5tZrpR #GOOG #GOOGL #FB #AAPL #BenedictEvans http://AlenKarabegovic.com
2014-06-06	#Amazon to release #holygrail on June 18th http://finance.yahoo.com/blogs/breakout/amazon-to-release--holy-grail--on-june-18th-134717916.html?soc_src=mediacontentstory… via @YahooFinance #cloud #smartphone #3d #amzn #aapl #googl
2014-06-06	Dr. Dre - let me ride: http://youtu.be/XfkDnsxc-zE via @YouTubeRollin' in my 64! #AAPL
2014-06-06	#AAPL $AAPL more green apples tomorrow? There is so much positive talk out there-- for a change, after a long siege of negativity.
2014-06-06	Apple Researching Solar Cell Ambient Light Sensors Embedded in Displays http://ift.tt/1p9Slev #AAPL
2014-06-06	@CNBCFastMoney @MelissaLeeCNBC @RiskReversal #AMZN can be as mysterious as they can be. They still no #AAPL
2014-06-06	#Apple Down days in the cents, Up days in the dollars. I’ll take it. #AAPL
2014-06-06	Apple Inc. price at close, June 05, 2014, is 647.35. #apple #AAPL
2014-06-06	Apple Managers Didn't Know How Spotify Worked, Engineers Used Pandora Over iTunes Radio http://ift.tt/1jXaTZX #AAPL
2014-06-06	Apple's PT raised by BMO Capital Markets to $685.00. http://ift.tt/1l7HfWs $AAPL #AAPL
2014-06-06	Apple, Inc to split stock 7-1 after Friday June 6 market close http://ift.tt/1nmeG85 #AAPL
2014-06-06	New HA Blog Post >>> Final #AAPL #PutCallRatios for Thursday, June 5, 2014: http://bit.ly/1jX24PL
2014-06-06	#AAPL monster move last 2 wks. from 588 - 649 .... options 35x wow !! .now with elevated implied vols...new high next week?
2014-06-06	Apple Begins Asking Developers to Turn On Family Sharing for iOS 8 and OS X Yosemite Apps http://ift.tt/1nhqfNN #AAPL
2014-06-06	Apple Stock Split: 2 Theories http://dlvr.it/5tmfyp #AAPL #JoeRaciti http://AlenKarabegovic.com
2014-06-06	#AAPL Daily - AAPL hit resistance on the perfect rising channel today, having irritated me by just missing on Friday: http://screencast.com/users/springheel_jack/folders/1406/media/164dadda-5185-404a-bd3c-23acbfd89f80…
2014-06-07	MacWorld: "Why iOS 8 will be a big deal to educators" #AAPL http://macworld.com/article/2360506/why-ios-8-will-be-a-big-deal-to-educators.html#tk.rss_all…
2014-06-07	Apple Inc smartwatch will go on sale in October, report says http://ift.tt/1phiMyL #AAPL
2014-06-07	Apple Inc. Bullish Streak Leads Major Investor to Bet on Stock to Exceed $700 ... http://ift.tt/1kAlHDk #AAPL
2014-06-07	#Hot #Sauce #AAPL #dunn #deal @DonCheadle LA Kings #whodi #whoa #Mississippi where it all started! #born on... https://vine.co/v/MD1lLBuhAEa
2014-06-07	TC: “Apple Acquires Spotsetter, A Social Search Engine For Places” #AAPL http://techcrunch.com/2014/06/06/spotsetter-a-social-search-engine-for-places-acquired-by-apple/…
2014-06-07	Apple computer is doing a 7-for-1 stock split on June 9 #AAPL
2014-06-07	The Platform Wars http://techcrunch.com/2014/06/05/the-platform-wars/… via techcrunch #tech #GOOG #MSFT #AAPL #AMZN
2014-06-07	@iress_data #aapl.nas #ire.asx #agl.lse #vod.jse
2014-06-07	Pent up I Phone 6 demand and new products will run the stock to $700. #aapl stock split is just gravy. #easymoney
2014-06-07	I got the bro @JayMackie10 eating in the stock market #AAPL 
2014-06-07	#aapl 663 1st targt coming in look for 680 after that is held
2014-06-07	Also the #AAPL stock split is monday, prices are set to be roughly $92.00 a share. Is it worth jumping in at this point?
2014-06-07	Fibonacci Technical Levels $AMZN, $AAPL, $FB, $GOOG ​#amzn #aapl #fb #goog http://stks.co/i0gna
2014-06-07	Apple And Skyworks Are Both Heading Skyward http://dlvr.it/5vPlcP #SWKS #AAPL #AndrewMascio http://AlenKarabegovic.com
2014-06-07	Apple buys Spotsetter #aapl #apple http://electronista.com/articles/14/06/06/could.improve.maps.searches.for.local.businesses.attractions/…
2014-06-07	With all of this “teasing” about “exciting” new products, Apple better deliver. That’s all I’m sayin’ http://mactrast.com/2014/06/tim-cook-eddy-cue-visit-new-austin-apple-campus-tease-exciting-products/… #AAPL
2014-06-07	#AAPL Daily - AAPL has been testing rising channel for a day - no break up so far: http://screencast.com/users/springheel_jack/folders/1406/media/8c182366-61c3-4f44-85a8-5ed7792b8934…
2014-06-07	https://tradingview.com/x/tNG53cPF/ via @tradingview $AAPL #AAPL If strong run into close could open Monday with strong move up #gap trading
2014-06-07	"Life is fragile. We're not guaranteed a tomorrow so give it everything you've got." by @tim_cook #Quote #AAPL
2014-06-07	#AAPL open interest volume says close near $650. Different from the OI http://spark.rstudio.com/bravo0123/oi/
2014-06-07	@cdpjeff Would you say MTG would be........ballooning? #AAPL
2014-06-07	@bronsont 554% return (can't beat them apples). And yes - I am. Also waiting to see what happens w/ @Xiaomi and @AlibabaTalk. #AAPL
2014-06-07	#Apple #AAPL stock split of 7 for 1 takes effect on Monday
2014-06-07	PayPal Busy With The Work To Integrate Apple Inc. (NASDAQ:#AAPL)’s Touch ID API: As soon as… http://goo.gl/fb/5QPqE
2014-06-07	@HuffPostBiz little late #AAPL @samsung @fitbit
2014-06-07	Will Amazon's 3D Phone Slay Apple? http://ift.tt/1nXYQ6O #AAPL
2014-06-07	oh the days when every kid wanted an #Atari over an #AAPL computer. KIDS REACT TO OLD COMPUTERS: http://youtu.be/PF7EpEnglgk
2014-06-07	Split de #Apple (#AAPL) a cierre de hoy. 1 a 7 en la apertura del lunes para hacerlo "mas accesible" a los inversores.
2014-06-07	Apple Inc's ''Hidden'' Cloud Comes Out Into the Open http://ift.tt/1nXYQ6Y #AAPL
2014-06-07	#AAPL últimos 2 años. Trade alto 705.07 (21/09/12); bajo 385.10 (19/04/13), variación -45%; hoy niveles de $650, variación 68%.
2014-06-07	Apple Inc. price at close, June 06, 2014, is 645.57. #apple #AAPL
2014-06-07	I'll have 7 times as many shares as I do today come Monday morning. #AAPL
2014-06-07	Happy #AAPL split day! 
2014-06-07	#Apple’s retail head #AngelaAhrendts sells half her first allotment of #AAPL stock on day one as Stock Split looms http://j.mp/1kHej7S
2014-06-07	That’ll do , pig. That’ll do. #aapl
2014-06-07	Seven years later #appleinterns #aapl http://instagram.com/p/o5ONTOI7uQ/
2014-06-07	#aapl... getting a daily close like it looks now is not good for the bulls immediate term would see 630 again soon. EoD close matters
2014-06-07	#AAPL Daily - Rising channel resistance holding with internal 70% bearish rising wedge for current move up: http://screencast.com/users/springheel_jack/folders/1406/media/87722e8b-003d-443f-a6d1-a8152fe9f61a…
